Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
124352,35017,500,1,0,96,157,2,1,10517,117,83,124118,159368
124361,28079,5500,0,2,19,158,0,579,0,117,83,124118,152439
124385,34985,500,1,0,97,159,2,1,10484,117,83,124118,159369
124393,32477,500,1,0,98,160,2,1,10476,116,83,123612,156869
124395,32974,500,1,0,99,161,2,1,10474,116,83,123612,157368
124396,35473,500,1,0,100,162,2,1,10473,117,83,124118,159868
124452,32918,500,1,0,100,162,2,1,10417,116,83,123612,157369
124483,33386,500,1,0,100,162,2,1,10386,116,83,123612,157868
124510,35360,500,1,0,101,163,2,1,10359,117,83,124118,159869
124533,33337,500,1,0,102,164,2,1,10336,116,83,123612,157869
124577,33792,500,1,0,103,165,2,1,10292,116,83,123612,158368
124584,33786,500,1,0,104,166,2,1,10285,116,83,123612,158369
124690,28900,5500,0,2,20,167,0,250,0,117,83,124118,153589
124852,35517,500,1,0,105,166,2,1,10017,117,83,124118,160368
124867,10502,500,1,0,106,167,2,0,10003,117,83,124118,135368
124977,10393,500,1,0,105,165,2,0,9893,117,83,124118,135369
124987,10882,500,1,0,106,166,2,0,9883,117,83,124118,135868
125003,30297,5500,0,2,20,167,0,5437,0,118,88,124872,155299
125019,10851,500,1,0,107,168,2,0,9851,118,88,124872,135869
125239,11130,500,1,0,108,169,2,0,9631,118,88,124872,136368
125315,11055,500,1,0,109,168,2,0,9555,118,88,124872,136369
125394,11475,500,1,0,110,169,2,0,9476,118,88,124872,136868
125605,11265,500,1,0,109,168,2,0,9265,118,88,124872,136869
125610,11759,500,1,0,110,169,2,0,9260,118,88,124872,137368
125645,12224,500,1,0,111,170,2,0,9225,119,89,125493,137868
125646,11724,500,1,0,112,171,2,0,9224,118,88,124872,137369
125696,12174,500,1,0,113,172,2,0,9174,119,89,125493,137869
125778,31352,5500,0,2,21,171,0,4662,0,120,85,125550,157129
125806,12563,500,1,0,114,172,2,0,9064,119,89,125493,138368
125844,12526,500,1,0,115,173,2,0,9026,119,89,125493,138369
125979,29490,5500,0,2,22,172,0,4461,0,119,89,125493,155468
126032,12837,500,1,0,114,173,2,0,8838,119,89,125493,138868
126040,14830,500,1,0,115,174,2,0,8830,120,85,125550,140869
126095,15274,500,1,0,116,174,2,0,8775,120,85,125550,141368
126145,12725,500,1,0,117,175,2,0,8725,119,89,125493,138869
126171,13198,500,1,0,118,176,2,0,8699,119,89,125493,139368
126178,13192,500,1,0,119,177,2,0,8692,119,89,125493,139369
126311,15059,500,1,0,120,176,2,0,8559,120,85,125550,141369
126387,13482,500,1,0,121,177,2,0,8483,119,89,125493,139868
126396,13474,500,1,0,122,178,2,0,8474,119,89,125493,139869
126424,15445,500,1,0,122,178,2,0,8446,120,85,125550,141868
126469,13900,500,1,0,122,178,2,0,8401,119,89,125493,140368
126470,13900,500,1,0,123,179,2,0,8400,119,89,125493,140369
126482,14387,500,1,0,124,180,2,0,8388,119,89,125493,140868
126550,15320,500,1,0,125,181,2,0,8320,120,85,125550,141869
127046,30894,5500,0,2,22,178,0,3394,0,121,88,126761,157939
127056,15313,500,1,0,124,179,2,0,7814,121,88,126761,142368
127083,15287,500,1,0,125,180,2,0,7787,121,88,126761,142369
127503,15366,500,1,0,124,177,2,0,7367,121,88,126761,142868
127504,15366,500,1,0,125,178,2,0,7366,121,88,126761,142869
127555,15814,500,1,0,126,179,2,0,7315,121,88,126761,143368
127603,15767,500,1,0,127,180,2,0,7267,121,88,126761,143369
127631,7787,500,0,0,128,181,2,287,0,121,88,126761,135417
127644,7816,500,0,0,129,182,2,274,0,121,88,126761,135459
127723,8195,500,0,0,130,183,2,195,0,121,88,126761,135917
127906,8054,500,0,0,131,181,2,12,0,122,86,127780,135959
127935,8483,500,0,0,131,181,2,483,0,122,86,127780,136417
128115,8345,500,0,0,131,180,2,303,0,122,86,127780,136459
128162,8756,500,0,0,132,181,2,256,0,122,86,127780,136917
128197,8763,500,0,0,133,182,2,221,0,122,86,127780,136959
128284,30806,5500,0,2,21,181,0,2156,0,122,86,127780,159089
128307,9111,500,0,0,134,182,2,111,0,122,86,127780,137417
128333,9127,500,0,0,135,183,2,85,0,122,86,127780,137459
128349,9569,500,0,0,136,184,2,69,0,122,86,127780,137917
128527,9433,500,0,0,135,183,2,391,0,122,86,127780,137959
128595,9823,500,0,0,136,184,2,323,0,122,86,127780,138417
128615,9845,500,0,0,137,185,2,303,0,122,86,127780,138459
128652,10266,500,0,0,138,186,2,266,0,122,86,127780,138917
128676,10284,500,0,0,139,187,2,242,0,122,86,127780,138959
128709,10709,500,0,0,140,188,2,209,0,122,86,127780,139417
131910,7550,500,0,0,129,160,2,8,0,123,83,131454,139459
131972,28828,5500,0,2,19,159,0,3968,0,123,83,131454,160799
132000,7918,500,0,0,128,160,2,418,0,123,83,131454,139917
132101,7859,500,0,0,129,161,2,317,0,123,83,131454,139959
132156,8262,500,0,0,130,162,2,262,0,123,83,131454,140417
132265,8195,500,0,0,131,161,2,153,0,123,83,131454,140459
132281,8637,500,0,0,132,162,2,137,0,123,83,131454,140917
132387,8573,500,0,0,133,163,2,31,0,123,83,131454,140959
133415,8003,500,0,0,130,155,2,3,0,124,82,133303,141417
133711,7749,500,0,0,129,153,2,207,0,124,82,133303,141459
133770,8148,500,0,0,130,152,2,148,0,124,82,133303,141917
133777,8183,500,0,0,131,153,2,141,0,124,82,133303,141959
133881,27088,5500,0,2,18,154,0,2059,0,124,82,133303,160968
133892,8526,500,0,0,132,155,2,26,0,124,82,133303,142417
134123,8337,500,0,0,131,154,2,295,0,124,82,133303,142459
134199,8719,500,0,0,132,155,2,219,0,124,82,133303,142917
134231,8729,500,0,0,133,156,2,187,0,124,82,133303,142959
134264,9154,500,0,0,134,155,2,154,0,124,82,133303,143417
135944,26686,5500,0,2,17,141,0,5496,0,125,81,135756,162629
136067,7393,500,0,0,26,141,0,351,0,125,81,135756,143459
136083,7835,500,0,0,27,142,0,335,0,125,81,135756,143917
136129,7831,500,0,0,28,143,0,289,0,125,81,135756,143959
136157,8261,500,0,0,29,144,0,261,0,125,81,135756,144417
136197,8263,500,0,0,30,145,0,221,0,125,81,135756,144459
136750,8168,500,0,0,29,142,0,168,0,125,81,135756,144917
137790,7170,500,0,0,26,134,0,128,0,126,82,137609,144959
137851,7567,500,0,0,27,135,0,67,0,126,82,137609,145417
137864,7596,500,0,0,28,136,0,54,0,126,82,137609,145459
137936,7982,500,0,0,28,134,0,482,0,126,82,137609,145917
137940,25500,5500,0,2,17,135,0,3500,0,126,82,137609,163439
138062,7898,500,0,0,28,135,0,356,0,126,82,137609,145959
138118,8300,500,0,0,29,136,0,300,0,126,82,137609,146417
138231,8229,500,0,0,30,137,0,187,0,126,82,137609,146459
138402,8516,500,0,0,31,136,0,16,0,126,82,137609,146917
138472,8488,500,0,0,30,135,0,446,0,126,82,137609,146959
138537,8881,500,0,0,31,136,0,381,0,126,82,137609,147417
138645,8815,500,0,0,32,137,0,273,0,127,87,138483,147459
138702,9216,500,0,0,33,138,0,216,0,127,87,138483,147917
138745,9215,500,0,0,34,139,0,173,0,127,87,138483,147959
138830,9588,500,0,0,35,139,0,88,0,127,87,138483,148417
139108,9352,500,0,0,34,135,0,310,0,127,87,138483,148459
139161,25429,5500,0,2,16,136,0,2279,0,127,87,138483,164589
139163,9755,500,0,0,35,137,0,255,0,127,87,138483,148917
139193,9767,500,0,0,36,138,0,225,0,127,87,138483,148959
139330,10088,500,0,0,37,139,0,88,0,127,87,138483,149417
139346,10114,500,0,0,38,140,0,72,0,127,87,138483,149459
140015,9903,500,0,0,35,133,0,403,0,128,84,139880,149917
140058,9902,500,0,0,36,134,0,360,0,128,84,139880,149959
140084,26216,5500,0,2,17,135,1,1356,0,128,84,139880,166299
140176,10242,500,0,0,37,136,0,242,0,128,84,139880,150417
140186,10274,500,0,0,38,137,0,232,0,128,84,139880,150459
140287,26182,5500,0,2,18,138,1,1153,0,128,84,139880,166468
140318,10600,500,0,0,39,139,0,100,0,128,84,139880,150917
140391,10569,500,0,0,40,138,0,27,0,128,84,139880,150959
140418,11000,500,0,0,41,139,0,0,0,128,84,139880,151417
140450,11010,500,0,0,41,139,0,468,0,128,84,139880,151459
140815,11103,500,0,0,41,138,0,103,0,128,84,139880,151917
140841,11119,500,0,0,42,139,0,77,0,128,84,139880,151959
141967,10451,500,0,0,37,127,0,451,0,129,89,141793,152417
141989,10471,500,0,0,38,128,0,429,0,129,89,141793,152459
142003,10915,500,0,0,39,129,0,415,0,129,89,141793,152917
142055,10905,500,0,0,40,130,0,363,0,129,89,141793,152959
142072,11346,500,0,0,41,131,0,346,0,129,89,141793,153417
142448,25682,5500,0,2,17,129,1,4492,0,129,89,141793,168129
142565,10895,500,0,0,40,129,0,353,0,129,89,141793,153459
142677,11241,500,0,0,41,129,0,241,0,129,89,141793,153917
142706,11254,500,0,0,42,130,0,212,0,129,89,141793,153959
142791,11627,500,0,0,43,131,0,127,0,129,89,141793,154417
144462,9998,500,0,0,36,115,0,456,0,130,89,144309,154459
144678,10240,500,0,0,37,115,0,240,0,130,89,144309,154917
144741,10219,500,0,0,38,116,0,177,0,130,89,144309,154959
144751,10667,500,0,0,39,117,0,167,0,130,89,144309,155417
144836,24104,5500,0,2,15,118,1,2104,0,130,89,144309,168939
144901,12059,500,0,0,40,117,0,17,0,131,86,144738,156959
144940,10520,500,0,0,40,117,0,478,0,130,89,144309,155459
144944,10974,500,0,0,41,118,0,474,0,130,89,144309,155917
144945,25145,5500,0,2,16,119,1,1995,0,131,86,144738,170089
144953,11007,500,0,0,42,120,0,465,0,130,89,144309,155959
145013,12405,500,0,0,42,120,0,405,0,131,86,144738,157417
145027,12433,500,0,0,43,121,0,391,0,131,86,144738,157459
145089,12829,500,0,0,44,122,0,329,0,131,86,144738,157917
145150,11268,500,0,0,45,123,0,268,0,130,89,144309,156417
145171,26629,5500,0,2,17,124,1,1769,0,131,86,144738,171799
145245,11215,500,0,0,46,125,0,173,0,130,89,144309,156459
145285,12675,500,0,0,47,126,0,133,0,131,86,144738,157959
145309,11609,500,0,0,48,127,0,109,0,130,89,144309,156917
145520,12898,500,0,0,47,124,0,398,0,131,86,144738,158417
145615,12845,500,0,0,48,125,0,303,0,131,86,144738,158459
145905,13013,500,0,0,49,124,0,13,0,132,88,145787,158917
145940,13020,500,0,0,49,124,0,478,0,132,88,145787,158959
145982,13436,500,0,0,49,124,0,436,0,132,88,145787,159417
146007,13453,500,0,0,50,125,0,411,0,132,88,145787,159459
146062,13856,500,0,0,51,126,0,356,0,132,88,145787,159917
146099,13861,500,0,0,52,127,0,319,0,132,88,145787,159959
146191,14227,500,0,0,53,127,1,227,0,132,88,145787,160417
146265,14195,500,0,0,54,128,1,153,0,132,88,145787,160459
146354,25615,5500,0,2,17,129,1,586,0,132,88,145787,171968
146418,14072,500,1,0,55,128,1,0,13572,132,88,145787,160489
146494,14375,500,1,0,54,127,1,0,13496,132,88,145787,160868
146502,14488,500,1,0,55,128,1,0,13488,132,88,145787,160989
146527,14842,500,1,0,56,129,1,0,13463,132,88,145787,161368
146528,14962,500,1,0,57,130,1,0,13462,132,88,145787,161489
146583,15286,500,1,0,58,131,1,0,13407,132,88,145787,161868
146588,16402,500,1,0,59,132,1,0,13402,133,84,146393,162989
146600,16769,500,1,0,60,133,1,0,13390,133,84,146393,163368
146612,15378,500,1,0,61,134,1,0,13378,132,88,145787,161989
146677,16813,500,1,0,62,135,1,0,13313,133,84,146393,163489
146752,15617,500,1,0,63,136,1,0,13238,132,88,145787,162368
146769,15721,500,1,0,64,137,1,0,13221,132,88,145787,162489
146774,16095,500,1,0,65,138,1,0,13216,132,88,145787,162868
146776,17093,500,1,0,66,139,1,0,13214,133,84,146393,163868
146792,17198,500,1,0,67,140,1,0,13198,133,84,146393,163989
146912,26718,5500,0,2,18,139,1,28,0,133,84,146393,173629
146921,17448,500,1,0,67,139,1,0,13069,133,84,146393,164368
146927,17563,500,1,0,68,140,1,0,13063,133,84,146393,164489
146960,17909,500,1,0,69,140,1,0,13030,133,84,146393,164868
147059,27381,5500,0,2,18,140,1,5381,0,133,84,146393,174439
147065,17925,500,1,0,69,141,1,0,12925,133,84,146393,164989
147145,18224,500,1,0,70,142,1,0,12845,133,84,146393,165368
147825,17665,500,1,0,69,139,1,0,12165,134,84,147616,165489
147844,18025,500,1,0,70,140,1,0,12146,134,84,147616,165868
147875,18115,500,1,0,71,139,1,0,12115,134,84,147616,165989
147882,18487,500,1,0,72,140,1,0,12108,134,84,147616,166368
147941,18549,500,1,0,72,140,1,0,12049,134,84,147616,166489
147983,18886,500,1,0,72,140,1,0,12007,134,84,147616,166868
148120,18870,500,1,0,73,140,1,0,11870,134,84,147616,166989
148261,19108,500,1,0,74,141,1,0,11729,134,84,147616,167368
148291,27299,5500,0,2,18,142,1,4149,0,134,84,147616,175589
148318,19172,500,1,0,75,143,1,0,11672,134,84,147616,167489
148409,19460,500,1,0,76,142,1,0,11581,134,84,147616,167868
149378,18612,500,1,0,73,135,1,0,10612,135,90,149187,167989
149459,18910,500,1,0,73,135,1,0,10531,135,90,149187,168368
149620,19870,500,1,0,73,135,1,0,10370,136,90,149344,169489
149640,20229,500,1,0,74,136,1,0,10350,136,90,149344,169868
149657,20333,500,1,0,75,137,1,0,10333,136,90,149344,169989
149789,18701,500,1,0,76,138,1,0,10201,135,90,149187,168489
149861,20508,500,1,0,77,138,1,0,10129,136,90,149344,170368
149891,18978,500,1,0,78,137,1,0,10099,135,90,149187,168868
149893,20597,500,1,0,79,138,1,0,10097,136,90,149344,170489
149920,27380,5500,0,2,18,138,1,2520,0,135,90,149187,177299
149927,19063,500,1,0,79,139,1,0,10063,135,90,149187,168989
149981,19388,500,1,0,79,138,1,0,10009,135,90,149187,169368
150018,20851,500,1,0,80,139,1,0,9972,136,90,149344,170868
150110,20880,500,1,0,81,140,1,0,9880,136,90,149344,170989
150124,21245,500,1,0,82,141,1,0,9866,136,90,149344,171368
152931,18559,500,1,0,72,117,1,0,7059,137,87,152667,171489
153079,18790,500,1,0,72,117,1,0,6911,137,87,152667,171868
153095,18895,500,1,0,73,118,1,0,6895,137,87,152667,171989
153266,19103,500,1,0,74,119,1,0,6724,137,87,152667,172368
153291,19199,500,1,0,75,120,1,0,6699,137,87,152667,172489
153449,19420,500,1,0,75,118,1,0,6541,137,87,152667,172868
153485,19505,500,1,0,75,118,1,0,6505,137,87,152667,172989
153521,19848,500,1,0,76,119,1,0,6469,137,87,152667,173368
153604,7314,500,0,0,77,119,1,314,0,137,87,152667,160917
153627,7333,500,0,0,78,120,1,291,0,137,87,152667,160959
155332,6086,500,0,0,73,108,1,86,0,138,87,155173,161417
155343,6117,500,0,0,74,109,1,75,0,138,87,155173,161459
155354,6564,500,0,0,75,110,1,64,0,138,87,155173,161917
155472,6488,500,0,0,74,106,1,446,0,138,87,155173,161959
155491,6927,500,0,0,75,107,1,427,0,138,87,155173,162417
155561,6899,500,0,0,76,108,1,357,0,138,87,155173,162459
155635,7783,500,0,0,77,109,1,283,0,139,85,155535,163417
155858,7602,500,0,0,78,110,1,60,0,139,85,155535,163459
155876,7042,500,0,0,79,109,1,42,0,138,87,155173,162917
155881,8037,500,0,0,80,110,1,37,0,139,85,155535,163917
156007,7953,500,0,0,79,109,1,411,0,139,85,155535,163959
156014,6946,500,0,0,80,110,1,404,0,138,87,155173,162959
156034,8384,500,0,0,81,111,1,384,0,139,85,155535,164417
156284,8176,500,0,0,82,112,1,134,0,139,85,155535,164459
156374,8544,500,0,0,83,111,1,44,0,139,85,155535,164917
156427,8533,500,0,0,83,111,1,491,0,139,85,155535,164959
156429,8989,500,0,0,84,112,1,489,0,139,85,155535,165417
157012,8448,500,0,0,82,108,1,406,0,140,80,156847,165459
157171,8747,500,0,0,83,108,1,247,0,140,80,156847,165917
157195,8765,500,0,0,84,109,1,223,0,140,80,156847,165959
157225,9193,500,0,0,85,110,1,193,0,140,80,156847,166417
157277,9183,500,0,0,86,111,1,141,0,140,80,156847,166459
157324,9594,500,0,0,87,112,1,94,0,140,80,156847,166917
157402,20067,5500,0,2,12,111,1,538,0,140,80,156847,177468
157443,9517,500,0,0,87,111,1,475,0,140,80,156847,166959
157537,9881,500,0,0,87,111,1,381,0,140,80,156847,167417
157566,9894,500,0,0,88,112,1,352,0,140,80,156847,167459
157588,10330,500,0,0,89,113,1,330,0,140,80,156847,167917
157630,10330,500,0,0,90,114,1,288,0,140,80,156847,167959
157649,10769,500,0,0,91,115,1,269,0,140,80,156847,168417
157702,10758,500,0,0,92,116,1,216,0,140,80,156847,168459
157746,11172,500,0,0,93,117,1,172,0,140,80,156847,168917
157835,11125,500,0,0,94,118,1,83,0,140,80,156847,168959
159352,10066,500,0,0,89,105,1,66,0,141,80,159227,169417
159432,10028,500,0,0,89,103,1,486,0,141,80,159227,169459
159475,10443,500,0,0,89,103,1,443,0,141,80,159227,169917
159526,10434,500,0,0,90,104,1,392,0,141,80,159227,169959
159593,12825,500,0,0,91,105,1,325,0,142,86,159437,172417
159598,10820,500,0,0,92,106,1,320,0,141,80,159227,170417
159619,12841,500,0,0,93,107,1,299,0,142,86,159437,172459
159702,10758,500,0,0,94,108,1,216,0,141,80,159227,170459
159770,13148,500,0,0,95,109,1,148,0,142,86,159437,172917
159817,11101,500,0,0,96,110,1,101,0,141,80,159227,170917
159819,11141,500,0,0,97,111,1,99,0,141,80,159227,170959
159830,13130,500,0,0,98,112,1,88,0,142,86,159437,172959
159873,13545,500,0,0,99,112,1,45,0,142,86,159437,173417
159927,11491,500,0,0,99,112,0,491,0,141,80,159227,171417
159951,11509,500,0,0,100,113,0,467,0,141,80,159227,171459
159955,11963,500,0,0,101,114,0,463,0,141,80,159227,171917
159965,13495,500,0,0,101,114,0,453,0,142,86,159437,173459
159995,11965,500,0,0,50,114,0,423,0,141,80,159227,171959
160053,19077,5500,0,2,11,115,0,3387,0,141,80,159227,179129
160081,19859,5500,0,2,12,116,0,3359,0,141,80,159227,179939
160118,13482,500,1,0,51,117,1,0,12982,142,86,159437,173599
160165,13704,500,1,0,52,118,1,0,12935,142,86,159437,173868
160166,13934,500,1,0,53,119,1,0,12934,142,86,159437,174099
160235,20855,5500,0,2,13,120,0,3205,0,142,86,159437,181089
160307,14793,500,1,0,54,121,1,0,12793,143,86,160181,175099
160320,14049,500,1,0,55,122,1,0,12780,142,86,159437,174368
160327,14273,500,1,0,56,123,1,0,12773,142,86,159437,174599
160374,14495,500,1,0,57,123,1,0,12726,142,86,159437,174868
160389,22411,5500,0,2,14,124,0,3051,0,143,86,160181,182799
160431,14938,500,1,0,57,124,1,0,12669,143,86,160181,175368
160567,22402,5500,0,2,15,123,0,2873,0,143,86,160181,182968
160633,14967,500,1,0,57,124,1,0,12467,143,86,160181,175599
160679,15190,500,1,0,58,125,1,0,12421,143,86,160181,175868
160809,23821,5500,0,2,15,125,0,2631,0,143,86,160181,184629
160824,15276,500,1,0,59,126,1,0,12276,143,86,160181,176099
161145,15224,500,1,0,58,122,1,0,11955,143,86,160181,176368
161175,15425,500,1,0,59,123,1,0,11925,143,86,160181,176599
165890,10979,500,1,0,42,84,1,0,7210,144,82,165665,176868
165927,11173,500,1,0,42,84,1,0,7173,144,82,165665,177099
165933,11436,500,1,0,43,85,1,0,7167,144,82,165665,177368
166105,11495,500,1,0,43,84,1,0,6995,144,82,165665,177599
166107,19333,5500,0,2,12,85,0,2833,0,144,82,165665,185439
166574,11295,500,1,0,42,80,1,0,6526,144,82,165665,177868
166588,11512,500,1,0,43,81,1,0,6512,144,82,165665,178099
166629,11740,500,1,0,44,82,1,0,6471,144,82,165665,178368
166982,11618,500,1,0,43,80,1,0,6118,145,82,166882,178599
167040,11829,500,1,0,44,80,1,0,6060,145,82,166882,178868
167421,11679,500,1,0,44,79,1,0,5679,145,82,166882,179099
167520,11849,500,1,0,44,78,1,0,5580,145,82,166882,179368
167538,12062,500,1,0,45,79,1,0,5562,145,82,166882,179599
167681,12188,500,1,0,46,80,1,0,5419,145,82,166882,179868
167714,6246,500,0,0,47,81,1,204,0,146,82,167595,173959
167758,6660,500,0,0,48,82,1,160,0,146,82,167595,174417
167862,6056,500,0,0,49,83,1,56,0,145,82,166882,173917
167898,6562,500,0,0,50,83,1,20,0,146,82,167595,174459
167950,6968,500,0,0,50,83,1,468,0,146,82,167595,174917
167985,6975,500,0,0,50,83,1,433,0,146,82,167595,174959
168056,7362,500,0,0,51,83,1,362,0,146,82,167595,175417
168115,7345,500,0,0,52,84,1,303,0,146,82,167595,175459
168121,7797,500,0,0,53,85,1,297,0,146,82,167595,175917
168276,7684,500,0,0,54,85,1,142,0,146,82,167595,175959
168302,8116,500,0,0,55,86,1,116,0,146,82,167595,176417
168346,18244,5500,0,2,10,87,0,594,0,146,82,167595,186589
168347,8113,500,0,0,56,88,1,71,0,146,82,167595,176459
168399,8519,500,0,0,57,88,1,19,0,146,82,167595,176917
168448,8512,500,0,0,57,88,1,470,0,146,82,167595,176959
168534,8884,500,0,0,57,87,1,384,0,146,82,167595,177417
171148,6312,500,0,0,48,66,1,270,0,147,83,170972,177459
171165,6753,500,0,0,49,67,1,253,0,147,83,170972,177917
171232,6728,500,0,0,50,68,1,186,0,147,83,170972,177959
171356,7062,500,0,0,51,69,1,62,0,147,83,170972,178417
171356,7104,500,0,0,52,70,1,62,0,147,83,170972,178459
171431,7487,500,0,0,52,69,1,487,0,147,83,170972,178917
171608,7352,500,0,0,52,68,1,310,0,147,83,170972,178959
171630,16670,5500,0,2,9,69,0,2810,0,147,83,170972,188299
171958,16511,5500,0,2,9,67,1,2482,0,147,83,170972,188468
171963,7455,500,0,0,51,67,1,455,0,147,83,170972,179417
171970,7490,500,0,0,52,67,1,448,0,148,80,171374,179459
172268,7650,500,0,0,53,67,1,150,0,148,80,171374,179917
172290,7670,500,0,0,54,68,1,128,0,148,80,171374,179959
173909,16221,5500,0,2,8,55,1,531,0,149,86,173604,190129
174088,6122,500,1,0,21,54,1,0,5622,149,86,173604,180209
174208,16732,5500,0,2,9,54,1,232,0,149,86,173604,190939
174287,6082,500,1,0,22,55,1,0,5423,149,86,173604,180368
174459,6251,500,1,0,22,53,1,0,5251,149,86,173604,180709
177243,3626,500,1,0,12,31,1,0,2467,150,81,176789,180868
177311,3899,500,1,0,13,31,1,0,2399,150,81,176789,181209
177321,4048,500,1,0,14,32,1,0,2389,150,81,176789,181368
177389,4321,500,1,0,15,32,1,0,2321,150,81,176789,181709
177526,4343,500,1,0,14,30,1,0,2184,150,81,176789,181868
177548,14542,5500,0,2,6,31,1,2392,0,150,81,176789,192089
177559,4651,500,1,0,15,32,1,0,2151,150,81,176789,182209
177600,4769,500,1,0,16,33,1,0,2110,150,81,176789,182368
177632,5078,500,1,0,17,33,1,0,2078,150,81,176789,182709
177755,5114,500,1,0,18,34,1,0,1955,150,81,176789,182868
179102,4108,500,1,0,13,23,1,0,608,151,85,178933,183209
179177,1241,500,0,0,14,23,1,241,0,151,85,178933,180417
179186,1274,500,0,0,15,24,1,232,0,151,85,178933,180459
179213,1705,500,0,0,16,25,1,205,0,151,85,178933,180917
179381,2079,500,0,0,17,25,1,37,0,152,87,179275,181459
179393,1567,500,0,0,18,26,1,25,0,151,85,178933,180959
179422,2496,500,0,0,18,26,1,496,0,152,87,179275,181917
179448,2512,500,0,0,19,27,1,470,0,152,87,179275,181959
179472,1946,500,0,0,19,27,1,446,0,151,85,178933,181417
179534,14266,5500,0,2,6,28,1,406,0,151,85,178933,193799
179545,2873,500,0,0,20,29,1,373,0,152,87,179275,182417
179651,4559,500,1,0,21,30,1,221,3338,153,80,179525,184209
179655,2805,500,0,0,22,31,0,263,0,152,87,179275,182459
179656,4833,500,1,0,23,32,1,221,3333,153,80,179525,184488
179689,5021,500,1,0,24,33,1,221,3300,153,80,179525,184709
179733,3185,500,0,0,12,33,0,185,0,152,87,179275,182917
179754,5235,500,1,0,13,34,1,221,3235,153,80,179525,184988
179778,3182,500,0,0,14,35,0,140,0,152,87,179275,182959
179820,14149,5500,0,2,7,36,1,120,0,151,85,178933,193968
179911,3507,500,0,0,15,36,1,7,0,152,87,179275,183417
179944,5266,500,1,0,15,35,1,221,3045,153,80,179525,185209
179948,5541,500,1,0,16,36,1,221,3041,153,80,179525,185488
179980,16460,5500,0,2,7,36,1,5460,0,153,80,179525,196439
179993,3467,500,0,0,16,37,1,425,0,152,87,179275,183459
179999,5711,500,1,0,17,38,1,221,2990,153,80,179525,185709
180007,3482,500,1,0,18,39,1,221,2982,152,87,179275,183488
180044,5945,500,1,0,19,40,1,221,2945,153,80,179525,185988
180055,6155,500,1,0,20,41,1,221,2934,153,80,179525,186209
180077,15553,5500,0,2,8,42,1,5363,0,152,87,179275,195629
180157,6332,500,1,0,21,43,1,221,2832,153,80,179525,186488
180196,3514,500,1,0,22,44,1,221,2793,152,87,179275,183709
180222,6488,500,1,0,23,44,1,221,2767,153,80,179525,186709
180267,3722,500,1,0,24,45,1,221,2722,152,87,179275,183988
180322,17268,5500,0,2,9,46,2,5118,0,153,80,179525,197589
181112,18357,5500,0,2,9,39,3,4328,0,155,90,180998,199468
181152,18148,5500,0,2,10,40,3,4288,0,154,80,180844,199299
181154,19976,5500,0,2,11,41,3,4286,0,155,90,180998,201129
181224,3736,500,0,0,21,41,1,194,0,156,82,181120,184959
181330,4088,500,0,0,22,42,1,88,0,156,82,181120,185417
181342,5647,500,1,0,23,43,1,221,1647,154,80,180844,186988
181384,5826,500,1,0,24,43,1,221,1605,154,80,180844,187209
181389,6100,500,1,0,25,44,1,221,1600,154,80,180844,187488
181391,20549,5500,0,2,12,45,3,4049,0,156,82,181120,201939
181463,3997,500,0,0,24,44,1,455,0,156,82,181120,185459
181514,4404,500,0,0,25,45,1,404,0,156,82,181120,185917
181552,6437,500,1,0,26,46,1,221,1437,155,90,180998,187988
181552,6658,500,1,0,27,47,1,221,1437,155,90,180998,188209
181607,4353,500,0,0,28,48,1,311,0,156,82,181120,185959
181626,4792,500,0,0,29,49,1,292,0,156,82,181120,186417
181661,6828,500,1,0,30,50,1,221,1328,155,90,180998,188488
181668,7042,500,1,0,31,51,1,221,1321,155,90,180998,188709
181682,4778,500,0,0,32,52,1,236,0,156,82,181120,186459
181707,2211,500,0,0,33,53,1,211,0,155,90,180998,183917
181720,2240,500,0,0,34,53,1,198,0,155,90,180998,183959
181743,5175,500,0,0,35,54,1,175,0,156,82,181120,186917
181758,5952,500,1,0,36,55,1,221,1231,154,80,180844,187709
181774,5186,500,0,0,37,56,1,144,0,156,82,181120,186959
181776,2642,500,0,0,38,57,1,142,0,155,90,180998,184417
181797,2663,500,0,0,39,58,1,121,0,155,90,180998,184459
181829,5589,500,0,0,40,59,1,89,0,156,82,181120,187417
181857,3061,500,0,0,41,60,1,61,0,155,90,180998,184917
181873,5587,500,0,0,42,60,1,45,0,156,82,181120,187459
181891,6027,500,0,0,43,61,1,27,0,156,82,181120,187917
182018,5942,500,0,0,42,60,1,400,0,156,82,181120,187959
182032,6386,500,0,0,43,61,1,386,0,156,82,181120,188417
182112,6348,500,0,0,44,62,1,306,0,156,82,181120,188459
182946,5972,500,0,0,42,56,0,472,0,157,88,182836,188917
183032,5928,500,0,0,20,54,0,386,0,157,88,182836,188959
183035,6064,500,1,0,21,55,1,111,5564,157,88,182836,189098
183062,20028,5500,0,2,11,56,2,2378,0,157,88,182836,203089
183096,6114,500,1,0,22,57,1,111,5503,157,88,182836,189209
183219,6380,500,1,0,23,57,1,111,5380,157,88,182836,189598
183238,6472,500,1,0,24,58,1,111,5361,157,88,182836,189709
