Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
632,290,50,2,0,6,13,2,246,240,1,84,632,921
632,340,50,2,0,7,14,2,246,240,1,84,632,971
632,789,500,1,0,8,15,2,397,39,1,84,632,1420
632,392,50,2,0,9,16,3,144,342,1,84,632,1023
632,100,50,0,0,10,17,1,0,0,1,84,632,731
632,100,50,0,0,11,18,1,0,0,1,84,632,731
632,150,50,0,0,12,19,1,0,0,1,84,632,781
632,150,50,0,0,13,20,1,0,0,1,84,632,781
632,188,50,1,0,14,21,2,348,138,1,84,632,819
632,235,50,1,0,15,22,2,348,138,1,84,632,866
632,238,50,1,0,16,23,2,348,138,1,84,632,869
632,735,500,1,0,17,24,2,348,138,1,84,632,1366
732,100,50,0,0,5,14,1,0,0,1,84,632,831
732,100,50,0,0,6,15,1,0,0,1,84,632,831
732,600,500,0,0,7,16,1,0,0,1,84,632,1331
2237,50,50,0,0,0,0,0,0,0,2,84,2237,2286
2237,50,50,0,0,0,1,0,0,0,2,84,2237,2286
2237,51,50,1,0,1,2,3,0,2,2,84,2237,2287
2237,52,50,1,0,2,3,3,0,2,2,84,2237,2288
2237,101,50,1,0,3,4,3,0,2,2,84,2237,2337
2237,102,50,1,0,4,5,3,0,2,2,84,2237,2338
2237,151,50,1,0,5,6,3,0,2,2,84,2237,2387
2237,152,50,1,0,6,7,3,0,2,2,84,2237,2388
2237,155,50,2,0,7,8,5,0,105,2,84,2237,2391
2237,202,50,2,0,8,9,6,0,105,2,84,2237,2438
2237,204,50,2,0,9,10,7,0,105,2,84,2237,2440
2237,154,50,2,0,10,11,5,0,105,2,84,2237,2390
2237,155,50,2,0,11,12,5,0,105,2,84,2237,2391
2237,201,50,1,0,12,13,5,0,2,2,84,2237,2437
2237,51,50,1,0,13,14,5,1,2,2,84,2237,2287
2237,102,50,1,0,14,15,5,1,2,2,84,2237,2338
2237,102,50,1,0,15,16,5,1,2,2,84,2237,2338
2237,103,50,1,0,16,17,5,1,2,2,84,2237,2339
2237,103,50,1,0,17,18,5,1,2,2,84,2237,2339
2237,152,50,1,0,18,19,5,1,2,2,84,2237,2388
2237,53,50,1,0,19,20,5,1,2,2,84,2237,2289
2237,53,50,1,0,20,21,5,1,2,2,84,2237,2289
2237,551,500,1,0,21,22,5,1,2,2,84,2237,2787
2237,52,50,1,0,22,23,5,0,3,2,84,2237,2288
2237,52,50,1,0,23,24,5,0,3,2,84,2237,2288
2337,500,500,0,0,0,9,0,0,0,2,84,2237,2836
2337,50,50,0,0,0,10,0,0,0,2,84,2237,2386
2337,105,50,1,0,1,11,3,1,4,2,84,2237,2441
2337,105,50,1,0,2,12,3,1,4,2,84,2237,2441
2337,100,50,0,0,3,13,1,0,0,2,84,2237,2436
3959,50,50,0,0,0,0,0,0,0,3,81,3959,4008
3959,50,50,0,0,0,1,0,0,0,3,81,3959,4008
3959,152,50,2,0,1,2,7,48,54,3,81,3959,4110
3959,153,50,2,0,2,3,7,48,54,3,81,3959,4111
3959,154,50,2,0,3,4,7,48,54,3,81,3959,4112
3959,201,50,2,0,4,5,7,48,54,3,81,3959,4159
3959,202,50,2,0,5,6,7,48,54,3,81,3959,4160
3959,203,50,2,0,6,7,7,48,54,3,81,3959,4161
3959,152,50,1,0,7,8,9,0,2,3,81,3959,4110
3959,202,50,1,0,8,9,9,0,2,3,81,3959,4160
3959,656,500,2,0,9,10,10,46,156,3,81,3959,4614
3959,701,500,2,0,10,11,10,46,156,3,81,3959,4659
3959,252,50,2,0,11,12,10,46,156,3,81,3959,4210
3959,253,50,2,0,12,13,10,46,156,3,81,3959,4211
3959,252,50,1,0,13,14,10,0,2,3,81,3959,4210
3959,302,50,1,0,14,15,10,0,2,3,81,3959,4260
3959,303,50,2,0,15,16,11,0,254,3,81,3959,4261
3959,52,50,1,0,16,17,6,0,2,3,81,3959,4010
3959,502,500,1,0,17,18,6,0,2,3,81,3959,4460
3959,102,50,1,0,18,19,6,0,2,3,81,3959,4060
3959,553,500,2,0,19,20,7,48,54,3,81,3959,4511
3959,103,50,2,0,20,21,7,48,54,3,81,3959,4061
3959,104,50,2,0,21,22,7,48,54,3,81,3959,4062
3959,151,50,2,0,22,23,7,48,54,3,81,3959,4109
3959,52,50,1,0,23,24,6,0,2,3,81,3959,4010
3959,52,50,1,0,24,25,6,0,2,3,81,3959,4010
3959,101,50,1,0,25,26,6,0,2,3,81,3959,4059
3959,102,50,1,0,26,27,6,0,2,3,81,3959,4060
3959,51,50,1,0,27,28,6,0,2,3,81,3959,4009
3959,52,50,1,0,28,29,6,0,2,3,81,3959,4010
3959,52,50,1,0,29,30,7,0,2,3,81,3959,4010
4059,50,50,0,0,0,16,0,0,0,3,81,3959,4108
4059,50,50,0,0,0,17,0,0,0,3,81,3959,4108
4059,100,50,0,0,1,18,0,0,0,3,81,3959,4158
4702,50,50,0,0,0,0,0,0,0,4,90,4702,4751
4702,50,50,0,0,0,1,0,0,0,4,90,4702,4751
4702,53,50,1,0,1,2,4,1,2,4,90,4702,4754
4702,102,50,1,0,2,3,4,1,2,4,90,4702,4803
4702,103,50,1,0,3,4,4,1,2,4,90,4702,4804
4702,151,50,2,0,4,5,6,1,55,4,90,4702,4852
4702,151,50,2,0,5,6,6,1,55,4,90,4702,4852
4702,152,50,2,0,6,7,6,1,55,4,90,4702,4853
4702,605,500,2,0,7,8,6,1,55,4,90,4702,5306
4702,105,50,2,0,8,9,6,0,56,4,90,4702,4806
4702,106,50,2,0,9,10,6,0,56,4,90,4702,4807
4702,152,50,1,0,10,11,6,1,2,4,90,4702,4853
4702,51,50,1,0,11,12,5,1,2,4,90,4702,4752
4702,53,50,1,0,12,13,5,1,2,4,90,4702,4754
4702,101,50,1,0,13,14,5,1,2,4,90,4702,4802
4702,101,50,1,0,14,15,5,1,2,4,90,4702,4802
4702,102,50,1,0,15,16,5,1,2,4,90,4702,4803
4702,51,50,1,0,16,17,6,1,2,4,90,4702,4752
4702,52,50,1,0,17,18,6,1,2,4,90,4702,4753
4702,52,50,1,0,18,19,7,0,3,4,90,4702,4753
4702,52,50,1,0,19,20,7,0,3,4,90,4702,4753
4802,50,50,0,0,0,5,0,0,0,4,90,4702,4851
4802,50,50,0,0,0,6,0,0,0,4,90,4702,4851
4802,505,500,1,0,1,7,1,0,5,4,90,4702,5306
5869,50,50,0,0,0,0,0,0,0,5,81,5869,5918
5869,500,500,0,0,0,1,0,0,0,5,81,5869,6368
5869,51,50,1,0,1,2,4,0,2,5,81,5869,5919
5869,151,50,1,0,2,3,62,0,2,5,81,5869,6019
5869,152,50,1,0,3,4,62,0,2,5,81,5869,6020
5869,201,50,1,0,4,5,62,0,2,5,81,5869,6069
5869,201,50,1,0,5,6,62,0,2,5,81,5869,6069
5869,202,50,1,0,6,7,62,0,2,5,81,5869,6070
5869,701,500,1,0,7,8,89,0,2,5,81,5869,6569
5869,251,50,1,0,8,9,89,0,2,5,81,5869,6119
5869,252,50,1,0,9,10,90,0,2,5,81,5869,6120
5869,301,50,1,0,10,11,118,0,2,5,81,5869,6169
5869,302,50,1,0,11,12,119,0,2,5,81,5869,6170
5869,351,50,1,0,12,13,146,0,2,5,81,5869,6219
5869,52,50,1,0,13,14,5,0,2,5,81,5869,5920
5869,101,50,1,0,14,15,5,0,2,5,81,5869,5969
5869,101,50,1,0,15,16,5,0,2,5,81,5869,5969
5869,552,500,1,0,16,17,5,0,2,5,81,5869,6420
5869,102,50,1,0,17,18,5,0,2,5,81,5869,5970
5869,151,50,1,0,18,19,63,0,2,5,81,5869,6019
5869,51,50,1,0,19,20,5,0,2,5,81,5869,5919
5869,502,500,1,0,20,21,5,0,2,5,81,5869,6370
5869,52,50,1,0,21,22,5,0,2,5,81,5869,5920
5869,53,50,1,0,22,23,6,0,3,5,81,5869,5921
5869,54,50,1,0,23,24,7,49,4,5,81,5869,5922
5969,50,50,0,0,0,12,0,0,0,5,81,5869,6018
5969,502,500,1,0,0,13,1,1,2,5,81,5869,6470
5969,54,50,1,0,1,14,2,0,4,5,81,5869,6022
6169,50,50,0,0,0,1,0,0,0,6,89,6169,6218
6169,52,50,1,0,0,2,1,0,2,6,89,6169,6220
6169,54,50,2,0,1,3,2,198,4,6,89,6169,6222
6169,101,50,2,0,2,4,2,198,4,6,89,6169,6269
6169,104,50,2,0,3,5,2,198,4,6,89,6169,6272
6169,151,50,2,0,4,6,2,198,4,6,89,6169,6319
6169,154,50,2,0,5,7,2,198,4,6,89,6169,6322
6169,201,50,2,0,6,8,2,198,4,6,89,6169,6369
6169,204,50,2,0,7,9,2,198,4,6,89,6169,6372
6169,102,50,1,0,8,10,2,0,2,6,89,6169,6270
6169,152,50,1,0,9,11,2,0,2,6,89,6169,6320
6169,202,50,1,0,10,12,2,0,2,6,89,6169,6370
6169,252,50,1,0,11,13,2,0,2,6,89,6169,6420
6169,302,50,1,0,12,14,2,0,2,6,89,6169,6470
6169,352,50,1,0,13,15,2,0,2,6,89,6169,6520
6169,100,50,0,0,14,16,1,0,0,6,89,6169,6268
6169,600,500,0,0,15,17,1,0,0,6,89,6169,6768
6169,250,50,0,0,16,18,1,0,0,6,89,6169,6418
6169,303,50,1,0,17,19,3,1,203,6,89,6169,6471
6169,304,50,1,0,18,20,3,1,203,6,89,6169,6472
6169,304,50,1,0,19,21,3,1,203,6,89,6169,6472
6169,352,50,1,0,20,22,4,1,203,6,89,6169,6520
6169,353,50,1,0,21,23,4,1,203,6,89,6169,6521
6169,354,50,1,0,22,24,4,1,203,6,89,6169,6522
6169,354,50,1,0,23,25,4,1,203,6,89,6169,6522
6169,402,50,1,0,24,26,4,1,203,6,89,6169,6570
6169,253,50,1,0,25,27,3,0,204,6,89,6169,6421
6169,254,50,1,0,26,28,3,0,204,6,89,6169,6422
6169,254,50,1,0,27,29,3,0,204,6,89,6169,6422
6269,202,50,1,0,12,22,2,0,104,6,89,6169,6470
6269,650,500,0,0,13,23,2,0,0,6,89,6169,6918
6269,705,500,1,0,14,24,3,47,205,6,89,6169,6973
6269,304,50,1,0,15,25,5,0,254,6,89,6169,6572
7624,50,50,0,0,0,0,0,0,0,7,84,7624,7673
7624,500,500,0,0,0,1,0,0,0,7,84,7624,8123
7624,151,50,1,0,1,2,91,0,2,7,84,7624,7774
7624,602,500,1,0,2,3,91,0,2,7,84,7624,8225
7624,152,50,1,0,3,4,91,0,2,7,84,7624,7775
7624,152,50,1,0,4,5,91,0,2,7,84,7624,7775
7624,201,50,1,0,5,6,91,0,2,7,84,7624,7824
7624,652,500,1,0,6,7,91,0,2,7,84,7624,8275
7624,202,50,1,0,7,8,91,0,2,7,84,7624,7825
7624,251,50,1,0,8,9,91,0,2,7,84,7624,7874
7624,252,50,1,0,9,10,91,0,2,7,84,7624,7875
7624,751,500,1,0,10,11,91,0,2,7,84,7624,8374
7624,302,50,1,0,11,12,91,0,2,7,84,7624,7925
7624,51,50,1,0,12,13,6,0,2,7,84,7624,7674
7624,101,50,1,0,13,14,35,0,2,7,84,7624,7724
7624,552,500,1,0,14,15,36,0,2,7,84,7624,8175
7624,102,50,1,0,15,16,36,0,2,7,84,7624,7725
7624,102,50,1,0,16,17,36,0,2,7,84,7624,7725
7624,102,50,1,0,17,18,36,0,2,7,84,7624,7725
7624,52,50,1,0,18,19,7,0,2,7,84,7624,7675
7624,52,50,1,0,19,20,7,0,2,7,84,7624,7675
7624,52,50,1,0,20,21,7,0,2,7,84,7624,7675
7624,52,50,1,0,21,22,7,0,2,7,84,7624,7675
7624,53,50,1,0,22,23,7,0,3,7,84,7624,7676
7724,50,50,0,0,0,11,0,0,0,7,84,7624,7773
7724,54,50,1,0,0,12,2,1,3,7,84,7624,7777
7724,104,50,1,0,1,13,2,1,3,7,84,7624,7827
7724,154,50,1,0,2,14,2,1,3,7,84,7624,7877
7724,503,500,1,0,3,15,2,0,4,7,84,7624,8226
7724,100,50,0,0,4,16,2,0,0,7,84,7624,7823
8899,50,50,0,0,0,0,0,0,0,8,87,8899,8948
8899,50,50,0,0,0,1,0,0,0,8,87,8899,8948
8899,155,50,2,0,1,2,13,1,54,8,87,8899,9053
8899,155,50,2,0,2,3,13,1,54,8,87,8899,9053
8899,155,50,2,0,3,4,13,1,54,8,87,8899,9053
8899,205,50,2,0,4,5,15,1,54,8,87,8899,9103
8899,205,50,2,0,5,6,15,1,54,8,87,8899,9103
8899,105,50,2,0,6,7,12,0,55,8,87,8899,9003
8899,105,50,2,0,7,8,12,0,55,8,87,8899,9003
8899,604,500,2,0,8,9,13,0,55,8,87,8899,9502
8899,105,50,2,0,9,10,12,0,55,8,87,8899,9003
8899,105,50,2,0,10,11,12,0,55,8,87,8899,9003
8899,104,50,2,0,11,12,12,0,55,8,87,8899,9002
8899,52,50,1,0,12,13,7,0,2,8,87,8899,8950
8899,52,50,1,0,13,14,7,0,2,8,87,8899,8950
8899,102,50,1,0,14,15,7,0,2,8,87,8899,9000
8899,102,50,1,0,15,16,7,0,2,8,87,8899,9000
8899,155,50,2,0,16,17,13,1,54,8,87,8899,9053
8899,52,50,1,0,17,18,7,0,2,8,87,8899,8950
8899,52,50,1,0,18,19,7,0,2,8,87,8899,8950
8899,52,50,1,0,19,20,7,0,2,8,87,8899,8950
8899,52,50,1,0,20,21,7,0,2,8,87,8899,8950
8899,52,50,1,0,21,22,7,0,2,8,87,8899,8950
8999,50,50,0,0,0,7,0,0,0,8,87,8899,9048
8999,500,500,0,0,0,8,0,0,0,8,87,8899,9498
8999,54,50,1,0,1,9,1,0,4,8,87,8899,9052
8999,55,50,1,0,2,10,2,49,5,8,87,8899,9053
9682,500,500,0,0,0,0,0,0,0,9,86,9682,10181
9682,50,50,0,0,0,1,0,0,0,9,86,9682,9731
9682,205,50,2,0,1,2,10,48,54,9,86,9682,9886
9682,254,50,2,0,2,3,11,48,54,9,86,9682,9935
9682,255,50,2,0,3,4,11,48,54,9,86,9682,9936
9682,304,50,2,0,4,5,11,48,54,9,86,9682,9985
9682,305,50,2,0,5,6,12,48,54,9,86,9682,9986
9682,103,50,2,0,6,7,10,48,54,9,86,9682,9784
9682,105,50,2,0,7,8,10,48,54,9,86,9682,9786
9682,602,500,2,0,8,9,10,48,54,9,86,9682,10283
9682,603,500,2,0,9,10,10,48,54,9,86,9682,10284
9682,104,50,2,0,10,11,11,47,55,9,86,9682,9785
9682,554,500,2,0,11,12,11,47,55,9,86,9682,10235
9682,152,50,1,0,12,13,11,0,2,9,86,9682,9833
9682,202,50,1,0,13,14,11,0,2,9,86,9682,9883
9682,502,500,1,0,14,15,7,0,2,9,86,9682,10183
9682,52,50,1,0,15,16,7,0,2,9,86,9682,9733
9682,102,50,1,0,16,17,7,0,2,9,86,9682,9783
9682,154,50,2,0,17,18,10,48,54,9,86,9682,9835
9682,155,50,2,0,18,19,10,48,54,9,86,9682,9836
9682,204,50,2,0,19,20,10,48,54,9,86,9682,9885
9682,52,50,1,0,20,21,7,0,2,9,86,9682,9733
9682,52,50,1,0,21,22,7,0,2,9,86,9682,9733
9682,102,50,1,0,22,23,7,0,2,9,86,9682,9783
9682,52,50,1,0,23,24,7,0,2,9,86,9682,9733
9682,52,50,1,0,24,25,7,0,2,9,86,9682,9733
9682,52,50,1,0,25,26,7,0,2,9,86,9682,9733
9782,50,50,0,0,0,12,0,400,0,9,86,9682,9831
9782,100,50,0,0,0,13,0,400,0,9,86,9682,9881
9782,150,50,0,0,1,14,0,400,0,9,86,9682,9931
9782,155,50,1,0,2,15,1,297,105,9,86,9682,9936
9782,200,50,0,0,3,16,1,400,0,9,86,9682,9981
11290,50,50,0,0,0,0,0,0,0,10,88,11290,11339
11290,50,50,0,0,0,1,0,0,0,10,88,11290,11339
11290,501,500,1,0,1,2,4,0,2,10,88,11290,11790
11290,52,50,1,0,2,3,4,0,2,10,88,11290,11341
11290,102,50,1,0,3,4,4,0,2,10,88,11290,11391
11290,553,500,2,0,4,5,5,0,54,10,88,11290,11842
11290,104,50,2,0,5,6,5,0,54,10,88,11290,11393
11290,151,50,2,0,6,7,5,0,54,10,88,11290,11440
11290,152,50,1,0,7,8,6,0,2,10,88,11290,11441
11290,652,500,1,0,8,9,6,0,2,10,88,11290,11941
11290,551,50,1,0,9,10,6,0,2,10,88,11290,11840
11290,502,500,1,0,10,11,5,0,2,10,88,11290,11791
11290,52,50,1,0,11,12,5,0,2,10,88,11290,11341
11290,101,50,1,0,12,13,5,0,2,10,88,11290,11390
11290,101,50,1,0,13,14,5,0,2,10,88,11290,11390
11290,51,50,1,0,14,15,5,0,2,10,88,11290,11340
11290,51,50,1,0,15,16,5,0,2,10,88,11290,11340
11290,52,50,1,0,16,17,5,0,2,10,88,11290,11341
11290,100,50,0,0,17,18,5,0,0,10,88,11290,11389
11367,50,50,0,0,0,4,0,23,0,11,81,11367,11416
11367,126,50,1,0,0,5,1,1,26,11,81,11367,11492
11367,127,50,1,0,1,6,1,1,26,11,81,11367,11493
11367,624,500,1,0,2,7,1,1,26,11,81,11367,11990
11367,626,500,1,0,3,8,1,1,26,11,81,11367,11992
11367,627,500,1,0,4,9,1,1,26,11,81,11367,11993
11367,475,50,1,0,5,10,1,1,26,11,81,11367,11841
11367,525,50,1,0,6,11,1,1,26,11,81,11367,11891
11367,526,50,1,0,7,12,1,1,26,11,81,11367,11892
11367,575,50,1,0,8,13,1,1,26,11,81,11367,11941
11367,576,50,1,0,9,14,1,1,26,11,81,11367,11942
11367,625,50,1,0,10,15,1,1,26,11,81,11367,11991
11367,626,50,1,0,11,16,1,1,26,11,81,11367,11992
11367,674,50,1,0,12,17,1,1,26,11,81,11367,12040
11367,675,50,1,0,13,18,1,1,26,11,81,11367,12041
11367,676,50,1,0,14,19,1,1,26,11,81,11367,12042
11367,676,50,1,0,15,20,1,1,26,11,81,11367,12042
11367,677,50,1,0,16,21,1,1,26,11,81,11367,12043
11367,724,50,1,0,17,22,1,1,26,11,81,11367,12090
11367,725,50,1,0,18,23,1,1,26,11,81,11367,12091
11367,726,50,1,0,19,24,1,1,26,11,81,11367,12092
11367,726,50,1,0,20,25,1,1,26,11,81,11367,12092
11367,727,50,1,0,21,26,1,1,26,11,81,11367,12093
11367,774,50,1,0,22,27,1,1,26,11,81,11367,12140
11380,1212,500,1,0,22,27,2,1,13,12,88,11380,12591
11380,87,50,0,0,23,28,1,10,0,12,88,11380,11466
11380,110,50,0,0,24,29,1,10,0,12,88,11380,11489
11380,187,50,0,0,25,30,1,10,0,12,88,11380,11566
11380,210,50,0,0,26,31,1,10,0,12,88,11380,11589
11380,237,50,0,0,27,32,1,10,0,12,88,11380,11616
11380,260,50,0,0,28,33,1,10,0,12,88,11380,11639
11380,287,50,0,0,29,34,1,10,0,12,88,11380,11666
11380,310,50,0,0,30,35,1,10,0,12,88,11380,11689
11380,337,50,0,0,31,36,1,10,0,12,88,11380,11716
11380,360,50,0,0,32,37,1,10,0,12,88,11380,11739
11380,837,500,0,0,33,38,1,10,0,12,88,11380,12216
11380,410,50,0,0,34,39,1,10,0,12,88,11380,11789
11380,460,50,0,0,35,40,1,10,0,12,88,11380,11839
11380,510,50,0,0,36,41,1,10,0,12,88,11380,11889
11380,513,50,1,0,37,42,2,99,463,12,88,11380,11892
11380,563,50,1,0,38,43,2,99,463,12,88,11380,11942
11380,612,50,1,0,39,44,2,99,463,12,88,11380,11991
11380,613,50,1,0,40,45,2,99,463,12,88,11380,11992
11380,662,50,1,0,41,46,2,99,463,12,88,11380,12041
11380,663,50,1,0,42,47,2,99,463,12,88,11380,12042
11380,712,50,1,0,43,48,2,99,463,12,88,11380,12091
11380,713,50,1,0,44,49,2,99,463,12,88,11380,12092
11380,560,50,0,0,45,50,2,10,0,12,88,11380,11939
11380,610,50,0,0,46,51,2,10,0,12,88,11380,11989
11380,660,50,0,0,47,52,2,10,0,12,88,11380,12039
11380,710,50,0,0,48,53,2,10,0,12,88,11380,12089
11380,760,50,0,0,49,54,2,10,0,12,88,11380,12139
11390,50,50,0,0,50,55,0,0,0,10,88,11290,11439
11390,53,50,1,0,51,56,1,1,3,10,88,11290,11442
11390,54,50,1,0,52,57,1,1,3,10,88,11290,11443
11390,101,50,1,0,53,58,1,1,3,10,88,11290,11490
11467,50,50,0,0,24,48,0,23,0,11,81,11367,11516
11467,73,50,0,0,25,49,0,23,0,11,81,11367,11539
11480,664,50,1,0,25,49,3,0,615,12,88,11380,12143
11480,665,50,1,0,26,50,3,0,615,12,88,11380,12144
11999,195,50,1,0,3,13,2,0,96,13,87,11999,12193
11999,196,50,1,0,4,14,2,0,96,13,87,11999,12194
11999,245,50,1,0,5,15,2,0,96,13,87,11999,12243
11999,246,50,1,0,6,16,2,0,96,13,87,11999,12244
11999,295,50,1,0,7,17,2,0,96,13,87,11999,12293
11999,296,50,1,0,8,18,2,0,96,13,87,11999,12294
11999,345,50,1,0,9,19,2,0,96,13,87,11999,12343
11999,346,50,1,0,10,20,2,0,96,13,87,11999,12344
11999,395,50,1,0,11,21,2,0,96,13,87,11999,12393
11999,396,50,1,0,12,22,2,0,96,13,87,11999,12394
11999,445,50,1,0,13,23,2,0,96,13,87,11999,12443
11999,446,50,1,0,14,24,2,0,96,13,87,11999,12444
11999,945,500,1,0,15,25,2,0,96,13,87,11999,12943
11999,946,500,1,0,16,26,2,0,96,13,87,11999,12944
11999,599,50,2,0,17,27,3,298,549,13,87,11999,12597
11999,197,50,1,0,18,28,5,1,96,13,87,11999,12195
11999,242,50,1,0,19,29,5,1,96,13,87,11999,12240
11999,246,50,1,0,20,30,5,1,96,13,87,11999,12244
11999,247,50,1,0,21,31,5,1,96,13,87,11999,12245
11999,247,50,1,0,22,32,5,1,96,13,87,11999,12245
11999,292,50,1,0,23,33,5,1,96,13,87,11999,12290
11999,296,50,1,0,24,34,5,1,96,13,87,11999,12294
11999,297,50,1,0,25,35,5,1,96,13,87,11999,12295
11999,147,50,1,0,26,36,5,0,97,13,87,11999,12145
11999,192,50,1,0,27,37,5,0,97,13,87,11999,12190
11999,196,50,1,0,28,38,5,0,97,13,87,11999,12194
11999,197,50,1,0,29,39,5,0,97,13,87,11999,12195
11999,146,50,1,0,30,40,5,0,97,13,87,11999,12144
11999,147,50,1,0,31,41,5,0,97,13,87,11999,12145
11999,191,50,0,0,32,42,5,41,0,13,87,11999,12189
11999,241,50,0,0,33,43,5,41,0,13,87,11999,12239
12099,168,50,0,0,1,28,0,41,0,13,87,11999,12266
12099,641,500,0,0,2,29,0,41,0,13,87,11999,12739
12099,199,50,1,0,3,30,1,48,149,13,87,11999,12297
12192,149,50,1,0,2,22,1,48,56,14,86,12192,12340
12192,153,50,1,0,3,23,1,48,56,14,86,12192,12344
12192,154,50,1,0,4,24,1,48,56,14,86,12192,12345
12192,156,50,1,0,5,25,1,48,56,14,86,12192,12347
12192,199,50,1,0,6,26,1,48,56,14,86,12192,12390
12192,203,50,1,0,7,27,1,48,56,14,86,12192,12394
12192,654,500,1,0,8,28,1,48,56,14,86,12192,12845
12192,206,50,1,0,9,29,1,48,56,14,86,12192,12397
12192,249,50,1,0,10,30,1,48,56,14,86,12192,12440
12192,253,50,1,0,11,31,1,48,56,14,86,12192,12444
12192,125,50,0,0,12,32,1,48,0,14,86,12192,12316
12192,175,50,0,0,13,33,1,48,0,14,86,12192,12366
12192,225,50,0,0,14,34,1,48,0,14,86,12192,12416
12192,708,500,1,0,15,35,2,446,208,14,86,12192,12899
12192,299,50,1,0,16,36,2,446,208,14,86,12192,12490
12192,303,50,1,0,17,37,2,446,208,14,86,12192,12494
12192,349,50,1,0,18,38,2,446,208,14,86,12192,12540
12192,353,50,1,0,19,39,2,446,208,14,86,12192,12544
12192,275,50,0,0,20,40,2,48,0,14,86,12192,12466
12192,325,50,0,0,21,41,2,48,0,14,86,12192,12516
12292,275,50,0,0,8,27,1,448,0,14,86,12192,12566
12292,751,500,1,0,9,28,2,303,251,14,86,12192,13042
12596,50,50,0,0,0,0,0,144,0,15,80,12596,12645
12596,52,50,1,0,0,1,1,248,2,15,80,12596,12647
12596,52,50,1,0,1,2,1,248,2,15,80,12596,12647
12596,102,50,1,0,2,3,1,248,2,15,80,12596,12697
12596,102,50,1,0,3,4,1,248,2,15,80,12596,12697
12596,152,50,1,0,4,5,1,248,2,15,80,12596,12747
12596,152,50,1,0,5,6,1,248,2,15,80,12596,12747
12596,202,50,1,0,6,7,1,248,2,15,80,12596,12797
12596,202,50,1,0,7,8,1,248,2,15,80,12596,12797
12596,702,500,1,0,8,9,1,248,2,15,80,12596,13297
12596,252,50,1,0,9,10,1,248,2,15,80,12596,12847
12596,750,500,1,0,10,11,1,248,2,15,80,12596,13345
12596,302,50,1,0,11,12,1,248,2,15,80,12596,12897
12596,352,50,1,0,12,13,1,248,2,15,80,12596,12947
12596,550,500,0,0,13,14,1,144,0,15,80,12596,13145
12596,194,50,0,0,14,15,1,144,0,15,80,12596,12789
12596,244,50,0,0,15,16,1,144,0,15,80,12596,12839
12596,294,50,0,0,16,17,1,144,0,15,80,12596,12889
12596,344,50,0,0,17,18,1,144,0,15,80,12596,12939
12596,356,50,1,0,18,19,2,444,306,15,80,12596,12951
12596,402,50,1,0,19,20,3,444,306,15,80,12596,12997
12596,406,50,1,0,20,21,3,444,306,15,80,12596,13001
