Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
408108,50,50,0,0,0,0,0,46,0,79,81,407783,408157
408121,501,500,1,0,0,0,3,0,2,79,81,407783,408621
408147,5000,5000,0,1,0,0,0,0,0,79,81,407783,413146
408159,500,500,0,0,0,0,0,0,0,79,81,407783,408658
408201,50,50,0,0,0,0,0,458,0,79,81,407783,408250
408209,502,500,1,0,0,0,4,1,2,79,81,407783,408710
408252,50,50,0,0,0,0,0,407,0,79,81,407783,408301
418149,50,50,0,0,0,0,0,0,0,80,89,418046,418198
418167,50,50,0,0,0,0,0,32,0,80,89,418046,418216
418170,51,50,1,0,0,0,4,0,2,80,89,418046,418220
418206,500,500,0,0,0,0,0,0,0,80,89,418046,418705
418241,50,50,0,0,0,0,0,465,0,80,89,418046,418290
418258,52,50,1,0,0,0,5,1,2,80,89,418046,418309
418287,52,50,1,0,0,0,1,0,2,80,89,418046,418338
418305,50,50,0,0,0,0,0,401,0,80,89,418046,418354
418317,52,50,1,0,0,0,4,1,2,80,89,418046,418368
418327,52,50,1,0,0,0,4,0,2,80,89,418046,418378
418329,501,500,1,0,0,1,3,9,1,80,89,418046,418829
418437,500,500,0,0,0,0,0,269,0,80,89,418046,418936
418451,502,500,1,0,0,0,5,0,2,80,89,418046,418952
418483,501,500,1,0,0,0,2,1,2,80,89,418046,418983
418496,5001,5000,1,1,0,0,3,0,2,80,89,418046,423496
418536,52,50,1,0,0,0,3,0,2,80,89,418046,418587
421813,50,50,0,0,0,0,0,0,0,81,84,421630,421862
421820,5000,5000,0,1,0,0,0,1,0,81,84,421630,426819
421828,5000,5000,0,1,0,0,0,0,0,81,84,421630,426827
421829,5002,5000,1,1,0,0,3,0,2,81,84,421630,426830
421843,50,50,0,0,0,0,0,20,0,81,84,421630,421892
421893,50,50,0,0,0,0,0,0,0,81,84,421630,421942
421913,500,500,0,0,0,0,0,30,0,81,84,421630,422412
421944,5003,5000,1,1,0,0,3,4884,3,81,84,421630,426946
421967,50,50,0,0,0,0,0,0,0,81,84,421630,422016
421996,503,500,1,0,0,0,2,4832,3,81,84,421630,422498
422020,50,50,0,0,0,0,0,0,0,81,84,421630,422069
422053,52,50,1,0,0,0,1,4776,2,81,84,421630,422104
422061,59,50,0,0,0,0,0,9,0,81,84,421630,422119
422116,54,50,1,0,0,0,1,4711,4,81,84,421630,422169
433995,500,500,0,0,0,0,0,0,0,82,85,433866,434494
434044,5000,5000,0,1,0,0,0,1,0,82,85,433866,439043
434128,50,50,0,0,0,0,0,367,0,82,85,433866,434177
434136,52,50,1,0,0,0,5,0,2,82,85,433866,434187
434156,51,50,1,0,0,0,2,1,2,82,85,433866,434206
434232,50,50,0,0,0,0,0,263,0,82,85,433866,434281
434352,50,50,0,0,0,0,0,143,0,82,85,433866,434401
470018,5001,5000,0,1,0,0,4,1,0,83,84,469888,475018
470040,50,50,0,0,0,0,0,0,0,83,84,469888,470089
470040,5000,5000,0,1,0,1,0,4979,0,83,84,469888,475039
470101,50,50,0,0,0,0,0,0,0,83,84,469888,470150
470197,500,500,0,0,0,0,0,0,0,83,84,469888,470696
470284,50,50,0,0,0,0,0,413,0,83,84,469888,470333
470307,5002,5000,1,1,0,0,5,1,2,83,84,469888,475308
470327,52,50,1,0,0,0,3,0,2,83,84,469888,470378
470336,50,50,0,0,0,0,0,361,0,83,84,469888,470385
470339,52,50,1,0,0,0,2,38,2,83,84,469888,470390
473205,500,500,0,0,0,0,0,0,0,84,83,473081,473704
473240,500,500,0,0,0,0,0,465,0,84,83,473081,473739
473240,52,50,1,0,0,1,4,1,2,84,83,473081,473291
473308,51,50,1,0,0,0,1,0,2,84,83,473081,473358
473337,502,500,1,0,0,0,3,1,2,84,83,473081,473838
473339,500,500,1,0,0,1,0,0,1,84,83,473081,473838
473348,54,50,1,0,0,0,1,0,4,84,83,473081,473401
473356,56,50,1,0,0,0,1,40,6,84,83,473081,473411
473375,539,500,1,0,0,0,1,4990,39,84,83,473081,473913
473384,5020,5000,1,1,0,1,1,0,20,84,83,473081,478403
473436,319,50,0,0,0,0,0,269,0,84,83,473081,473754
473471,319,50,0,0,0,1,0,234,0,84,83,473081,473789
473507,298,50,0,0,1,2,0,198,0,84,83,473081,473804
473535,755,500,0,0,2,3,0,170,0,84,83,473081,474289
473564,291,50,0,0,3,4,0,141,0,84,83,473081,473854
479827,50,50,0,0,0,0,0,0,0,85,86,479707,479876
479834,500,500,0,0,0,0,0,43,0,85,86,479707,480333
479895,50,50,0,0,0,0,0,0,0,85,86,479707,479944
479966,50,50,0,0,0,0,0,0,0,85,86,479707,480015
483314,50,50,0,0,0,0,0,0,0,86,80,483201,483363
483317,5000,5000,0,1,0,0,0,0,0,86,80,483201,488316
483324,50,50,0,0,0,0,0,40,0,86,80,483201,483373
483430,50,50,0,0,0,0,0,0,0,86,80,483201,483479
483430,500,500,0,0,0,1,0,0,0,86,80,483201,483929
483452,52,50,1,0,0,0,4,4863,2,86,80,483201,483503
483524,50,50,0,0,0,0,0,0,0,86,80,483201,483573
483594,500,500,0,0,0,0,0,0,0,86,80,483201,484093
483613,501,500,1,0,0,0,2,0,2,86,80,483201,484113
486708,500,500,0,0,0,0,0,0,0,87,83,486581,487207
486787,50,50,0,0,0,0,0,421,0,87,83,486581,486836
486822,52,50,1,0,0,0,3,1493,2,87,83,486581,486873
486844,50,50,0,0,0,0,0,364,0,87,83,486581,486893
486877,5002,5000,1,1,0,0,5,1,2,87,83,486581,491878
486882,5001,5000,0,1,0,0,3,1435,0,87,83,486581,491882
486894,500,500,0,0,0,0,0,314,0,87,83,486581,487393
486896,53,50,1,0,0,0,3,1,3,87,83,486581,486948
486898,50,50,1,0,0,1,1,1,1,87,83,486581,486947
486908,52,50,1,0,0,0,1,0,2,87,83,486581,486959
486996,53,50,1,0,0,0,2,0,3,87,83,486581,487048
487059,52,50,1,0,0,0,2,0,2,87,83,486581,487110
487060,500,500,1,0,0,1,1,0,1,87,83,486581,487559
487078,51,50,1,0,0,0,1,31,2,87,83,486581,487128
491996,50,50,0,0,0,0,0,0,0,88,89,491823,492045
492015,500,500,0,0,0,0,0,31,0,88,89,491823,492514
492028,51,50,1,0,0,0,4,0,2,88,89,491823,492078
492028,501,500,1,0,0,1,4,0,2,88,89,491823,492528
492047,5002,5000,1,1,0,0,2,0,2,88,89,491823,497048
492131,50,50,0,0,0,0,0,0,0,88,89,491823,492180
492162,502,500,1,0,0,0,4,0,2,88,89,491823,492663
492168,52,50,1,0,0,0,4,494,2,89,90,492062,492219
492176,503,500,1,0,0,0,3,4870,3,88,89,491823,492678
492180,51,50,0,0,0,0,1,1,0,89,90,492062,492230
492181,501,500,1,0,0,1,0,4867,1,89,90,492062,492681
492213,53,50,1,0,0,0,1,4833,3,89,90,492062,492265
492249,50,50,0,0,0,0,0,0,0,89,90,492062,492298
492309,50,50,0,0,0,0,0,0,0,89,90,492062,492358
492320,503,500,1,0,0,0,2,341,3,89,90,492062,492822
492324,5106,5000,1,1,0,0,1,4619,106,89,90,492062,497429
492324,52,50,1,0,0,1,1,4723,2,89,90,492062,492375
492331,78,50,0,0,0,1,0,28,0,89,90,492062,492408
492373,55,50,1,0,0,1,1,4671,5,89,90,492062,492427
492389,70,50,0,0,0,1,0,20,0,89,90,492062,492458
492454,55,50,0,0,0,0,0,5,0,89,90,492062,492508
492457,102,50,0,0,0,1,0,2,0,89,90,492062,492558
492460,555,500,0,0,0,1,0,49,0,89,90,492062,493014
492526,56,50,1,0,0,0,1,4517,6,89,90,492062,492581
492531,78,50,0,0,0,1,0,28,0,89,90,492062,492608
492543,542,500,1,0,0,1,1,4464,42,89,90,492062,493084
498240,500,500,0,0,0,0,0,0,0,90,88,498126,498739
498263,50,50,0,0,0,0,0,477,0,90,88,498126,498312
498268,53,50,1,0,0,0,5,0,3,90,88,498126,498320
498284,51,50,1,0,0,0,3,0,2,90,88,498126,498334
498304,52,50,1,0,0,0,4,1,2,90,88,498126,498355
498319,50,50,0,0,0,0,0,421,0,90,88,498126,498368
498367,502,500,1,0,0,0,4,1,2,90,88,498126,498868
498408,50,50,0,0,0,0,0,332,0,90,88,498126,498457
498427,52,50,1,0,0,0,4,1,2,90,88,498126,498478
498438,502,500,1,0,0,0,4,0,2,90,88,498126,498939
498470,50,50,0,0,0,0,0,270,0,90,88,498126,498519
498519,51,50,0,0,0,0,2,221,0,90,88,498126,498569
498549,501,500,1,0,0,0,4,0,2,90,88,498126,499049
498568,51,50,1,0,0,0,1,0,2,90,88,498126,498618
498594,5002,5000,1,1,0,0,2,1,2,90,88,498126,503595
498607,50,50,0,0,0,0,0,133,0,90,88,498126,498656
503172,5000,5000,0,1,0,0,0,0,0,91,87,503052,508171
503230,5001,5000,0,1,0,0,3,4942,0,91,87,503052,508230
503259,50,50,0,0,0,0,0,0,0,91,87,503052,503308
503267,50,50,0,0,0,0,0,42,0,91,87,503052,503316
503361,500,500,0,0,0,0,0,0,0,91,87,503052,503860
503396,50,50,0,0,0,0,0,465,0,91,87,503052,503445
503409,501,500,1,0,0,0,2,1,2,91,87,503052,503909
503442,5001,5000,1,1,0,0,2,0,2,91,87,503052,508442
503493,5003,5000,1,1,0,0,2,0,3,91,87,503052,508495
503540,500,500,0,0,0,0,0,321,0,91,87,503052,504039
503541,53,50,1,0,0,0,1,4952,3,91,87,503052,503593
508948,50,50,0,0,0,0,0,0,0,92,86,508809,508997
509028,500,500,0,0,0,0,0,0,0,92,86,508809,509527
509042,50,50,0,0,0,0,0,486,0,92,86,508809,509091
509048,52,50,1,0,0,0,4,0,2,92,86,508809,509099
509050,53,50,1,0,0,1,4,47,3,92,86,508809,509102
509103,5000,5000,0,1,0,0,0,0,0,92,86,508809,514102
509159,500,500,0,0,0,0,0,369,0,92,86,508809,509658
509198,5000,5000,0,1,0,0,0,4905,0,92,86,508809,514197
509216,51,50,1,0,0,0,3,0,2,92,86,508809,509266
509216,502,500,1,0,0,1,3,0,2,92,86,508809,509717
509247,5001,5000,1,1,0,0,1,469,2,92,86,508809,514247
509299,53,50,1,0,0,0,3,416,3,92,86,508809,509351
509309,5002,5000,1,1,0,0,2,407,2,92,86,508809,514310
517237,500,500,0,0,0,0,0,0,0,93,81,517078,517736
517327,50,50,0,0,0,0,0,410,0,93,81,517078,517376
517340,52,50,1,0,0,0,6,1,2,93,81,517078,517391
517368,5000,5000,0,1,0,0,0,0,0,93,81,517078,522367
517392,50,50,0,0,0,0,0,345,0,93,81,517078,517441
517443,50,50,0,0,0,0,0,294,0,93,81,517078,517492
517537,50,50,0,0,0,0,0,200,0,93,81,517078,517586
517554,52,50,1,0,0,0,5,4812,2,93,81,517078,517605
517829,500,500,0,0,0,0,0,0,0,94,81,517646,518328
517833,50,50,0,0,0,0,0,496,0,94,81,517646,517882
517843,52,50,1,0,0,0,5,4523,2,94,81,517646,517894
517843,51,50,1,0,0,1,4,1,2,94,81,517646,517893
517927,50,50,0,0,0,0,0,402,0,94,81,517646,517976
517946,52,50,1,0,0,0,5,4420,2,94,81,517646,517997
518059,50,50,0,0,0,0,0,270,0,94,81,517646,518108
518077,5001,5000,0,1,0,0,3,4291,0,94,81,517646,523077
518087,52,50,1,0,0,0,4,0,2,94,81,517646,518138
522843,50,50,0,0,0,0,0,0,0,95,89,522717,522892
522881,50,50,0,0,0,0,0,12,0,95,89,522717,522930
522892,5000,5000,0,1,0,0,0,0,0,95,89,522717,527891
523003,5002,5000,1,1,0,0,5,0,2,95,89,522717,528004
523101,5001,5000,1,1,0,0,2,4902,2,95,89,522717,528101
523185,5001,5000,0,1,0,0,2,4707,0,95,89,522717,528185
533105,50,50,0,0,0,0,0,0,0,96,84,532942,533154
533119,50,50,0,0,0,0,0,36,0,96,84,532942,533168
533131,502,500,1,0,0,0,5,0,2,96,84,532942,533632
533156,500,500,0,0,0,0,0,0,0,96,84,532942,533655
533191,50,50,0,0,0,0,0,465,0,96,84,532942,533240
533218,502,500,1,0,0,0,2,413,2,96,84,532942,533719
533240,5001,5000,1,1,0,0,4,0,2,96,84,532942,538240
533282,50,50,0,0,0,0,0,374,0,96,84,532942,533331
533377,500,500,0,0,0,0,0,279,0,96,84,532942,533876
533415,5002,5000,1,1,0,0,3,0,2,96,84,532942,538416
533430,5001,5000,1,1,0,0,2,4985,2,96,84,532942,538430
545691,50,50,0,0,0,0,0,0,0,97,81,545588,545740
545723,50,50,0,0,0,0,0,18,0,97,81,545588,545772
545761,50,50,0,0,0,0,0,0,0,97,81,545588,545810
545841,50,50,0,0,0,0,0,0,0,97,81,545588,545890
545854,50,50,0,0,0,0,0,37,0,97,81,545588,545903
545862,52,50,1,0,0,0,6,1,2,97,81,545588,545913
545926,50,50,0,0,0,0,0,0,0,97,81,545588,545975
546065,5000,5000,0,1,0,0,0,1,0,97,81,545588,551064
546079,50,50,0,0,0,0,0,0,0,97,81,545588,546128
555751,50,50,0,0,0,0,0,0,0,98,87,555645,555800
555761,50,50,0,0,0,0,0,40,0,98,87,555645,555810
555880,50,50,0,0,0,0,0,0,0,98,87,555645,555929
555967,5001,5000,0,1,0,0,4,1,0,98,87,555645,560967
555976,5001,5000,0,1,0,0,3,4992,0,98,87,555645,560976
555987,50,50,0,0,0,0,0,0,0,98,87,555645,556036
556144,50,50,0,0,0,0,0,0,0,98,87,555645,556193
556271,500,500,0,0,0,0,0,0,0,99,83,556169,556770
556292,500,500,0,0,0,0,0,479,0,99,83,556169,556791
556317,501,500,1,0,0,0,2,1,2,99,83,556169,556817
556380,52,50,1,0,0,0,2,0,2,99,83,556169,556431
556381,50,50,1,0,0,1,0,0,1,99,83,556169,556430
556396,5003,5000,1,1,0,0,2,33,3,99,83,556169,561398
556412,54,50,1,0,0,0,1,16,4,99,83,556169,556465
556429,56,50,1,0,0,0,2,1,5,99,83,556169,556484
556432,52,50,1,0,0,1,2,0,3,99,83,556169,556483
556445,73,50,1,0,0,0,1,17,23,99,83,556169,556517
556542,51,50,1,0,0,0,1,1,2,99,83,556169,556592
558397,50,50,0,0,0,0,0,0,0,100,89,558262,558446
558432,500,500,0,0,0,0,0,15,0,100,89,558262,558931
558442,5001,5000,1,1,0,0,2,0,2,100,89,558262,563442
558542,50,50,0,0,0,0,0,0,0,100,89,558262,558591
558565,5001,5000,1,1,0,0,1,0,2,100,89,558262,563565
558579,503,500,1,0,0,0,1,0,3,100,89,558262,559081
558606,50,50,0,0,0,0,0,0,0,100,89,558262,558655
558641,5002,5000,1,1,0,0,1,439,2,100,89,558262,563642
558678,50,50,0,0,0,0,0,0,0,100,89,558262,558727
558713,65,50,0,0,0,0,0,15,0,100,89,558262,558777
558761,67,50,0,0,0,0,0,17,0,100,89,558262,558827
572701,50,50,0,0,0,0,0,0,0,101,90,572578,572750
572761,50,50,0,0,0,0,0,0,0,101,90,572578,572810
572796,50,50,0,0,0,0,0,15,0,101,90,572578,572845
572896,50,50,0,0,0,0,0,0,0,101,90,572578,572945
572970,50,50,0,0,0,0,0,0,0,101,90,572578,573019
573068,50,50,0,0,0,0,0,0,0,101,90,572578,573117
573071,50,50,0,0,0,0,0,47,0,101,90,572578,573120
574148,500,500,0,0,0,0,0,0,0,102,88,574007,574647
574195,50,50,0,0,0,0,0,453,0,102,88,574007,574244
574207,52,50,1,0,0,0,6,0,2,102,88,574007,574258
574286,50,50,0,0,0,0,0,362,0,102,88,574007,574335
574400,50,50,0,0,0,0,0,248,0,102,88,574007,574449
574464,500,500,0,0,0,0,0,184,0,102,88,574007,574963
574741,50,50,0,0,0,0,0,0,0,103,80,574615,574790
574835,500,500,0,0,0,0,0,0,0,103,80,574615,575334
574858,5001,5000,0,1,0,0,2,1,0,103,80,574615,579858
574885,52,50,1,0,0,0,6,0,2,103,80,574615,574936
574985,50,50,0,0,0,0,0,350,0,103,80,574615,575034
575056,500,500,0,0,0,0,0,279,0,103,80,574615,575555
575073,52,50,1,0,0,0,4,0,2,103,80,574615,575124
575721,5001,5000,0,1,0,0,2,1,0,104,89,575594,580721
575731,50,50,0,0,0,0,0,0,0,104,89,575594,575780
575741,50,50,0,0,0,0,0,40,0,104,89,575594,575790
575752,51,50,1,0,0,0,3,1,2,104,89,575594,575802
575778,51,50,1,0,0,0,2,0,2,104,89,575594,575828
575831,500,500,0,0,0,0,0,0,0,104,89,575594,576330
575837,50,50,0,0,0,0,0,494,0,104,89,575594,575886
575851,51,50,1,0,0,0,1,0,2,104,89,575594,575901
575869,53,50,1,0,0,0,3,0,3,104,89,575594,575921
575911,500,500,0,0,0,0,0,420,0,104,89,575594,576410
575965,51,50,1,0,0,0,2,0,2,104,89,575594,576015
576089,5002,5000,1,1,0,0,3,0,2,104,89,575594,581090
590291,5001,5000,0,1,0,0,2,1,0,105,83,590164,595291
590326,50,50,0,0,0,0,0,0,0,105,83,590164,590375
590341,5000,5000,0,1,0,0,0,0,0,105,83,590164,595340
590375,50,50,0,0,0,0,0,1,0,105,83,590164,590424
590453,50,50,0,0,0,0,0,0,0,105,83,590164,590502
590525,5001,5000,1,1,0,0,2,1,2,105,83,590164,595525
590542,50,50,0,0,0,0,0,0,0,105,83,590164,590591
590545,50,50,0,0,0,0,0,47,0,105,83,590164,590594
590578,5001,5000,1,1,0,0,3,0,2,105,83,590164,595578
590616,50,50,0,0,0,0,0,0,0,105,83,590164,590665
591146,500,500,0,0,0,0,0,0,0,106,81,590909,591645
591170,500,500,0,0,0,0,0,476,0,106,81,590909,591669
591172,53,50,1,0,0,0,3,0,3,106,81,590909,591224
591177,54,50,1,0,0,0,2,44,4,106,81,590909,591230
591212,54,50,1,0,0,0,1,9,4,106,81,590909,591265
591267,52,50,1,0,0,0,3,0,2,106,81,590909,591318
591272,52,50,1,0,0,0,1,45,2,106,81,590909,591323
591275,503,500,1,0,0,0,1,41,3,106,81,590909,591777
591384,52,50,1,0,0,0,2,1,2,106,81,590909,591435
591386,5004,5000,1,1,0,1,1,0,4,106,81,590909,596389
593268,50,50,0,0,0,0,0,0,0,107,82,593168,593317
593274,50,50,0,0,0,0,0,44,0,107,82,593168,593323
593278,52,50,1,0,0,0,1,3110,2,107,82,593168,593329
593356,50,50,0,0,0,0,0,0,0,107,82,593168,593405
593367,50,50,0,0,0,0,0,39,0,107,82,593168,593416
593371,52,50,1,0,0,0,2,3017,2,107,82,593168,593422
593382,53,50,1,0,0,0,1,3005,3,107,82,593168,593434
593566,50,50,0,0,0,0,0,0,0,107,82,593168,593615
593577,5002,5000,1,1,0,0,2,2811,2,107,82,593168,598578
593603,50,50,0,0,0,0,0,13,0,107,82,593168,593652
593629,50,50,0,0,0,0,0,0,0,107,82,593168,593678
593834,50,50,0,0,0,0,0,0,0,108,82,593702,593883
593897,50,50,0,0,0,0,0,0,0,108,82,593702,593946
593926,50,50,0,0,0,0,0,21,0,108,82,593702,593975
593929,52,50,1,0,0,0,1,2459,2,108,82,593702,593980
593957,500,500,0,0,0,0,0,0,0,108,82,593702,594456
593966,60,50,0,0,0,0,0,491,0,108,82,593702,594025
594100,500,500,0,0,0,0,0,357,0,108,82,593702,594599
594136,54,50,1,0,0,0,1,2250,4,108,82,593702,594189
599117,50,50,0,0,0,0,0,0,0,109,82,599015,599166
599210,5000,5000,0,1,0,0,0,1,0,109,82,599015,604209
599265,50,50,0,0,0,0,0,0,0,109,82,599015,599314
599397,50,50,0,0,0,0,0,0,0,109,82,599015,599446
599398,50,50,0,0,0,0,0,49,0,109,82,599015,599447
599407,51,50,1,0,0,0,5,1,2,109,82,599015,599457
599424,52,50,1,0,0,0,4,0,2,109,82,599015,599475
603931,50,50,0,0,0,0,0,0,0,110,85,603822,603980
603945,50,50,0,0,0,0,0,36,0,110,85,603822,603994
603999,50,50,0,0,0,0,0,0,0,110,85,603822,604048
604022,50,50,0,0,0,0,0,27,0,110,85,603822,604071
604072,50,50,0,0,0,0,0,0,0,110,85,603822,604121
604115,50,50,0,0,0,0,0,7,0,110,85,603822,604164
604118,52,50,1,0,0,0,3,0,2,110,85,603822,604169
604125,50,50,0,0,0,0,0,0,0,110,85,603822,604174
604127,502,500,1,0,0,0,5,1,2,110,85,603822,604628
604133,501,500,1,0,0,0,2,0,2,110,85,603822,604633
604305,50,50,0,0,0,0,0,0,0,110,85,603822,604354
604311,5000,5000,0,1,0,0,0,0,0,110,85,603822,609310
608246,50,50,0,0,0,0,0,0,0,111,90,608118,608295
608418,50,50,0,0,0,0,0,0,0,111,90,608118,608467
608430,5001,5000,0,1,0,0,2,881,0,111,90,608118,613430
608443,5002,5000,1,1,0,0,3,0,2,111,90,608118,613444
608512,50,50,0,0,0,0,0,0,0,111,90,608118,608561
608531,50,50,0,0,0,0,0,31,0,111,90,608118,608580
608569,50,50,0,0,0,0,0,0,0,111,90,608118,608618
608587,50,50,0,0,0,0,0,32,0,111,90,608118,608636
615333,50,50,0,0,0,0,0,0,0,112,82,615216,615382
615395,50,50,0,0,0,0,0,0,0,112,82,615216,615444
615466,500,500,0,0,0,0,0,0,0,112,82,615216,615965
615495,500,500,0,0,0,0,0,471,0,112,82,615216,615994
615514,52,50,1,0,0,0,4,0,2,112,82,615216,615565
615528,5000,5000,0,1,0,0,0,38,0,112,82,615216,620527
615584,51,50,1,0,0,0,5,1,2,112,82,615216,615634
615614,502,500,1,0,0,0,5,1,2,112,82,615216,616115
615615,51,50,1,0,0,1,3,1,1,112,82,615216,615665
615658,502,500,1,0,0,0,3,0,2,112,82,615216,616159
620710,500,500,0,0,0,0,0,0,0,113,88,620573,621209
620713,50,50,0,0,0,0,0,497,0,113,88,620573,620762
620731,52,50,1,0,0,0,4,0,2,113,88,620573,620782
620822,50,50,0,0,0,0,0,388,0,113,88,620573,620871
620929,5000,5000,0,1,0,0,0,0,0,113,88,620573,625928
620972,500,500,0,0,0,0,0,238,0,113,88,620573,621471
620997,502,500,1,0,0,0,5,4930,2,113,88,620573,621498
621973,50,50,0,0,0,0,0,0,0,114,85,621860,622022
621988,5000,5000,0,1,0,0,0,3941,0,114,85,621860,626987
622030,5002,5000,1,1,0,0,4,0,2,114,85,621860,627031
622045,5002,5000,1,1,0,0,2,4985,2,114,85,621860,627046
622105,50,50,0,0,0,0,0,0,0,114,85,621860,622154
622155,500,500,0,0,0,0,0,0,0,114,85,621860,622654
622200,50,50,0,0,0,0,0,455,0,114,85,621860,622249
622246,52,50,1,0,0,0,2,4784,2,114,85,621860,622297
630792,500,500,0,0,0,0,0,0,0,115,88,630686,631291
630875,50,50,0,0,0,0,0,417,0,115,88,630686,630924
630885,52,50,1,0,0,0,4,0,2,115,88,630686,630936
630894,501,500,1,0,0,0,3,1,2,115,88,630686,631394
631051,50,50,0,0,0,0,0,241,0,115,88,630686,631100
631064,52,50,1,0,0,0,5,0,2,115,88,630686,631115
631098,5001,5000,0,1,0,0,3,18,0,115,88,630686,636098
631103,50,50,0,0,0,0,0,189,0,115,88,630686,631152
631152,5000,5000,0,1,0,0,0,0,0,115,88,630686,636151
631175,50,50,0,0,0,0,0,117,0,115,88,630686,631224
631178,51,50,1,0,0,0,2,0,2,115,88,630686,631228
632715,5001,5000,1,1,0,0,4,0,2,116,82,632599,637715
632790,50,50,0,0,0,0,0,0,0,116,82,632599,632839
632811,5002,5000,1,1,0,0,3,1,2,116,82,632599,637812
632820,50,50,0,0,0,0,0,20,0,116,82,632599,632869
632842,500,500,0,0,0,0,0,0,0,116,82,632599,633341
632852,53,50,1,0,0,0,2,0,3,116,82,632599,632904
632890,50,50,0,0,0,0,0,452,0,116,82,632599,632939
633000,50,50,0,0,0,0,0,342,0,116,82,632599,633049
633036,5002,5000,1,1,0,0,3,0,2,116,82,632599,638037
633072,5002,5000,1,1,0,0,1,4964,2,116,82,632599,638073
634027,50,50,0,0,0,0,0,0,0,117,84,633871,634076
634027,50,50,0,0,0,1,0,0,0,117,84,633871,634076
634061,53,50,1,0,0,0,1,3974,3,117,84,633871,634113
634072,55,50,0,0,0,0,0,5,0,117,84,633871,634126
634110,50,50,0,0,0,0,0,17,0,117,84,633871,634159
634178,50,50,0,0,0,0,0,0,0,117,84,633871,634227
634216,5003,5000,1,1,0,0,1,3819,3,117,84,633871,639218
634219,50,50,0,0,0,1,0,9,0,117,84,633871,634268
634276,6823,5000,0,1,0,0,0,1876,0,117,84,633871,641098
634306,50,50,0,0,0,1,0,0,0,117,84,633871,634355
634339,50,50,0,0,0,1,0,17,0,117,84,633871,634388
634349,57,50,0,0,0,1,0,7,0,117,84,633871,634405
634366,73,50,0,0,0,1,0,40,0,117,84,633871,634438
636337,50,50,0,0,0,0,0,0,0,118,81,636177,636386
636348,50,50,0,0,0,0,0,39,0,118,81,636177,636397
636373,52,50,1,0,0,0,1,0,2,118,81,636177,636424
636406,50,50,0,0,0,0,0,0,0,118,81,636177,636455
636434,50,50,0,0,0,0,0,22,0,118,81,636177,636483
636510,50,50,0,0,0,0,0,0,0,118,81,636177,636559
636591,50,50,0,0,0,0,0,0,0,118,81,636177,636640
636616,50,50,0,0,0,0,0,25,0,118,81,636177,636665
639966,5001,5000,0,1,0,0,0,1,0,119,86,639850,644966
640100,50,50,0,0,0,0,0,0,0,119,86,639850,640149
640194,50,50,0,0,0,0,0,0,0,119,86,639850,640243
640204,500,500,0,0,0,0,0,40,0,119,86,639850,640703
640245,50,50,0,0,0,0,0,0,0,119,86,639850,640294
640336,50,50,0,0,0,0,0,0,0,119,86,639850,640385
640349,5002,5000,1,1,0,0,5,0,2,119,86,639850,645350
643649,50,50,0,0,0,0,0,0,0,120,90,643533,643698
643681,50,50,0,0,0,0,0,18,0,120,90,643533,643730
643710,50,50,0,0,0,0,0,0,0,120,90,643533,643759
643722,5002,5000,1,1,0,0,4,1627,2,120,90,643533,648723
643787,500,500,0,0,0,0,0,0,0,120,90,643533,644286
643792,50,50,0,0,0,0,0,495,0,120,90,643533,643841
643792,5001,5000,0,1,0,1,2,1175,0,120,90,643533,648792
643811,5002,5000,1,1,0,0,3,1538,2,120,90,643533,648812
643817,5002,5000,1,1,0,0,2,1532,2,120,90,643533,648818
643820,54,50,1,0,0,0,1,1527,4,120,90,643533,643873
643822,70,50,0,0,0,1,1,465,0,120,90,643533,643891
643827,115,50,0,0,0,1,0,460,0,120,90,643533,643941
643827,5049,5000,1,1,0,2,1,1475,49,120,90,643533,648875
643935,507,500,0,0,0,0,0,352,0,120,90,643533,644441
643962,375,50,0,0,0,0,0,325,0,120,90,643533,644336
657933,500,500,0,0,0,0,0,0,0,121,85,657778,658432
657954,5000,5000,0,1,0,0,0,1,0,121,85,657778,662953
657981,5001,5000,0,1,0,0,4,1,0,121,85,657778,662981
658039,50,50,0,0,0,0,0,394,0,121,85,657778,658088
658048,51,50,1,0,0,0,2,1,2,121,85,657778,658098
658127,500,500,0,0,0,0,0,306,0,121,85,657778,658626
658243,52,50,1,0,0,0,4,1,2,121,85,657778,658294
667456,5000,5000,0,1,0,0,0,0,0,122,85,667353,672455
667474,500,500,0,0,0,0,0,0,0,122,85,667353,667973
667486,50,50,0,0,0,0,0,488,0,122,85,667353,667535
667551,500,500,0,0,0,0,0,423,0,122,85,667353,668050
667580,52,50,1,0,0,0,4,0,2,122,85,667353,667631
667640,51,50,1,0,0,0,4,0,2,122,85,667353,667690
667656,5002,5000,1,1,0,0,5,1,2,122,85,667353,672657
667733,52,50,1,0,0,0,4,4721,2,122,85,667353,667784
667818,52,50,1,0,0,0,4,4636,2,122,85,667353,667869
667844,52,50,1,0,0,0,3,1,2,122,85,667353,667895
673530,50,50,0,0,0,0,0,0,0,123,83,673398,673579
673601,500,500,0,0,0,0,0,0,0,123,83,673398,674100
673614,50,50,0,0,0,0,0,487,0,123,83,673398,673663
