Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
632,341,50,2,0,10,11,7,402,190,1,84,632,972
632,240,50,2,0,11,12,5,402,190,1,84,632,871
632,240,50,2,0,12,13,5,402,190,1,84,632,871
632,241,50,2,0,13,14,5,402,190,1,84,632,872
632,288,50,1,0,14,15,5,1,38,1,84,632,919
632,289,50,1,0,15,16,5,1,38,1,84,632,920
632,338,50,1,0,16,17,5,1,38,1,84,632,969
632,87,50,1,0,17,18,4,4,38,1,84,632,718
632,92,50,1,0,18,19,4,4,38,1,84,632,723
632,137,50,1,0,19,20,4,4,38,1,84,632,768
632,138,50,1,0,20,21,4,4,38,1,84,632,769
632,139,50,1,0,21,22,4,4,38,1,84,632,770
632,592,500,1,0,22,23,4,4,38,1,84,632,1223
632,187,50,1,0,23,24,4,4,38,1,84,632,818
632,188,50,1,0,24,25,4,4,38,1,84,632,819
632,88,50,1,0,25,26,5,0,39,1,84,632,719
632,89,50,1,0,26,27,5,0,39,1,84,632,720
632,138,50,1,0,27,28,5,0,39,1,84,632,769
632,139,50,1,0,28,29,5,0,39,1,84,632,770
632,88,50,1,0,29,30,5,3,39,1,84,632,719
632,89,50,1,0,30,31,5,3,39,1,84,632,720
632,100,50,0,0,31,32,5,0,0,1,84,632,731
732,50,50,0,0,0,18,0,0,0,1,84,632,781
732,50,50,0,0,0,19,0,0,0,1,84,632,781
732,91,50,1,0,1,20,1,451,41,1,84,632,822
732,100,50,0,0,2,21,1,0,0,1,84,632,831
2237,50,50,0,0,0,0,0,0,0,2,84,2237,2286
2237,50,50,0,0,0,1,0,0,0,2,84,2237,2286
2237,51,50,1,0,1,2,4,0,2,2,84,2237,2287
2237,51,50,1,0,2,3,4,0,2,2,84,2237,2287
2237,551,500,1,0,3,4,4,0,2,2,84,2237,2787
2237,102,50,1,0,4,5,4,0,2,2,84,2237,2338
2237,102,50,1,0,5,6,4,0,2,2,84,2237,2338
2237,151,50,1,0,6,7,4,0,2,2,84,2237,2387
2237,151,50,1,0,7,8,4,0,2,2,84,2237,2387
2237,152,50,1,0,8,9,4,0,2,2,84,2237,2388
2237,152,50,1,0,9,10,4,0,2,2,84,2237,2388
2237,201,50,1,0,10,11,4,0,2,2,84,2237,2437
2237,51,50,1,0,11,12,5,0,2,2,84,2237,2287
2237,52,50,1,0,12,13,5,0,2,2,84,2237,2288
2237,52,50,1,0,13,14,5,0,2,2,84,2237,2288
2237,101,50,1,0,14,15,5,0,2,2,84,2237,2337
2237,101,50,1,0,15,16,5,0,2,2,84,2237,2337
2237,53,50,1,0,16,17,6,0,3,2,84,2237,2289
2237,553,500,1,0,17,18,6,0,3,2,84,2237,2789
2237,103,50,1,0,18,19,6,0,3,2,84,2237,2339
2237,53,50,1,0,19,20,6,0,3,2,84,2237,2289
2237,100,50,0,0,20,21,6,0,0,2,84,2237,2336
2337,50,50,0,0,0,5,0,0,0,2,84,2237,2386
2337,50,50,0,0,0,6,0,0,0,2,84,2237,2386
2337,55,50,1,0,1,7,1,448,5,2,84,2237,2391
2337,100,50,0,0,2,8,1,0,0,2,84,2237,2436
3959,50,50,0,0,0,0,0,0,0,3,81,3959,4008
3959,50,50,0,0,0,1,0,0,0,3,81,3959,4008
3959,52,50,1,0,1,2,4,1,2,3,81,3959,4010
3959,52,50,1,0,2,3,4,1,2,3,81,3959,4010
3959,102,50,1,0,3,4,4,1,2,3,81,3959,4060
3959,102,50,1,0,4,5,4,1,2,3,81,3959,4060
3959,152,50,1,0,5,6,4,1,2,3,81,3959,4110
3959,152,50,1,0,6,7,4,1,2,3,81,3959,4110
3959,201,50,2,0,7,8,7,1,105,3,81,3959,4159
3959,202,50,2,0,8,9,9,1,105,3,81,3959,4160
3959,655,500,2,0,9,10,12,1,105,3,81,3959,4613
3959,155,50,2,0,10,11,7,1,105,3,81,3959,4113
3959,156,50,2,0,11,12,7,1,105,3,81,3959,4114
3959,155,50,2,0,12,13,7,0,106,3,81,3959,4113
3959,102,50,1,0,13,14,5,1,2,3,81,3959,4060
3959,102,50,1,0,14,15,5,1,2,3,81,3959,4060
3959,102,50,1,0,15,16,5,1,2,3,81,3959,4060
3959,103,50,1,0,16,17,5,1,2,3,81,3959,4061
3959,151,50,1,0,17,18,5,1,2,3,81,3959,4109
3959,152,50,1,0,18,19,5,1,2,3,81,3959,4110
3959,51,50,1,0,19,20,5,1,2,3,81,3959,4009
3959,53,50,1,0,20,21,5,1,2,3,81,3959,4011
3959,101,50,1,0,21,22,5,1,2,3,81,3959,4059
3959,52,50,1,0,22,23,5,1,2,3,81,3959,4010
3959,52,50,1,0,23,24,5,1,2,3,81,3959,4010
3959,52,50,1,0,24,25,6,0,3,3,81,3959,4010
4702,50,50,0,0,0,0,0,0,0,4,90,4702,4751
4702,50,50,0,0,0,1,0,0,0,4,90,4702,4751
4702,53,50,2,0,1,2,4,0,3,4,90,4702,4754
4702,53,50,2,0,2,3,4,0,3,4,90,4702,4754
4702,102,50,2,0,3,4,4,0,3,4,90,4702,4803
4702,103,50,2,0,4,5,4,0,3,4,90,4702,4804
4702,103,50,2,0,5,6,4,0,3,4,90,4702,4804
4702,53,50,1,0,6,7,4,1,2,4,90,4702,4754
4702,102,50,1,0,7,8,4,1,2,4,90,4702,4803
4702,103,50,1,0,8,9,4,1,2,4,90,4702,4804
4702,152,50,1,0,9,10,4,1,2,4,90,4702,4853
4702,153,50,1,0,10,11,4,1,2,4,90,4702,4854
4702,202,50,1,0,11,12,4,1,2,4,90,4702,4903
4702,203,50,1,0,12,13,4,1,2,4,90,4702,4904
4702,152,50,1,0,13,14,6,1,2,4,90,4702,4853
4702,153,50,1,0,14,15,6,1,2,4,90,4702,4854
4702,603,500,1,0,15,16,6,1,2,4,90,4702,5304
4702,153,50,1,0,16,17,6,1,2,4,90,4702,4854
4702,202,50,1,0,17,18,6,1,2,4,90,4702,4903
4702,203,50,1,0,18,19,6,1,2,4,90,4702,4904
4702,52,50,1,0,19,20,6,0,3,4,90,4702,4753
4702,53,50,2,0,20,21,6,0,3,4,90,4702,4754
4702,53,50,2,0,21,22,6,0,3,4,90,4702,4754
4702,553,500,1,0,22,23,6,0,3,4,90,4702,5254
4702,103,50,1,0,23,24,6,0,3,4,90,4702,4804
4702,52,50,1,0,24,25,6,0,3,4,90,4702,4753
4802,50,50,0,0,0,10,0,0,0,4,90,4702,4851
4802,50,50,0,0,0,11,0,0,0,4,90,4702,4851
5869,50,50,0,0,0,0,0,0,0,5,81,5869,5918
5869,50,50,0,0,0,1,0,0,0,5,81,5869,5918
5869,51,50,1,0,1,2,6,0,2,5,81,5869,5919
5869,52,50,1,0,2,3,6,0,2,5,81,5869,5920
5869,551,500,1,0,3,4,6,0,2,5,81,5869,6419
5869,102,50,1,0,4,5,6,0,2,5,81,5869,5970
5869,152,50,1,0,5,6,6,0,2,5,81,5869,6020
5869,202,50,1,0,6,7,6,0,2,5,81,5869,6070
5869,204,50,2,0,7,8,7,0,155,5,81,5869,6072
5869,204,50,2,0,8,9,7,0,155,5,81,5869,6072
5869,204,50,2,0,9,10,7,0,155,5,81,5869,6072
5869,207,50,2,0,10,11,8,0,157,5,81,5869,6075
5869,252,50,1,0,11,12,8,0,2,5,81,5869,6120
5869,102,50,1,0,12,13,6,0,2,5,81,5869,5970
5869,102,50,1,0,13,14,6,0,2,5,81,5869,5970
5869,102,50,1,0,14,15,6,0,2,5,81,5869,5970
5869,102,50,1,0,15,16,6,0,2,5,81,5869,5970
5869,152,50,1,0,16,17,6,0,2,5,81,5869,6020
5869,52,50,1,0,17,18,6,0,2,5,81,5869,5920
5869,502,500,1,0,18,19,6,0,2,5,81,5869,6370
5869,52,50,1,0,19,20,6,0,2,5,81,5869,5920
5869,52,50,1,0,20,21,6,0,2,5,81,5869,5920
5869,52,50,1,0,21,22,6,0,2,5,81,5869,5920
5969,50,50,0,0,0,8,0,0,0,5,81,5869,6018
5969,50,50,0,0,0,9,0,0,0,5,81,5869,6018
5969,54,50,1,0,1,10,3,48,4,5,81,5869,6022
5969,54,50,1,0,2,11,3,48,4,5,81,5869,6022
5969,54,50,1,0,3,12,3,48,4,5,81,5869,6022
6169,50,50,0,0,0,0,0,0,0,6,89,6169,6218
6169,50,50,0,0,0,1,0,0,0,6,89,6169,6218
6169,152,50,1,0,1,2,31,1,2,6,89,6169,6320
6169,202,50,1,0,2,3,58,1,2,6,89,6169,6370
6169,202,50,1,0,3,4,58,1,2,6,89,6169,6370
6169,202,50,1,0,4,5,58,1,2,6,89,6169,6370
6169,252,50,1,0,5,6,85,1,2,6,89,6169,6420
6169,252,50,1,0,6,7,85,1,2,6,89,6169,6420
6169,252,50,1,0,7,8,85,1,2,6,89,6169,6420
6169,252,50,1,0,8,9,85,1,2,6,89,6169,6420
6169,302,50,1,0,9,10,116,1,2,6,89,6169,6470
6169,302,50,1,0,10,11,116,1,2,6,89,6169,6470
6169,302,50,1,0,11,12,116,1,2,6,89,6169,6470
6169,52,50,1,0,12,13,3,1,2,6,89,6169,6220
6169,102,50,1,0,13,14,3,1,2,6,89,6169,6270
6169,102,50,1,0,14,15,3,1,2,6,89,6169,6270
6169,102,50,1,0,15,16,3,1,2,6,89,6169,6270
6169,152,50,1,0,16,17,31,1,2,6,89,6169,6320
6169,152,50,1,0,17,18,31,1,2,6,89,6169,6320
6169,502,500,1,0,18,19,3,1,2,6,89,6169,6670
6169,52,50,1,0,19,20,3,1,2,6,89,6169,6220
6169,52,50,1,0,20,21,3,1,2,6,89,6169,6220
6169,54,50,1,0,21,22,5,0,4,6,89,6169,6222
6169,100,50,0,0,22,23,5,0,0,6,89,6169,6268
6269,50,50,0,0,0,13,0,0,0,6,89,6169,6318
7624,50,50,0,0,0,0,0,0,0,7,84,7624,7673
7624,50,50,0,0,0,1,0,0,0,7,84,7624,7673
7624,52,50,2,0,1,2,7,0,3,7,84,7624,7675
7624,53,50,2,0,2,3,7,0,3,7,84,7624,7676
7624,102,50,2,0,3,4,7,0,3,7,84,7624,7725
7624,102,50,2,0,4,5,7,0,3,7,84,7624,7725
7624,102,50,1,0,5,6,7,0,2,7,84,7624,7725
7624,102,50,1,0,6,7,7,0,2,7,84,7624,7725
7624,152,50,1,0,7,8,7,0,2,7,84,7624,7775
7624,152,50,1,0,8,9,7,0,2,7,84,7624,7775
7624,202,50,1,0,9,10,7,0,2,7,84,7624,7825
7624,202,50,1,0,10,11,7,0,2,7,84,7624,7825
7624,204,50,2,0,11,12,8,1,154,7,84,7624,7827
7624,52,50,1,0,12,13,7,0,2,7,84,7624,7675
7624,52,50,1,0,13,14,7,0,2,7,84,7624,7675
7624,52,50,2,0,14,15,7,0,3,7,84,7624,7675
7624,52,50,2,0,15,16,7,0,3,7,84,7624,7675
7624,52,50,2,0,16,17,7,0,3,7,84,7624,7675
7624,103,50,1,0,17,18,6,1,2,7,84,7624,7726
7624,152,50,1,0,18,19,6,1,2,7,84,7624,7775
7624,602,500,1,0,19,20,6,1,2,7,84,7624,8225
7624,552,500,1,0,20,21,6,1,2,7,84,7624,8175
7624,552,500,1,0,21,22,6,1,2,7,84,7624,8175
7724,50,50,0,0,0,7,0,0,0,7,84,7624,7773
7724,500,500,0,0,0,8,0,0,0,7,84,7624,8223
7724,55,50,1,0,1,9,1,0,5,7,84,7624,7778
7724,550,500,0,0,2,10,1,0,0,7,84,7624,8273
8899,50,50,0,0,0,0,0,0,0,8,87,8899,8948
8899,50,50,0,0,0,1,0,0,0,8,87,8899,8948
8899,53,50,1,0,1,2,4,1,2,8,87,8899,8951
8899,102,50,1,0,2,3,4,1,2,8,87,8899,9000
8899,103,50,1,0,3,4,5,1,2,8,87,8899,9001
8899,104,50,2,0,4,5,5,48,54,8,87,8899,9002
8899,152,50,2,0,5,6,5,48,54,8,87,8899,9050
8899,154,50,2,0,6,7,5,48,54,8,87,8899,9052
8899,202,50,2,0,7,8,5,48,54,8,87,8899,9100
8899,602,500,1,0,8,9,5,1,2,8,87,8899,9500
8899,153,50,1,0,9,10,5,1,2,8,87,8899,9051
8899,653,500,1,0,10,11,5,1,2,8,87,8899,9551
8899,51,50,1,0,11,12,4,0,2,8,87,8899,8949
8899,51,50,1,0,12,13,4,0,2,8,87,8899,8949
8899,551,500,1,0,13,14,4,0,2,8,87,8899,9449
8899,551,500,1,0,14,15,4,0,2,8,87,8899,9449
8899,102,50,1,0,15,16,4,0,2,8,87,8899,9000
8899,501,500,1,0,16,17,5,0,2,8,87,8899,9399
8899,52,50,1,0,17,18,5,0,2,8,87,8899,8950
8899,52,50,1,0,18,19,5,0,2,8,87,8899,8950
8899,52,50,1,0,19,20,6,0,3,8,87,8899,8950
8899,100,50,0,0,20,21,6,0,0,8,87,8899,8998
8999,50,50,0,0,0,6,0,0,0,8,87,8899,9048
8999,50,50,0,0,0,7,0,0,0,8,87,8899,9048
9682,50,50,0,0,0,0,0,0,0,9,86,9682,9731
9682,50,50,0,0,0,1,0,0,0,9,86,9682,9731
9682,501,500,1,0,1,2,6,1,2,9,86,9682,10182
9682,103,50,1,0,2,3,6,1,2,9,86,9682,9784
9682,103,50,1,0,3,4,6,1,2,9,86,9682,9784
9682,152,50,1,0,4,5,6,1,2,9,86,9682,9833
9682,152,50,1,0,5,6,6,1,2,9,86,9682,9833
9682,153,50,1,0,6,7,6,1,2,9,86,9682,9834
9682,153,50,1,0,7,8,6,1,2,9,86,9682,9834
9682,202,50,1,0,8,9,6,1,2,9,86,9682,9883
9682,202,50,1,0,9,10,6,1,2,9,86,9682,9883
9682,203,50,1,0,10,11,6,1,2,9,86,9682,9884
9682,203,50,1,0,11,12,6,1,2,9,86,9682,9884
9682,52,50,1,0,12,13,7,1,2,9,86,9682,9733
9682,53,50,1,0,13,14,7,1,2,9,86,9682,9734
9682,53,50,1,0,14,15,7,1,2,9,86,9682,9734
9682,102,50,1,0,15,16,7,1,2,9,86,9682,9783
9682,102,50,1,0,16,17,7,1,2,9,86,9682,9783
9682,53,50,1,0,17,18,7,0,3,9,86,9682,9734
9682,553,500,1,0,18,19,7,0,3,9,86,9682,10234
9682,103,50,1,0,19,20,7,0,3,9,86,9682,9784
9682,53,50,1,0,20,21,7,0,3,9,86,9682,9734
9682,52,50,1,0,21,22,7,0,3,9,86,9682,9733
9782,50,50,0,0,0,8,0,0,0,9,86,9682,9831
9782,50,50,0,0,0,9,0,0,0,9,86,9682,9831
9782,55,50,1,0,1,10,1,448,5,9,86,9682,9836
11290,50,50,0,0,0,0,0,0,0,10,88,11290,11339
11290,500,500,0,0,0,1,0,0,0,10,88,11290,11789
11290,51,50,1,0,1,2,5,0,2,10,88,11290,11340
11290,502,500,1,0,2,3,5,0,2,10,88,11290,11791
11290,101,50,1,0,3,4,5,0,2,10,88,11290,11390
11290,151,50,1,0,4,5,5,0,2,10,88,11290,11440
11290,651,500,1,0,5,6,5,0,2,10,88,11290,11940
11290,253,50,2,0,6,7,6,399,203,10,88,11290,11542
11290,303,50,2,0,7,8,6,399,203,10,88,11290,11592
11290,353,50,2,0,8,9,6,399,203,10,88,11290,11642
11290,403,50,2,0,9,10,6,399,203,10,88,11290,11692
11290,552,50,1,0,10,11,6,0,2,10,88,11290,11841
11290,602,50,1,0,11,12,6,0,2,10,88,11290,11891
11290,652,50,1,0,12,13,6,0,2,10,88,11290,11941
11290,701,50,1,0,13,14,6,0,2,10,88,11290,11990
11290,51,50,1,0,14,15,5,0,2,10,88,11290,11340
11290,552,500,1,0,15,16,5,0,2,10,88,11290,11841
11290,552,500,1,0,16,17,5,0,2,10,88,11290,11841
11290,151,50,1,0,17,18,5,0,2,10,88,11290,11440
11290,602,500,1,0,18,19,5,0,2,10,88,11290,11891
11290,201,50,1,0,19,20,5,0,2,10,88,11290,11490
11290,502,500,1,0,20,21,6,0,2,10,88,11290,11791
11290,101,50,1,0,21,22,6,0,2,10,88,11290,11390
11290,102,50,1,0,22,23,6,0,2,10,88,11290,11391
11290,52,50,1,0,23,24,6,0,2,10,88,11290,11341
11290,52,50,1,0,24,25,6,0,2,10,88,11290,11341
11290,52,50,1,0,25,26,6,0,2,10,88,11290,11341
11367,50,50,0,0,0,13,0,0,0,11,81,11367,11416
11367,378,50,1,0,0,14,1,197,328,11,81,11367,11744
11367,878,500,1,0,1,15,1,197,328,11,81,11367,12244
11367,475,50,1,0,2,16,1,197,328,11,81,11367,11841
11367,525,50,1,0,3,17,1,197,328,11,81,11367,11891
11367,525,50,1,0,4,18,1,197,328,11,81,11367,11891
11367,525,50,1,0,5,19,1,197,328,11,81,11367,11891
11367,575,50,1,0,6,20,1,197,328,11,81,11367,11941
11367,575,50,1,0,7,21,1,197,328,11,81,11367,11941
11367,575,50,1,0,8,22,1,197,328,11,81,11367,11941
11367,575,50,1,0,9,23,1,197,328,11,81,11367,11941
11367,625,50,1,0,10,24,1,197,328,11,81,11367,11991
11367,625,50,1,0,11,25,1,197,328,11,81,11367,11991
11367,625,50,1,0,12,26,1,197,328,11,81,11367,11991
11367,625,50,1,0,13,27,1,197,328,11,81,11367,11991
11367,675,50,1,0,14,28,1,197,328,11,81,11367,12041
11367,1125,500,1,0,15,29,1,197,328,11,81,11367,12491
11367,675,50,1,0,16,30,1,197,328,11,81,11367,12041
11367,675,50,1,0,17,31,1,197,328,11,81,11367,12041
11367,1175,500,1,0,18,32,1,197,328,11,81,11367,12541
11367,725,50,1,0,19,33,1,197,328,11,81,11367,12091
11367,725,50,1,0,20,34,1,197,328,11,81,11367,12091
11367,775,50,1,0,21,35,1,197,328,11,81,11367,12141
11367,775,50,1,0,22,36,1,197,328,11,81,11367,12141
11367,825,50,1,0,23,37,1,197,328,11,81,11367,12191
11367,825,50,1,0,24,38,1,197,328,11,81,11367,12191
11367,875,50,1,0,25,39,1,197,328,11,81,11367,12241
11380,460,50,0,0,25,39,1,37,0,12,88,11380,11839
11380,510,50,0,0,26,40,1,37,0,12,88,11380,11889
11380,560,50,0,0,27,41,1,37,0,12,88,11380,11939
11380,587,50,0,0,28,42,1,37,0,12,88,11380,11966
11380,1060,500,0,0,29,43,1,37,0,12,88,11380,12439
11380,614,50,1,0,30,44,2,0,564,12,88,11380,11993
11380,661,50,1,0,31,45,2,0,564,12,88,11380,12040
11380,664,50,1,0,32,46,2,0,564,12,88,11380,12043
11380,711,50,1,0,33,47,2,0,564,12,88,11380,12090
11380,714,50,1,0,34,48,2,0,564,12,88,11380,12093
11380,761,50,1,0,35,49,2,0,564,12,88,11380,12140
11380,764,50,1,0,36,50,2,0,564,12,88,11380,12143
11380,811,50,1,0,37,51,2,0,564,12,88,11380,12190
11380,814,50,1,0,38,52,2,0,564,12,88,11380,12193
11380,861,50,1,0,39,53,2,0,564,12,88,11380,12240
11380,864,50,1,0,40,54,2,0,564,12,88,11380,12243
11380,911,50,1,0,41,55,2,0,564,12,88,11380,12290
11380,1087,500,0,0,42,56,2,37,0,12,88,11380,12466
11380,916,50,1,0,43,57,3,0,866,12,88,11380,12295
11380,961,50,1,0,44,58,3,0,866,12,88,11380,12340
11380,966,50,1,0,45,59,3,0,866,12,88,11380,12345
11380,1461,500,1,0,46,60,3,0,866,12,88,11380,12840
11380,1466,500,1,0,47,61,3,0,866,12,88,11380,12845
11380,1767,500,2,0,48,62,5,48,1216,12,88,11380,13146
11380,1814,500,2,0,49,63,5,48,1216,12,88,11380,13193
11390,527,500,0,0,50,64,0,27,0,10,88,11290,11916
11467,775,50,1,0,50,59,1,197,228,11,81,11367,12241
11467,825,50,1,0,51,60,1,197,228,11,81,11367,12291
11467,825,50,1,0,52,61,1,197,228,11,81,11367,12291
11480,1264,50,2,0,53,62,5,48,1116,12,88,11380,12743
11480,1266,50,2,0,54,63,5,48,1116,12,88,11380,12745
11480,1314,50,2,0,55,64,5,48,1116,12,88,11380,12793
11999,797,50,2,0,9,30,3,48,597,13,87,11999,12795
11999,845,50,2,0,10,31,3,48,597,13,87,11999,12843
11999,847,50,2,0,11,32,3,48,597,13,87,11999,12845
11999,895,50,2,0,12,33,3,48,597,13,87,11999,12893
11999,897,50,2,0,13,34,3,48,597,13,87,11999,12895
11999,1395,500,2,0,14,35,3,48,597,13,87,11999,13393
11999,947,50,2,0,15,36,3,48,597,13,87,11999,12945
11999,997,50,2,0,16,37,3,48,597,13,87,11999,12995
11999,1097,500,2,0,17,38,3,48,597,13,87,11999,13095
11999,647,50,2,0,18,39,3,48,597,13,87,11999,12645
11999,648,50,2,0,19,40,3,48,597,13,87,11999,12646
11999,695,50,2,0,20,41,3,48,597,13,87,11999,12693
11999,695,50,2,0,21,42,3,48,597,13,87,11999,12693
11999,697,50,2,0,22,43,3,48,597,13,87,11999,12695
11999,892,50,1,0,23,44,3,0,247,13,87,11999,12890
11999,897,50,1,0,24,45,3,0,247,13,87,11999,12895
11999,942,50,1,0,25,46,3,0,247,13,87,11999,12940
11999,947,50,1,0,26,47,3,0,247,13,87,11999,12945
11999,992,50,1,0,27,48,3,0,247,13,87,11999,12990
12099,897,50,1,0,28,40,3,0,147,13,87,11999,12995
12099,198,50,1,0,29,41,2,295,148,13,87,11999,12296
12099,243,50,1,0,30,42,2,295,148,13,87,11999,12341
12099,243,50,1,0,31,43,2,295,148,13,87,11999,12341
12099,248,50,1,0,32,44,2,295,148,13,87,11999,12346
12192,200,50,1,0,33,40,2,295,55,14,86,12192,12391
12192,200,50,1,0,34,41,2,295,55,14,86,12192,12391
12192,205,50,1,0,35,42,2,295,55,14,86,12192,12396
12192,250,50,1,0,36,43,2,295,55,14,86,12192,12441
12192,250,50,1,0,37,44,2,295,55,14,86,12192,12441
12192,255,50,1,0,38,45,2,295,55,14,86,12192,12446
12192,300,50,1,0,39,46,2,295,55,14,86,12192,12491
12192,300,50,1,0,40,47,2,295,55,14,86,12192,12491
12192,305,50,1,0,41,48,2,295,55,14,86,12192,12496
12192,350,50,1,0,42,49,2,295,55,14,86,12192,12541
12192,350,50,1,0,43,50,2,295,55,14,86,12192,12541
12192,298,50,0,0,44,51,2,275,0,14,86,12192,12489
12192,325,50,0,0,45,52,2,275,0,14,86,12192,12516
12192,348,50,0,0,46,53,2,275,0,14,86,12192,12539
12192,352,50,1,0,47,54,3,48,302,14,86,12192,12543
12192,355,50,1,0,48,55,3,48,302,14,86,12192,12546
12192,400,50,1,0,49,56,3,48,302,14,86,12192,12591
12192,400,50,1,0,50,57,3,48,302,14,86,12192,12591
12192,400,50,1,0,51,58,3,48,302,14,86,12192,12591
12192,402,50,1,0,52,59,3,48,302,14,86,12192,12593
12192,405,50,1,0,53,60,3,48,302,14,86,12192,12596
12192,375,50,0,0,54,61,3,275,0,14,86,12192,12566
12192,398,50,0,0,55,62,3,275,0,14,86,12192,12589
12192,425,50,0,0,56,63,3,275,0,14,86,12192,12616
12192,448,50,0,0,57,64,3,275,0,14,86,12192,12639
12292,352,50,1,0,13,56,4,0,302,14,86,12192,12643
12292,352,50,1,0,14,57,4,0,302,14,86,12192,12643
12596,71,50,0,0,0,25,0,21,0,15,80,12596,12666
12596,94,50,0,0,0,26,0,21,0,15,80,12596,12689
12596,121,50,0,0,1,27,0,21,0,15,80,12596,12716
12596,144,50,0,0,2,28,0,21,0,15,80,12596,12739
12596,621,500,0,0,3,29,0,21,0,15,80,12596,13216
12596,194,50,0,0,4,30,0,21,0,15,80,12596,12789
12596,244,50,0,0,5,31,0,21,0,15,80,12596,12839
12596,294,50,0,0,6,32,0,21,0,15,80,12596,12889
12596,344,50,0,0,7,33,0,21,0,15,80,12596,12939
12596,844,500,0,0,8,34,0,21,0,15,80,12596,13439
12596,448,50,1,0,9,35,1,2,398,15,80,12596,13043
12596,450,50,1,0,10,36,1,2,398,15,80,12596,13045
12596,452,50,2,0,11,37,2,196,402,15,80,12596,13047
12596,502,50,2,0,12,38,2,196,402,15,80,12596,13097
12596,550,50,2,0,13,39,3,196,402,15,80,12596,13145
12596,498,50,1,0,14,40,2,2,398,15,80,12596,13093
12596,500,50,1,0,15,41,2,2,398,15,80,12596,13095
12596,548,50,1,0,16,42,2,2,398,15,80,12596,13143
12596,553,50,1,0,17,43,3,0,503,15,80,12596,13148
12596,554,50,2,0,18,44,3,94,504,15,80,12596,13149
12596,600,50,2,0,19,45,3,94,504,15,80,12596,13195
12596,598,50,1,0,20,46,3,0,503,15,80,12596,13193
12596,603,50,1,0,21,47,4,45,553,15,80,12596,13198
12596,604,50,1,0,22,48,4,45,553,15,80,12596,13199
12596,606,50,1,0,23,49,4,0,556,15,80,12596,13201
12696,550,50,1,0,20,37,6,0,500,15,80,12596,13245
13358,50,50,0,0,0,0,0,0,0,16,85,13358,13407
13358,51,50,1,0,0,1,2,0,2,16,85,13358,13408
13358,52,50,1,0,1,2,2,0,2,16,85,13358,13409
13358,101,50,1,0,2,3,2,0,2,16,85,13358,13458
13358,102,50,1,0,3,4,2,0,2,16,85,13358,13459
13358,151,50,1,0,4,5,2,0,2,16,85,13358,13508
13358,152,50,1,0,5,6,2,0,2,16,85,13358,13509
13358,201,50,1,0,6,7,2,0,2,16,85,13358,13558
13358,202,50,1,0,7,8,2,0,2,16,85,13358,13559
13358,236,50,2,0,8,9,4,348,155,16,85,13358,13593
13358,255,50,2,0,9,10,6,348,155,16,85,13358,13612
13358,256,50,2,0,10,11,7,348,155,16,85,13358,13613
