Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
245913,50,50,0,0,0,0,0,0,0,42,90,245689,245962
245943,5000,5000,0,1,0,0,0,4955,0,42,90,245689,250942
245945,50,50,0,0,0,0,0,18,0,42,90,245689,245994
246060,5001,5000,1,1,0,0,4,0,2,42,90,245689,251060
246080,50,50,0,0,0,0,0,0,0,42,90,245689,246129
246092,50,50,0,0,0,0,0,38,0,42,90,245689,246141
246157,500,500,0,0,0,0,0,0,0,42,90,245689,246656
246159,50,50,0,0,0,0,0,498,0,42,90,245689,246208
246162,51,50,1,0,0,0,3,0,2,42,90,245689,246212
249014,50,50,0,0,0,0,0,0,0,43,81,248903,249063
249034,500,500,0,0,0,0,0,30,0,43,81,248903,249533
249090,50,50,0,0,0,0,0,0,0,43,81,248903,249139
249108,503,500,1,0,0,0,3,0,3,43,81,248903,249610
249128,502,500,1,0,0,0,3,481,2,43,81,248903,249629
249179,50,50,0,0,0,0,0,0,0,43,81,248903,249228
249218,51,50,1,0,0,0,1,391,2,43,81,248903,249268
249272,5002,5000,1,1,0,0,2,337,2,43,81,248903,254273
249375,50,50,0,0,0,0,0,0,0,43,81,248903,249424
249378,54,50,1,0,0,0,1,229,4,43,81,248903,249431
249399,76,50,0,0,0,0,0,26,0,44,90,249269,249474
249400,5233,5000,1,1,0,1,1,28,233,44,90,249269,254632
249406,528,500,1,0,0,2,1,177,28,44,90,249269,249933
249416,245,50,1,0,1,3,1,177,18,44,90,249269,249660
249416,109,50,0,0,2,4,1,9,0,44,90,249269,249524
249468,5196,5000,1,1,0,3,2,0,196,44,90,249269,254663
249541,50,50,0,0,0,3,0,0,0,44,90,249269,249590
249546,50,50,0,0,0,3,0,45,0,44,90,249269,249595
249553,88,50,0,0,0,3,0,38,0,44,90,249269,249640
249621,50,50,0,0,0,2,0,20,0,44,90,249269,249670
249652,50,50,0,0,0,1,0,0,0,44,90,249269,249701
249652,5285,5000,1,1,0,2,2,4727,285,44,90,249269,254936
249672,50,50,0,0,0,1,0,30,0,44,90,249269,249721
249712,500,500,0,0,0,1,0,0,0,44,90,249269,250211
249752,6146,5000,0,1,0,1,1,1146,0,44,90,249269,255897
251372,50,50,0,0,0,0,0,0,0,45,89,251248,251421
251396,5000,5000,0,1,0,0,0,4502,0,45,89,251248,256395
251419,50,50,0,0,0,0,0,3,0,45,89,251248,251468
251447,50,50,0,0,0,0,0,0,0,45,89,251248,251496
251480,5002,5000,1,1,0,0,1,3182,2,45,89,251248,256481
251489,500,500,0,0,0,0,0,8,0,45,89,251248,251988
251505,50,50,0,0,0,0,0,0,0,45,89,251248,251554
251508,97,50,0,0,0,0,0,47,0,45,89,251248,251604
251561,544,500,0,0,0,0,0,44,0,45,89,251248,252104
251645,394,50,0,0,0,0,0,460,0,45,89,251248,252038
251669,870,500,0,0,0,1,0,436,0,45,89,251248,252538
254087,50,50,0,0,0,0,0,0,0,46,90,253942,254136
254126,50,50,0,0,0,0,0,11,0,46,90,253942,254175
254143,500,500,0,0,0,0,0,0,0,46,90,253942,254642
254158,5118,5000,1,1,0,0,1,388,118,46,90,253942,259275
254202,5433,5000,1,1,0,1,2,29,433,46,90,253942,259634
254263,50,50,0,0,0,2,0,380,0,46,90,253942,254312
254277,86,50,0,0,0,1,0,366,0,46,90,253942,254362
254332,81,50,0,0,0,1,0,311,0,46,90,253942,254412
254420,50,50,0,0,0,1,0,223,0,46,90,253942,254469
257177,50,50,0,0,0,0,0,0,0,47,86,257040,257226
257354,50,50,0,0,0,0,0,0,0,47,86,257040,257403
257384,500,500,0,0,0,0,0,20,0,47,86,257040,257883
257393,51,50,1,0,0,0,4,0,2,47,86,257040,257443
257421,50,50,0,0,0,0,0,0,0,47,86,257040,257470
257484,50,50,0,0,0,0,0,0,0,47,86,257040,257533
257522,52,50,1,0,0,0,4,1,2,47,86,257040,257573
258748,5001,5000,0,1,0,0,1,1,0,48,81,258637,263748
258840,50,50,0,0,0,0,0,0,0,48,81,258637,258889
258840,50,50,0,0,0,1,0,0,0,48,81,258637,258889
258874,51,50,1,0,0,0,1,0,2,48,81,258637,258924
258900,500,500,0,0,0,0,0,0,0,48,81,258637,259399
258928,50,50,0,0,0,0,0,472,0,48,81,258637,258977
258931,5000,5000,0,1,0,0,0,4818,0,48,81,258637,263930
258994,50,50,0,0,0,0,0,406,0,48,81,258637,259043
259039,52,50,1,0,0,0,2,0,2,48,81,258637,259090
259118,500,500,0,0,0,0,0,282,0,48,81,258637,259617
259135,5003,5000,1,1,0,0,3,0,3,48,81,258637,264137
261280,50,50,0,0,0,0,0,0,0,49,87,261085,261329
261309,50,50,0,0,0,0,0,21,0,49,87,261085,261358
261314,5001,5000,1,1,0,0,2,2822,2,49,87,261085,266314
261351,50,50,0,0,0,0,0,0,0,49,87,261085,261400
261417,50,50,0,0,0,0,0,0,0,49,87,261085,261466
261529,50,50,0,0,0,0,0,0,0,49,87,261085,261578
261561,5001,5000,1,1,0,0,2,2575,2,49,87,261085,266561
261573,50,50,0,0,0,0,0,6,0,49,87,261085,261622
262886,5003,5000,1,1,0,0,2,1249,3,50,81,262773,267888
262911,50,50,0,0,0,0,0,0,0,50,81,262773,262960
262983,5002,5000,1,1,0,0,1,1153,2,50,81,262773,267984
262988,50,50,0,0,0,0,0,0,0,50,81,262773,263037
263006,5743,5000,0,1,0,0,0,743,0,50,81,262773,268748
263013,5918,5000,0,1,0,1,0,736,0,50,81,262773,268930
263062,50,50,0,0,0,2,0,0,0,50,81,262773,263111
263069,50,50,0,0,0,2,0,43,0,50,81,262773,263118
263086,76,50,0,0,0,2,0,26,0,50,81,262773,263161
263234,500,500,0,0,0,2,0,0,0,50,81,262773,263733
268225,50,50,0,0,0,0,0,0,0,51,84,268123,268274
268270,50,50,0,0,0,0,0,5,0,51,84,268123,268319
268277,500,500,0,0,0,0,0,0,0,51,84,268123,268776
268307,5001,5000,1,1,0,0,2,1,2,51,84,268123,273307
268345,5002,5000,1,1,0,0,4,0,2,51,84,268123,273346
268357,50,50,0,0,0,0,0,420,0,51,84,268123,268406
268406,51,50,0,0,0,0,2,371,0,51,84,268123,268456
268485,5002,5000,1,1,0,0,2,4860,2,51,84,268123,273486
268523,5002,5000,1,1,0,0,2,4822,2,51,84,268123,273524
268570,50,50,0,0,0,0,0,207,0,51,84,268123,268619
268579,52,50,1,0,0,0,1,4766,2,51,84,268123,268630
268621,500,500,0,0,0,0,0,156,0,51,84,268123,269120
271082,50,50,0,0,0,0,0,0,0,52,90,270915,271131
271127,50,50,0,0,0,0,0,5,0,52,90,270915,271176
271147,50,50,0,0,0,0,0,0,0,52,90,270915,271196
271208,50,50,0,0,0,0,0,0,0,52,90,270915,271257
271223,50,50,0,0,0,0,0,35,0,52,90,270915,271272
271246,5000,5000,0,1,0,0,0,1,0,52,90,270915,276245
271247,52,50,1,0,0,0,2,2098,2,52,90,270915,271298
271294,50,50,0,0,0,0,0,0,0,52,90,270915,271343
271370,50,50,0,0,0,0,0,0,0,52,90,270915,271419
277016,50,50,0,0,0,0,0,0,0,53,82,276901,277065
277089,50,50,0,0,0,0,0,0,0,53,82,276901,277138
277101,50,50,0,0,0,0,0,38,0,53,82,276901,277150
277128,502,500,1,0,0,0,4,1,2,53,82,276901,277629
277131,52,50,1,0,0,0,3,0,2,53,82,276901,277182
277133,53,50,1,0,0,1,5,0,3,53,82,276901,277185
277153,50,50,0,0,0,0,0,0,0,53,82,276901,277202
277165,500,500,0,0,0,0,0,38,0,53,82,276901,277664
277192,502,500,1,0,0,0,5,0,2,53,82,276901,277693
277212,50,50,0,0,0,0,0,0,0,53,82,276901,277261
277331,50,50,0,0,0,0,0,0,0,53,82,276901,277380
277349,53,50,1,0,0,0,4,0,3,53,82,276901,277401
277357,501,500,1,0,0,0,1,43,2,53,82,276901,277857
277382,50,50,0,0,0,0,0,0,0,53,82,276901,277431
286253,500,500,0,0,0,0,0,0,0,54,86,286132,286752
286285,500,500,0,0,0,0,0,468,0,54,86,286132,286784
286293,52,50,1,0,0,0,5,0,2,54,86,286132,286344
286326,52,50,1,0,0,0,5,17,2,54,86,286132,286377
286339,51,50,1,0,0,0,3,1,2,54,86,286132,286389
286375,51,50,1,0,0,0,3,1,2,54,86,286132,286425
286398,502,500,1,0,0,0,4,0,2,54,86,286132,286899
286507,51,50,1,0,0,0,3,1,2,54,86,286132,286557
286543,52,50,1,0,0,0,4,355,2,54,86,286132,286594
286561,501,500,1,0,0,0,2,0,2,54,86,286132,287061
286619,5001,5000,0,1,0,0,2,281,0,54,86,286132,291619
286620,53,50,1,0,0,1,1,0,3,54,86,286132,286672
289331,50,50,0,0,0,0,0,0,0,55,87,289215,289380
289332,500,500,0,0,0,0,0,49,0,55,87,289215,289831
289372,5000,5000,0,1,0,0,0,0,0,55,87,289215,294371
289388,50,50,0,0,0,0,0,0,0,55,87,289215,289437
289395,5002,5000,1,1,0,0,5,1,2,55,87,289215,294396
289426,52,50,1,0,0,0,3,0,2,55,87,289215,289477
289436,51,50,1,0,0,0,2,40,2,55,87,289215,289486
289467,50,50,0,0,0,0,0,0,0,55,87,289215,289516
289528,500,500,0,0,0,0,0,0,0,55,87,289215,290027
289530,502,500,1,0,0,0,3,0,2,55,87,289215,290031
289583,502,500,1,0,0,0,3,447,2,55,87,289215,290084
289652,503,500,1,0,0,0,2,377,3,55,87,289215,290154
291288,50,50,0,0,0,0,0,0,0,56,84,291178,291337
291298,50,50,0,0,0,0,0,40,0,56,84,291178,291347
291343,50,50,0,0,0,0,0,0,0,56,84,291178,291392
291405,50,50,0,0,0,0,0,0,0,56,84,291178,291454
291424,50,50,0,0,0,0,0,31,0,56,84,291178,291473
291567,50,50,0,0,0,0,0,0,0,56,84,291178,291616
291636,5001,5000,0,1,0,0,3,2736,0,56,84,291178,296636
291647,50,50,0,0,0,0,0,0,0,56,84,291178,291696
291673,50,50,0,0,0,0,0,24,0,56,84,291178,291722
302220,500,500,0,0,0,0,0,0,0,57,89,302112,302719
302239,50,50,0,0,0,0,0,481,0,57,89,302112,302288
302285,52,50,1,0,0,0,5,1,2,57,89,302112,302336
302444,50,50,0,0,0,0,0,276,0,57,89,302112,302493
302471,52,50,1,0,0,0,3,0,2,57,89,302112,302522
302494,500,500,0,0,0,0,0,226,0,57,89,302112,302993
302500,502,500,1,0,0,0,3,21,2,57,89,302112,303001
302530,502,500,1,0,0,0,2,0,2,57,89,302112,303031
302562,5002,5000,1,1,0,0,5,1,2,57,89,302112,307563
302569,51,50,1,0,0,0,1,1,2,57,89,302112,302619
302588,52,50,1,0,0,0,2,0,2,57,89,302112,302639
302607,53,50,1,0,0,0,2,30,3,57,89,302112,302659
307058,500,500,0,0,0,0,0,0,0,58,90,306916,307557
307077,50,50,0,0,0,0,0,481,0,58,90,306916,307126
307099,5000,5000,0,1,0,0,0,0,0,58,90,306916,312098
307118,502,500,1,0,0,0,2,0,2,58,90,306916,307619
307118,5001,5000,0,1,0,1,2,4981,0,58,90,306916,312118
307123,5002,5000,1,1,0,0,3,495,2,58,90,306916,312124
307138,50,50,0,0,0,0,0,420,0,58,90,306916,307187
307189,500,500,0,0,0,0,0,369,0,58,90,306916,307688
307260,53,50,1,0,0,0,1,357,3,58,90,306916,307312
307275,53,50,1,0,0,0,1,342,3,58,90,306916,307327
307302,64,50,1,0,0,0,1,304,14,58,90,306916,307365
307347,53,50,1,0,0,0,1,270,3,58,90,306916,307399
307366,53,50,1,0,0,0,1,251,3,58,90,306916,307418
307368,85,50,1,0,0,1,1,217,35,58,90,306916,307452
313746,500,500,0,0,0,0,0,0,0,59,89,313585,314245
313754,50,50,0,0,0,0,0,492,0,59,89,313585,313803
313759,5000,5000,0,1,0,0,0,0,0,59,89,313585,318758
313778,52,50,1,0,0,0,3,4979,2,59,89,313585,313829
313780,5002,5000,1,1,0,1,4,0,2,59,89,313585,318781
313825,50,50,0,0,0,0,0,421,0,59,89,313585,313874
313863,52,50,1,0,0,0,5,4894,2,59,89,313585,313914
313886,5001,5000,1,1,0,0,3,4894,2,59,89,313585,318886
313912,50,50,0,0,0,0,0,334,0,59,89,313585,313961
313916,52,50,1,0,0,0,3,4841,2,59,89,313585,313967
313942,501,500,1,0,0,0,2,4838,2,59,89,313585,314442
313986,50,50,0,0,0,0,0,260,0,59,89,313585,314035
314059,50,50,0,0,0,0,0,187,0,59,89,313585,314108
314069,52,50,1,0,0,0,2,4688,2,59,89,313585,314120
326380,50,50,0,0,0,0,0,0,0,60,82,326184,326429
326391,50,50,0,0,0,0,0,39,0,60,82,326184,326440
326447,500,500,0,0,0,0,0,0,0,60,82,326184,326946
326490,50,50,0,0,0,0,0,457,0,60,82,326184,326539
326522,51,50,1,0,0,0,4,0,2,60,82,326184,326572
326622,500,500,0,0,0,0,0,325,0,60,82,326184,327121
326628,502,500,1,0,0,0,4,0,2,60,82,326184,327129
326641,52,50,1,0,0,0,4,487,2,60,82,326184,326692
328920,50,50,0,0,0,0,0,0,0,61,88,328813,328969
328942,500,500,0,0,0,0,0,28,0,61,88,328813,329441
328971,50,50,0,0,0,0,0,0,0,61,88,328813,329020
329014,52,50,1,0,0,0,3,0,2,61,88,328813,329065
329028,5000,5000,0,1,0,0,0,38,0,61,88,328813,334027
329063,50,50,0,0,0,0,0,0,0,61,88,328813,329112
329070,52,50,1,0,0,0,3,0,2,61,88,328813,329121
329083,5001,5000,0,1,0,0,3,1,0,61,88,328813,334083
329095,52,50,1,0,0,0,4,25,2,61,88,328813,329146
329104,5001,5000,1,1,0,0,2,16,2,61,88,328813,334104
329123,500,500,0,0,0,0,0,0,0,61,88,328813,329622
329281,52,50,1,0,0,0,4,0,2,61,88,328813,329332
329307,52,50,1,0,0,0,1,24,2,61,88,328813,329358
329483,5001,5000,1,1,0,0,3,1,2,62,90,329380,334483
329520,50,50,0,0,0,0,0,103,0,62,90,329380,329569
329521,52,50,1,0,0,0,3,1,2,62,90,329380,329572
329555,53,50,1,0,0,0,2,1,3,62,90,329380,329607
329562,53,50,1,0,0,0,1,0,3,62,90,329380,329614
329612,50,50,0,0,0,0,0,11,0,62,90,329380,329661
329713,50,50,0,0,0,0,0,0,0,62,90,329380,329762
329713,500,500,0,0,0,1,0,0,0,62,90,329380,330212
329714,52,50,1,0,0,0,2,1,2,62,90,329380,329765
329749,52,50,1,0,0,0,1,0,2,62,90,329380,329800
329750,52,50,1,0,0,1,1,49,2,62,90,329380,329801
329783,5003,5000,1,1,0,0,1,15,3,62,90,329380,334785
329784,5018,5000,1,1,0,1,2,0,19,62,90,329380,334801
329804,50,50,0,0,0,0,0,0,0,62,90,329380,329853
329813,53,50,1,0,0,0,1,0,3,62,90,329380,329865
329832,5036,5000,1,1,0,0,1,0,36,62,90,329380,334867
329865,500,500,0,0,0,1,0,0,0,62,90,329380,330364
329872,391,50,0,0,0,0,0,493,0,62,90,329380,330262
334410,50,50,0,0,0,0,0,0,0,63,86,334300,334459
334442,50,50,0,0,0,0,0,18,0,63,86,334300,334491
334446,52,50,1,0,0,0,3,0,2,63,86,334300,334497
334467,5002,5000,1,1,0,0,1,399,2,63,86,334300,339468
334492,500,500,0,0,0,0,0,0,0,63,86,334300,334991
334589,50,50,0,0,0,0,0,403,0,63,86,334300,334638
334605,5000,5000,0,1,0,0,0,0,0,63,86,334300,339604
334641,50,50,0,0,0,0,0,351,0,63,86,334300,334690
334684,52,50,1,0,0,0,2,4919,2,63,86,334300,334735
334732,500,500,0,0,0,0,0,260,0,63,86,334300,335231
334747,52,50,1,0,0,0,1,4856,2,63,86,334300,334798
334763,5002,5000,1,1,0,0,1,103,2,63,86,334300,339764
344955,50,50,0,0,0,0,0,0,0,64,86,344766,345004
345012,50,50,0,0,0,0,0,0,0,64,86,344766,345061
345042,50,50,0,0,0,0,0,20,0,64,86,344766,345091
345062,50,50,0,0,0,0,0,0,0,64,86,344766,345111
345155,50,50,0,0,0,0,0,0,0,64,86,344766,345204
345162,50,50,0,0,0,0,0,43,0,64,86,344766,345211
345173,52,50,1,0,0,0,4,1,2,64,86,344766,345224
355224,5000,5000,0,1,0,0,0,1,0,65,85,355097,360223
355240,500,500,0,0,0,0,0,0,0,65,85,355097,355739
355278,50,50,0,0,0,0,0,462,0,65,85,355097,355327
355415,500,500,0,0,0,0,0,325,0,66,86,355291,355914
355423,5000,5000,0,1,0,0,0,0,0,65,85,355097,360422
355435,51,50,1,0,0,0,2,1,2,66,86,355291,355485
355442,52,50,1,0,0,0,4,1,2,66,86,355291,355493
355453,51,50,1,0,0,0,2,1,2,65,85,355097,355503
355453,52,50,1,0,0,1,2,0,3,66,86,355291,355504
355455,54,50,1,0,0,1,1,0,4,66,86,355291,355508
355457,5031,5000,1,1,0,1,1,21,31,66,86,355291,360487
355462,85,50,1,0,0,1,1,12,35,65,85,355097,355546
355478,79,50,1,0,0,2,3,2,29,66,86,355291,355556
355514,51,50,1,0,0,0,1,0,2,65,85,355097,355564
355547,5002,5000,1,1,0,0,2,0,2,65,85,355097,360548
355563,5001,5000,1,1,0,0,1,4984,2,65,85,355097,360563
355570,53,50,1,0,0,0,1,4976,3,66,86,355291,355622
355571,53,50,1,0,0,1,2,4975,3,66,86,355291,355623
355587,5037,5000,1,1,0,0,1,4924,38,66,86,355291,360623
355594,84,50,1,0,0,1,1,4921,34,66,86,355291,355677
355688,52,50,1,0,0,0,1,4859,2,66,86,355291,355739
355696,94,50,0,0,0,0,0,44,0,66,86,355291,355789
355704,5038,5000,1,1,0,1,1,4807,38,66,86,355291,360741
355761,529,500,0,0,0,0,0,29,0,66,86,355291,356289
355763,202,50,0,0,0,1,0,27,0,66,86,355291,355964
366943,500,500,0,0,0,0,0,0,0,67,89,366812,367442
366946,50,50,0,0,0,0,0,497,0,67,89,366812,366995
366987,52,50,1,0,0,0,5,1,2,67,89,366812,367038
366994,502,500,1,0,0,0,3,0,2,67,89,366812,367495
367003,5002,5000,1,1,0,0,3,491,2,67,89,366812,372004
367143,50,50,0,0,0,0,0,300,0,67,89,366812,367192
367199,50,50,0,0,0,0,0,244,0,67,89,366812,367248
367201,52,50,1,0,0,0,4,1,2,67,89,366812,367252
367276,50,50,0,0,0,0,0,167,0,67,89,366812,367325
370337,50,50,0,0,0,0,0,0,0,68,81,370175,370386
370341,50,50,0,0,0,0,0,46,0,68,81,370175,370390
370437,50,50,0,0,0,0,0,0,0,68,81,370175,370486
370440,50,50,0,0,0,0,0,47,0,68,81,370175,370489
373999,50,50,0,0,0,0,0,0,0,69,88,373856,374048
374022,50,50,0,0,0,0,0,27,0,69,88,373856,374071
374027,52,50,1,0,0,0,3,1,2,69,88,373856,374078
374115,50,50,0,0,0,0,0,0,0,69,88,373856,374164
374120,50,50,0,0,0,0,0,45,0,69,88,373856,374169
374205,5000,5000,0,1,0,0,0,1,0,69,88,373856,379204
374227,50,50,0,0,0,0,0,0,0,69,88,373856,374276
374246,50,50,0,0,0,0,0,31,0,69,88,373856,374295
374298,500,500,0,0,0,0,0,0,0,69,88,373856,374797
374323,50,50,0,0,0,0,0,475,0,69,88,373856,374372
374350,52,50,1,0,0,0,4,0,2,69,88,373856,374401
374351,501,500,1,0,0,1,1,1,1,69,88,373856,374851
381937,50,50,0,0,0,0,0,0,0,70,83,381782,381986
381946,50,50,0,0,0,0,0,41,0,70,83,381782,381995
382022,50,50,0,0,0,0,0,0,0,70,83,381782,382071
382027,50,50,0,0,0,0,0,45,0,70,83,381782,382076
382039,5001,5000,0,1,0,0,5,1,0,70,83,381782,387039
382049,52,50,1,0,0,0,4,4989,2,70,83,381782,382100
382102,50,50,0,0,0,0,0,0,0,70,83,381782,382151
382108,5001,5000,0,1,0,0,4,4932,0,70,83,381782,387108
382116,500,500,0,0,0,0,0,36,0,70,83,381782,382615
382117,51,50,1,0,0,0,2,0,2,70,83,381782,382167
382248,5001,5000,1,1,0,0,2,0,2,70,83,381782,387248
382455,5001,5000,1,1,0,0,1,0,2,71,84,382333,387455
382470,50,50,0,0,0,0,0,0,0,71,84,382333,382519
382567,50,50,0,0,0,0,0,0,0,71,84,382333,382616
382572,53,50,1,0,0,0,2,0,3,71,84,382333,382624
382698,5002,5000,1,1,0,0,2,0,2,71,84,382333,387699
382801,50,50,0,0,0,0,0,0,0,71,84,382333,382850
382814,5003,5000,1,1,0,0,2,4883,3,71,84,382333,387816
382965,500,500,0,0,0,0,0,0,0,72,88,382832,383464
382978,50,50,0,0,0,0,0,487,0,72,88,382832,383027
383038,50,50,0,0,0,0,0,427,0,72,88,382832,383087
383080,53,50,1,0,0,0,1,4617,3,72,88,382832,383132
383132,5003,5000,1,1,0,0,1,4565,3,72,88,382832,388134
383135,50,50,0,0,0,1,0,330,0,72,88,382832,383184
383187,8853,5000,0,1,0,0,0,3853,0,72,88,382832,392039
383276,50,50,0,0,0,1,0,189,0,72,88,382832,383325
383315,8794,5000,0,1,0,1,0,3725,0,72,88,382832,392108
383319,57,50,0,0,0,2,0,146,0,72,88,382832,383375
383523,50,50,0,0,0,2,0,0,0,73,85,383421,383572
383531,50,50,0,0,0,2,0,42,0,73,85,383421,383580
383556,517,500,0,0,0,2,0,17,0,73,85,383421,384072
383573,58,50,0,0,0,3,0,0,0,73,85,383421,383630
383581,550,500,0,0,0,3,0,492,0,73,85,383421,384130
383591,532,50,0,0,0,3,0,482,0,73,85,383421,384122
383613,560,50,0,0,1,4,0,460,0,73,85,383421,384172
383639,8612,5000,1,1,1,4,1,449,3612,73,85,383421,392250
383643,988,500,0,0,1,5,0,430,0,73,85,383421,384630
383668,555,50,0,0,2,6,0,405,0,73,85,383421,384222
383722,551,50,0,0,3,7,0,351,0,73,85,383421,384272
383733,590,50,0,0,4,8,0,340,0,73,85,383421,384322
383751,1072,500,0,0,5,9,0,322,0,73,85,383421,384822
383754,8702,5000,1,1,2,10,1,449,3497,73,85,383421,392455
383783,1348,500,0,0,6,11,0,290,0,73,85,383421,385130
383830,1493,500,0,0,7,12,0,243,0,73,85,383421,385322
383904,1277,50,0,0,8,13,0,169,0,73,85,383421,385180
383908,1323,50,0,0,9,14,0,165,0,73,85,383421,385230
385770,50,50,0,0,0,4,0,0,0,74,89,385653,385819
385772,6928,5000,1,1,3,4,1,449,1479,74,89,385653,392699
385774,50,50,0,0,0,5,0,46,0,74,89,385653,385823
385799,71,50,0,0,0,5,0,21,0,74,89,385653,385869
385809,65,50,0,0,0,6,0,11,0,74,89,385653,385873
385862,58,50,0,0,0,5,0,8,0,74,89,385653,385919
385956,6863,5000,1,1,4,5,2,4881,1863,74,89,385653,392818
386015,500,500,0,0,0,6,0,0,0,74,89,385653,386514
386078,500,500,0,0,0,6,0,437,0,74,89,385653,386577
386085,7052,5000,1,1,5,6,3,4563,2052,74,89,385653,393136
386085,480,50,0,0,0,7,0,430,0,74,89,385653,386564
386086,979,500,0,0,0,8,0,429,0,74,89,385653,387064
392111,50,50,0,0,0,0,0,0,0,75,84,391952,392160
392159,50,50,0,0,0,0,0,2,0,75,84,391952,392208
392197,50,50,0,0,0,0,0,0,0,75,84,391952,392246
392229,50,50,0,0,0,0,0,18,0,75,84,391952,392278
392293,50,50,0,0,0,0,0,0,0,75,84,391952,392342
392349,500,500,0,0,0,0,0,0,0,75,84,391952,392848
392391,50,50,0,0,0,0,0,458,0,75,84,391952,392440
392416,501,500,1,0,0,0,1,0,2,75,84,391952,392916
392421,52,50,1,0,0,0,2,0,2,75,84,391952,392472
392433,53,50,1,0,0,0,1,264,3,75,84,391952,392485
392610,5001,5000,0,1,0,0,1,1,0,76,85,392436,397610
392638,50,50,0,0,0,0,0,211,0,76,85,392436,392687
392646,52,50,1,0,0,0,2,52,2,76,85,392436,392697
392787,5002,5000,1,1,0,0,3,1,2,76,85,392436,397788
392820,50,50,0,0,0,0,0,29,0,76,85,392436,392869
392856,5002,5000,1,1,0,0,3,0,2,76,85,392436,397857
392872,50,50,0,0,0,0,0,0,0,76,85,392436,392921
392873,5002,5000,1,1,0,0,2,4983,2,76,85,392436,397874
392878,500,500,0,0,0,0,0,44,0,76,85,392436,393377
392880,53,50,1,0,0,0,1,4975,3,76,85,392436,392932
392886,84,50,1,0,0,0,1,4691,34,76,85,392436,392969
392895,541,500,2,0,0,1,2,4922,41,76,85,392436,393435
392912,60,50,0,0,1,2,1,10,0,76,85,392436,392971
395552,5000,5000,0,1,0,0,0,2059,0,77,81,395445,400551
395588,5002,5000,1,1,0,0,2,2268,2,77,81,395445,400589
395608,5002,5000,1,1,0,0,1,2248,2,77,81,395445,400609
395617,50,50,0,0,0,0,0,0,0,77,81,395445,395666
395689,50,50,0,0,0,0,0,0,0,77,81,395445,395738
395696,6915,5000,0,1,0,0,0,1915,0,77,81,395445,402610
395710,50,50,0,0,0,1,0,29,0,77,81,395445,395759
395723,7187,5000,1,1,0,1,1,0,2187,77,81,395445,402909
395900,50,50,0,0,0,2,0,0,0,77,81,395445,395949
395901,500,500,0,0,0,2,0,49,0,77,81,395445,396400
397411,50,50,0,0,0,2,0,0,0,78,86,397308,397460
397415,50,50,0,0,0,2,0,46,0,78,86,397308,397464
397518,50,50,0,0,0,2,0,0,0,78,86,397308,397567
397524,50,50,0,0,0,2,0,44,0,78,86,397308,397573
397550,5377,5000,1,1,1,2,2,4983,377,78,86,397308,402926
397567,501,500,0,0,0,3,0,1,0,78,86,397308,398067
397569,55,50,0,0,0,3,0,499,0,78,86,397308,397623
397592,532,500,0,0,0,3,0,476,0,78,86,397308,398123
397595,696,500,1,0,0,4,1,67,196,78,86,397308,398290
397597,311,50,1,0,1,5,1,67,194,78,86,397308,397907
397674,251,50,1,0,1,4,1,67,117,78,86,397308,397924
397760,358,50,0,0,2,5,1,308,0,78,86,397308,398117
397788,830,500,0,0,3,6,1,280,0,78,86,397308,398617
407923,500,500,0,0,0,0,0,0,0,79,81,407783,408422
408005,50,50,0,0,0,0,0,418,0,79,81,407783,408054
408027,502,500,1,0,0,0,5,0,2,79,81,407783,408528
408067,500,500,0,0,0,0,0,356,0,79,81,407783,408566
408134,5000,5000,0,1,0,0,0,395,0,79,81,407783,413133
408159,501,500,1,0,0,0,2,0,2,79,81,407783,408659
408201,52,50,1,0,0,0,2,1,2,79,81,407783,408252
408215,52,50,1,0,0,0,1,1,2,79,81,407783,408266
418149,50,50,0,0,0,0,0,0,0,80,89,418046,418198
418154,50,50,0,0,0,0,0,45,0,80,89,418046,418203
418170,52,50,1,0,0,0,7,1,2,80,89,418046,418221
418256,50,50,0,0,0,0,0,0,0,80,89,418046,418305
418258,50,50,0,0,0,0,0,48,0,80,89,418046,418307
418280,51,50,1,0,0,0,4,0,2,80,89,418046,418330
418292,52,50,1,0,0,0,4,1,2,80,89,418046,418343
418348,500,500,0,0,0,0,0,0,0,80,89,418046,418847
418370,50,50,0,0,0,0,0,478,0,80,89,418046,418419
418466,50,50,0,0,0,0,0,382,0,80,89,418046,418515
418473,502,500,1,0,0,0,4,1,2,80,89,418046,418974
421745,50,50,0,0,0,0,0,0,0,81,84,421630,421794
421786,5001,5000,0,1,0,0,1,1,0,81,84,421630,426786
421793,50,50,0,0,0,0,0,2,0,81,84,421630,421842
421808,5000,5000,0,1,0,0,0,4979,0,81,84,421630,426807
421849,5002,5000,1,1,0,0,3,1,2,81,84,421630,426850
421893,50,50,0,0,0,0,0,0,0,81,84,421630,421942
422041,500,500,0,0,0,0,0,0,0,81,84,421630,422540
422076,500,500,0,0,0,0,0,465,0,81,84,421630,422575
433984,50,50,0,0,0,0,0,0,0,82,85,433866,434033
434010,50,50,0,0,0,0,0,24,0,82,85,433866,434059
434136,50,50,0,0,0,0,0,0,0,82,85,433866,434185
434138,50,50,0,0,0,0,0,48,0,82,85,433866,434187
