Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
739203,50,50,0,0,0,0,0,35,0,304,84,739082,739252
739229,5002,5000,1,1,0,0,2,4888,2,303,80,738952,744230
739264,5002,5000,1,1,0,0,2,4853,2,303,80,738952,744265
739275,5002,5000,1,1,0,0,1,4842,2,304,84,739082,744276
739294,500,500,0,0,0,0,0,0,0,304,84,739082,739793
739299,6282,5000,0,1,0,0,0,4786,0,303,80,738952,745580
739302,50,50,0,0,0,1,0,492,0,303,80,738952,739351
739347,505,500,0,0,0,1,0,447,0,303,80,738952,739851
739364,480,50,0,0,0,1,0,430,0,304,84,739082,739843
739366,528,50,0,0,0,2,0,428,0,303,80,738952,739893
739389,513,50,0,0,1,3,0,405,0,303,80,738952,739901
739430,514,50,0,0,2,4,0,364,0,304,84,739082,739943
739449,503,50,0,0,3,5,0,345,0,304,84,739082,739951
739451,543,50,0,0,4,6,0,343,0,303,80,738952,739993
739491,511,50,0,0,5,7,0,303,0,304,84,739082,740001
739494,550,50,0,0,6,8,0,300,0,304,84,739082,740043
739501,551,50,0,0,7,9,0,293,0,304,84,739082,740051
739543,551,50,0,0,8,10,0,251,0,304,84,739082,740093
739562,540,50,0,0,9,11,0,232,0,304,84,739082,740101
739570,574,50,0,0,10,12,0,224,0,304,84,739082,740143
739573,9512,5000,0,1,0,13,0,4512,0,304,84,739082,749084
742424,50,50,0,0,0,1,0,0,0,305,90,742240,742473
742436,6685,5000,1,1,0,1,1,0,1685,305,90,742240,749120
742457,500,500,0,0,0,2,0,17,0,305,90,742240,742956
742490,6671,5000,1,1,1,2,1,0,1631,305,90,742240,749160
742514,50,50,0,0,0,3,0,0,0,305,90,742240,742563
742536,78,50,0,0,0,3,0,28,0,305,90,742240,742613
742552,112,50,0,0,0,4,0,12,0,305,90,742240,742663
742710,50,50,0,0,0,3,0,0,0,305,90,742240,742759
742875,6356,5000,1,1,2,3,1,0,1246,306,90,742775,749230
742907,50,50,0,0,0,4,0,0,0,306,90,742775,742956
742919,88,50,0,0,0,4,0,38,0,306,90,742775,743006
743053,50,50,0,0,0,4,0,0,0,306,90,742775,743102
743160,50,50,0,0,0,4,0,0,0,306,90,742775,743209
743160,6108,5000,1,1,3,5,2,4853,1108,306,90,742775,749267
743169,50,50,0,0,0,5,0,41,0,306,90,742775,743218
743182,78,50,0,0,0,5,0,28,0,306,90,742775,743259
743208,6069,5000,1,1,4,6,2,4853,1060,306,90,742775,749276
743217,52,50,0,0,0,6,0,43,0,306,90,742775,743268
743273,7308,5000,0,1,5,6,2,812,0,306,90,742775,750580
747071,50,50,0,0,0,0,0,0,0,307,88,746948,747120
747077,7008,5000,0,1,0,0,0,2008,0,307,88,746948,754084
747086,50,50,0,0,0,1,0,35,0,307,88,746948,747135
747245,500,500,0,0,0,1,0,0,0,307,88,746948,747744
747246,6877,5000,1,1,0,1,1,0,1877,307,88,746948,754122
747252,50,50,0,0,0,2,0,493,0,307,88,746948,747301
747277,75,50,0,0,0,2,0,468,0,307,88,746948,747351
747288,114,50,0,0,0,3,0,457,0,307,88,746948,747401
747303,6858,5000,1,1,1,3,1,0,1820,307,88,746948,754160
747355,6876,5000,1,1,2,3,1,0,1768,307,88,746948,754230
747359,93,50,0,0,0,4,0,386,0,307,88,746948,747451
747380,122,50,0,0,0,5,0,365,0,307,88,746948,747501
747424,128,50,0,0,0,5,0,321,0,307,88,746948,747551
747447,6823,5000,1,1,3,6,2,4853,1823,307,88,746948,754269
748744,5533,5000,1,1,4,5,2,4853,526,308,83,748567,754276
748747,50,50,0,0,0,6,0,0,0,308,83,748567,748796
748788,500,500,0,0,0,6,0,9,0,308,83,748567,749287
748796,501,500,0,0,0,6,0,1,0,308,83,748567,749296
748803,535,50,0,0,0,6,0,494,0,308,83,748567,749337
748806,6775,5000,0,1,5,7,2,279,0,308,83,748567,755580
748861,486,50,0,0,0,8,0,436,0,308,83,748567,749346
748867,521,50,0,0,1,9,0,430,0,308,83,748567,749387
750563,500,500,0,0,0,1,0,0,0,309,87,750427,751062
750590,8495,5000,0,1,0,0,0,3495,0,309,87,750427,759084
750599,50,50,0,0,0,1,0,464,0,309,87,750427,750648
750625,524,500,0,0,0,1,0,438,0,309,87,750427,751148
750669,444,50,0,0,0,1,0,394,0,309,87,750427,751112
750707,906,500,0,0,0,2,0,356,0,309,87,750427,751612
750723,926,500,0,0,1,3,0,340,0,309,87,750427,751648
750756,907,50,0,0,2,4,0,307,0,309,87,750427,751662
750759,940,50,0,0,3,5,0,304,0,309,87,750427,751698
750771,8354,5000,1,1,0,6,1,0,3354,309,87,750427,759124
750800,913,50,0,0,4,7,0,263,0,309,87,750427,751712
750834,915,50,0,0,5,8,0,229,0,309,87,750427,751748
750866,897,50,0,0,6,9,0,197,0,309,87,750427,751762
750890,8271,5000,1,1,1,10,1,0,3235,309,87,750427,759160
750905,894,50,0,0,7,11,0,158,0,309,87,750427,751798
753138,500,500,0,0,0,3,0,0,0,310,86,753031,753637
753139,6092,5000,1,1,2,3,1,0,986,310,86,753031,759230
753142,500,500,0,0,0,4,0,496,0,310,86,753031,753641
753206,6064,5000,1,1,3,4,1,0,919,310,86,753031,759269
753304,5976,5000,1,1,4,5,2,4845,976,310,86,753031,759279
753307,10818,5000,1,1,5,6,2,4845,973,310,86,753031,764124
753315,7266,5000,0,1,6,7,2,770,0,310,86,753031,760580
753357,781,500,0,0,0,8,0,281,0,310,86,753031,754137
753398,294,50,0,0,0,9,0,240,0,310,86,753031,753691
753436,306,50,0,0,1,10,0,202,0,310,86,753031,753741
755514,50,50,0,0,0,2,0,0,0,311,82,755410,755563
755546,500,500,0,0,0,2,0,18,0,311,82,755410,756045
755556,58,50,0,0,0,2,0,8,0,311,82,755410,755613
755560,104,50,0,0,0,3,0,4,0,311,82,755410,755663
755579,135,50,0,0,0,3,0,35,0,311,82,755410,755713
755604,610,500,0,0,1,3,0,10,0,311,82,755410,756213
755666,430,50,0,0,0,2,0,48,0,311,82,755410,756095
755747,399,50,0,0,0,2,0,467,0,311,82,755410,756145
755750,446,50,0,0,1,3,0,464,0,311,82,755410,756195
755757,8328,5000,0,1,0,4,0,3328,0,311,82,755410,764084
755773,8390,5000,1,1,0,5,1,4962,3390,311,82,755410,764162
755786,910,500,0,0,2,6,0,428,0,311,82,755410,756695
755821,443,50,0,0,3,7,0,393,0,311,82,755410,756263
755883,431,50,0,0,4,8,0,331,0,311,82,755410,756313
764032,50,50,0,0,0,0,0,0,0,312,83,763836,764081
764033,50,50,0,0,0,0,0,49,0,312,83,763836,764082
764038,53,50,1,0,0,0,2,44,3,312,83,763836,764090
764062,52,50,1,0,0,0,2,61,2,312,83,763836,764113
764128,50,50,0,0,0,0,0,0,0,312,83,763836,764177
764190,50,50,0,0,0,0,0,0,0,312,83,763836,764239
764197,50,50,0,0,0,0,0,43,0,312,83,763836,764246
764233,502,500,1,0,0,0,6,0,2,312,83,763836,764734
764306,50,50,0,0,0,0,0,0,0,312,83,763836,764355
764700,50,50,0,0,0,0,0,0,0,313,86,764593,764749
764711,50,50,0,0,0,0,0,39,0,313,86,764593,764760
764718,5000,5000,0,1,0,0,0,17,0,313,86,764593,769717
764815,5000,5000,0,1,0,0,0,0,0,313,86,764593,769814
764826,50,50,0,0,0,0,0,0,0,313,86,764593,764875
764850,50,50,0,0,0,0,0,26,0,313,86,764593,764899
764885,50,50,0,0,0,0,0,0,0,313,86,764593,764934
764892,52,50,1,0,0,0,3,1,2,313,86,764593,764943
764945,50,50,0,0,0,0,0,0,0,313,86,764593,764994
764950,500,500,0,0,0,0,0,45,0,313,86,764593,765449
764969,51,50,1,0,0,0,2,0,2,313,86,764593,765019
764986,5002,5000,1,1,0,0,4,1,2,313,86,764593,769987
764992,5003,5000,1,1,0,0,3,0,3,313,86,764593,769994
765074,500,500,0,0,0,0,0,0,0,313,86,764593,765573
765091,5002,5000,1,1,0,0,2,4902,2,313,86,764593,770092
779954,5000,5000,0,1,0,0,0,0,0,314,83,779839,784953
780009,50,50,0,0,0,0,0,0,0,314,83,779839,780058
780033,50,50,0,0,0,0,0,26,0,314,83,779839,780082
780062,50,50,0,0,0,0,0,0,0,314,83,779839,780111
780079,5001,5000,1,1,0,0,3,1,2,314,83,779839,785079
780083,50,50,0,0,0,0,0,29,0,314,83,779839,780132
780149,50,50,0,0,0,0,0,0,0,314,83,779839,780198
780162,50,50,0,0,0,0,0,37,0,314,83,779839,780211
780180,502,500,1,0,0,0,4,4772,2,314,83,779839,780681
780275,500,500,0,0,0,0,0,0,0,314,83,779839,780774
780304,500,500,0,0,0,0,0,471,0,314,83,779839,780803
780327,5002,5000,1,1,0,0,2,0,2,314,83,779839,785328
780903,5001,5000,1,1,0,0,2,4424,2,315,88,780791,785903
780931,500,500,0,0,0,0,0,0,0,315,88,780791,781430
780935,50,50,0,0,0,0,0,496,0,315,88,780791,780984
780991,50,50,0,0,0,0,0,440,0,315,88,780791,781040
781014,53,50,1,0,0,0,1,3937,3,315,88,780791,781066
781023,5002,5000,1,1,0,0,2,4304,2,315,88,780791,786024
781028,53,50,1,0,0,0,1,4298,3,315,88,780791,781080
781041,50,50,0,0,0,0,0,390,0,315,88,780791,781090
781079,52,50,1,0,0,0,1,3873,2,315,88,780791,781130
781202,50,50,0,0,0,0,0,229,0,315,88,780791,781251
781206,5001,5000,0,1,0,0,0,3748,0,315,88,780791,786206
781207,53,50,1,0,0,1,1,4119,3,315,88,780791,781259
781227,75,50,0,0,0,0,0,204,0,315,88,780791,781301
784683,5003,5000,1,1,0,0,1,643,3,316,82,784573,789685
784710,500,500,0,0,0,0,0,0,0,316,82,784573,785209
784758,50,50,0,0,0,0,0,452,0,316,82,784573,784807
784847,50,50,0,0,0,0,0,363,0,316,82,784573,784896
784853,544,500,0,0,0,0,0,357,0,316,82,784573,785396
784864,268,50,1,0,0,1,1,247,218,316,82,784573,785131
784888,5066,5000,0,1,0,2,0,66,0,316,82,784573,789953
784897,285,50,1,0,1,3,1,247,185,316,82,784573,785181
784925,5458,5000,1,1,0,3,1,0,458,316,82,784573,790382
784968,5764,5000,1,1,0,3,1,0,415,316,82,784573,790731
784968,264,50,1,0,1,4,1,247,114,316,82,784573,785231
785004,728,500,1,0,2,5,1,247,78,316,82,784573,785731
785027,683,500,0,0,3,6,1,183,0,316,82,784573,785709
785027,354,50,1,0,4,7,2,0,304,316,82,784573,785380
785050,5857,5000,1,1,1,8,2,4476,857,316,82,784573,790906
785066,381,50,0,0,5,9,2,144,0,316,82,784573,785446
785710,50,50,0,0,0,2,0,0,0,317,86,785563,785759
785724,5301,5000,1,1,0,2,1,4476,183,317,86,785563,791024
785729,50,50,0,0,0,3,0,31,0,317,86,785563,785778
785778,5429,5000,0,1,1,2,1,4176,0,317,86,785563,791206
785899,500,500,0,0,0,3,0,0,0,317,86,785563,786398
785902,50,50,0,0,0,3,0,497,0,317,86,785563,785951
785966,8723,5000,1,1,0,2,1,694,3723,317,86,785563,794688
785976,500,500,0,0,0,3,0,423,0,317,86,785563,786475
788487,6896,5000,1,1,0,1,1,694,1202,318,84,788370,795382
788503,6451,5000,0,1,1,2,1,1451,0,318,84,788370,794953
788728,50,50,0,0,0,3,0,0,0,318,84,788370,788777
788794,50,50,0,0,0,3,0,0,0,318,84,788370,788843
788795,50,50,0,0,0,3,0,49,0,318,84,788370,788844
788828,66,50,0,0,0,3,0,16,0,318,84,788370,788893
790518,50,50,0,0,0,0,0,0,0,319,86,790384,790567
790519,50,50,0,0,0,0,0,49,0,319,86,790384,790568
790531,87,50,0,0,0,0,0,37,0,319,86,790384,790617
790549,5186,5000,1,1,0,1,1,4648,186,319,86,790384,795734
790562,5345,5000,1,1,0,2,1,4648,173,319,86,790384,795906
790573,5454,5000,1,1,1,2,2,4356,454,319,86,790384,796026
790642,5565,5000,0,1,2,3,2,4312,0,319,86,790384,796206
790649,50,50,0,0,0,4,0,0,0,319,86,790384,790698
790652,50,50,0,0,0,4,0,47,0,319,86,790384,790701
790752,500,500,0,0,0,3,0,0,0,319,86,790384,791251
790774,50,50,0,0,0,3,0,478,0,319,86,790384,790823
790829,500,500,0,0,0,3,0,423,0,319,86,790384,791328
790834,468,50,0,0,0,3,0,418,0,319,86,790384,791301
790986,366,50,0,0,0,3,0,266,0,320,80,790867,791351
791062,317,50,0,0,1,3,0,190,0,320,80,790867,791378
791074,328,50,0,0,2,4,0,178,0,320,80,790867,791401
791135,294,50,0,0,3,5,0,117,0,320,80,790867,791428
791156,296,50,0,0,4,6,0,96,0,320,80,790867,791451
791173,306,50,0,0,5,7,0,79,0,320,80,790867,791478
791226,8466,5000,1,1,0,7,1,691,3466,320,80,790867,799691
791256,9127,5000,1,1,0,7,1,691,3436,320,80,790867,800382
791265,8689,5000,0,1,1,8,1,3689,0,320,80,790867,799953
791288,9449,5000,1,1,2,9,2,4646,4449,320,80,790867,800736
791365,137,50,0,0,2,7,0,37,0,320,80,790867,791501
798061,50,50,0,0,0,0,0,0,0,321,80,797957,798110
798135,5000,5000,0,1,0,0,0,1819,0,321,80,797957,803134
798187,5002,5000,1,1,0,0,2,2194,2,321,80,797957,803188
798308,50,50,0,0,0,0,0,0,0,321,80,797957,798357
798333,500,500,0,0,0,0,0,25,0,321,80,797957,798832
798336,504,500,1,0,0,0,1,2043,4,321,80,797957,798839
798345,63,50,0,0,0,0,0,13,0,321,80,797957,798407
798396,512,500,0,0,0,0,0,12,0,321,80,797957,798907
798431,452,50,0,0,0,0,0,477,0,321,80,797957,798882
798444,899,500,1,0,0,1,1,1540,399,321,80,797957,799342
799951,50,50,0,0,0,0,0,0,0,322,80,799775,800000
799961,5000,5000,0,1,0,0,0,0,0,322,80,799775,804960
799994,50,50,0,0,0,0,0,7,0,322,80,799775,800043
800132,50,50,0,0,0,0,0,0,0,322,80,799775,800181
800132,5002,5000,1,1,0,1,1,249,2,322,80,799775,805133
800134,50,50,0,0,0,1,0,48,0,322,80,799775,800183
800141,503,500,1,0,0,0,1,239,3,322,80,799775,800643
800193,50,50,0,0,0,0,0,0,0,322,80,799775,800242
800262,5124,5000,1,1,0,0,1,0,124,322,80,799775,805385
803800,50,50,0,0,0,0,0,0,0,323,84,803643,803849
803827,50,50,0,0,0,0,0,23,0,323,84,803643,803876
803851,50,50,0,0,0,0,0,0,0,323,84,803643,803900
803860,52,50,1,0,0,0,3,1099,2,323,84,803643,803911
803895,500,500,0,0,0,0,0,6,0,323,84,803643,804394
803909,50,50,0,0,0,0,0,0,0,323,84,803643,803958
803913,52,50,1,0,0,0,2,1046,2,323,84,803643,803964
803931,5002,5000,1,1,0,0,3,1453,2,323,84,803643,808932
803967,50,50,0,0,0,0,0,0,0,323,84,803643,804016
803973,53,50,1,0,0,0,3,985,3,323,84,803643,804025
804041,50,50,0,0,0,0,0,0,0,323,84,803643,804090
804093,50,50,0,0,0,0,0,0,0,323,84,803643,804142
804122,52,50,1,0,0,0,3,1262,2,323,84,803643,804173
804129,502,500,1,0,0,0,1,830,2,323,84,803643,804630
809349,5001,5000,0,1,0,0,3,1,0,324,85,809228,814349
809410,50,50,0,0,0,0,0,0,0,324,85,809228,809459
809430,500,500,0,0,0,0,0,30,0,324,85,809228,809929
809507,500,500,0,0,0,0,0,0,0,324,85,809228,810006
809518,5000,5000,0,1,0,0,0,4832,0,324,85,809228,814517
809539,5002,5000,1,1,0,0,4,0,2,324,85,809228,814540
809546,52,50,1,0,0,0,3,4993,2,324,85,809228,809597
809621,53,50,1,0,0,0,4,4917,3,324,85,809228,809673
809640,502,500,1,0,0,0,2,4899,2,324,85,809228,810141
809662,502,500,1,0,0,0,2,4877,2,324,85,809228,810163
809707,51,50,1,0,0,0,1,4832,2,324,85,809228,809757
813067,50,50,0,0,0,0,0,0,0,325,80,812937,813116
813068,50,50,0,0,0,0,0,49,0,325,80,812937,813117
813105,5002,5000,1,1,0,0,4,1434,2,325,80,812937,818106
813184,50,50,0,0,0,0,0,0,0,325,80,812937,813233
813213,50,50,0,0,0,0,0,21,0,325,80,812937,813262
813234,50,50,0,0,0,0,0,0,0,325,80,812937,813283
813259,51,50,1,0,0,0,1,1280,2,325,80,812937,813309
813271,50,50,0,0,0,0,0,13,0,325,80,812937,813320
813296,50,50,0,0,0,0,0,0,0,325,80,812937,813345
813320,51,50,0,0,0,0,3,26,0,325,80,812937,813370
813321,51,50,1,0,0,1,0,1219,1,325,80,812937,813371
813371,50,50,0,0,0,0,0,0,0,325,80,812937,813420
813419,500,500,0,0,0,0,0,2,0,325,80,812937,813918
814125,50,50,0,0,0,0,0,0,0,326,82,814021,814174
814149,50,50,0,0,0,0,0,26,0,326,82,814021,814198
814179,500,500,0,0,0,0,0,0,0,326,82,814021,814678
814283,500,500,0,0,0,0,0,396,0,326,82,814021,814782
814297,52,50,1,0,0,0,2,242,2,326,82,814021,814348
814375,52,50,1,0,0,0,3,0,2,326,82,814021,814426
814379,53,50,1,0,0,0,2,159,3,326,82,814021,814431
814399,501,500,1,0,0,0,1,140,2,326,82,814021,814899
814410,53,50,1,0,0,0,1,128,3,326,82,814021,814462
814429,5001,5000,0,1,0,0,0,1,0,326,82,814021,819429
814438,504,500,1,0,0,0,1,99,4,326,82,814021,814941
814509,5002,5000,1,1,0,0,1,30,2,326,82,814021,819510
817871,50,50,0,0,0,0,0,0,0,327,82,817771,817920
817897,50,50,0,0,0,0,0,24,0,327,82,817771,817946
817903,52,50,1,0,0,0,3,1525,2,327,82,817771,817954
817923,50,50,0,0,0,0,0,0,0,327,82,817771,817972
817992,5001,5000,1,1,0,0,2,0,2,327,82,817771,822992
818028,50,50,0,0,0,0,0,0,0,327,82,817771,818077
818042,5000,5000,0,1,0,0,0,1388,0,327,82,817771,823041
818052,5002,5000,1,1,0,0,1,0,2,327,82,817771,823053
818072,50,50,0,0,0,0,0,6,0,327,82,817771,818121
818077,501,500,0,0,0,0,1,1,0,327,82,817771,818577
818083,53,50,1,0,0,0,1,4968,3,327,82,817771,818135
818083,527,500,1,0,0,1,2,4944,27,327,82,817771,818609
818126,50,50,0,0,0,0,0,452,0,327,82,817771,818175
818179,50,50,0,0,0,0,0,399,0,327,82,817771,818228
818232,50,50,0,0,0,0,0,346,0,327,82,817771,818281
818250,5003,5000,1,1,0,0,1,4801,3,327,82,817771,823252
818268,514,500,0,0,0,0,0,310,0,327,82,817771,818781
819126,5003,5000,1,1,0,0,1,3925,3,328,89,818994,824128
819148,50,50,0,0,0,0,0,0,0,328,89,818994,819197
819243,5187,5000,0,1,0,0,0,187,0,328,89,818994,824429
819279,50,50,0,0,0,1,0,0,0,328,89,818994,819328
819312,500,500,0,0,0,1,0,17,0,328,89,818994,819811
819337,50,50,0,0,0,1,0,0,0,328,89,818994,819386
819438,5075,5000,1,1,0,0,1,3541,75,328,89,818994,824512
819451,500,500,0,0,0,1,0,0,0,328,89,818994,819950
819461,401,50,0,0,0,1,0,490,0,328,89,818994,819861
822365,50,50,0,0,0,0,0,0,0,329,86,822245,822414
822371,50,50,0,0,0,0,0,44,0,329,86,822245,822420
822406,59,50,0,0,0,0,0,9,0,329,86,822245,822464
822419,52,50,0,0,0,0,0,46,0,329,86,822245,822470
822441,524,500,0,0,0,0,0,24,0,329,86,822245,822964
822443,78,50,0,0,0,1,0,22,0,329,86,822245,822520
822451,570,500,0,0,1,2,0,14,0,329,86,822245,823020
822531,484,50,0,0,0,0,0,434,0,329,86,822245,823014
822551,5491,5000,0,1,0,1,0,1879,0,329,86,822245,828041
822569,476,50,1,0,0,2,1,59,426,329,86,822245,823044
822625,470,50,1,0,1,3,1,59,370,329,86,822245,823094
822725,340,50,0,0,2,4,1,240,0,329,86,822245,823064
823580,50,50,0,0,0,0,0,0,0,330,81,823376,823629
823589,5001,5000,1,1,0,0,1,0,2,330,81,823376,828589
823590,5002,5000,1,1,0,1,1,1,2,330,81,823376,828591
823618,50,50,0,0,0,0,0,12,0,330,81,823376,823667
823707,500,500,0,0,0,0,0,0,0,330,81,823376,824206
823751,50,50,0,0,0,0,0,456,0,330,81,823376,823800
823778,53,50,1,0,0,0,1,0,3,330,81,823376,823830
823781,520,500,0,0,0,1,0,426,0,330,81,823376,824300
825161,50,50,0,0,0,0,0,0,0,331,85,825009,825210
825193,50,50,0,0,0,0,0,18,0,331,85,825009,825242
825209,52,50,0,0,0,0,0,2,0,331,85,825009,825260
825238,503,500,1,0,0,0,3,0,3,331,85,825009,825740
825251,5002,5000,1,1,0,0,2,1,2,331,85,825009,830252
825257,5003,5000,1,1,0,0,2,0,3,331,85,825009,830259
825291,50,50,0,0,0,0,0,0,0,331,85,825009,825340
825309,50,50,0,0,0,0,0,32,0,331,85,825009,825358
825322,53,50,1,0,0,0,1,4935,3,331,85,825009,825374
825326,65,50,0,0,0,0,0,15,0,331,85,825009,825390
825334,75,50,0,0,0,1,0,7,0,331,85,825009,825408
825355,523,500,1,0,0,1,1,4882,23,331,85,825009,825877
825366,525,500,0,0,0,1,1,25,0,331,85,825009,825890
825384,75,50,0,0,0,1,0,7,0,331,85,825009,825458
825418,541,500,0,0,0,0,0,473,0,331,85,825009,825958
825424,369,50,1,0,0,1,1,0,319,331,85,825009,825792
825503,342,50,1,0,0,1,2,0,292,331,85,825009,825844
830538,50,50,0,0,0,0,0,0,0,332,90,830363,830587
830547,50,50,0,0,0,0,0,41,0,332,90,830363,830596
830562,5001,5000,0,1,0,0,1,1,0,332,90,830363,835562
830564,502,500,1,0,0,0,3,0,2,332,90,830363,831065
830617,500,500,0,0,0,0,0,0,0,332,90,830363,831116
830744,500,500,0,0,0,0,0,373,0,332,90,830363,831243
830753,5000,5000,0,1,0,0,0,4810,0,332,90,830363,835752
831699,50,50,0,0,0,0,0,0,0,333,80,831462,831748
831714,50,50,0,0,0,0,0,35,0,333,80,831462,831763
831730,5001,5000,1,1,0,0,3,0,2,333,80,831462,836730
831773,50,50,0,0,0,0,0,0,0,333,80,831462,831822
831783,50,50,0,0,0,0,0,40,0,333,80,831462,831832
831840,500,500,0,0,0,0,0,0,0,333,80,831462,832339
831853,50,50,0,0,0,0,0,487,0,333,80,831462,831902
831896,501,500,1,0,0,0,2,1,2,333,80,831462,832396
831915,50,50,0,0,0,0,0,425,0,333,80,831462,831964
831920,5001,5000,1,1,0,0,2,1,2,333,80,831462,836920
833660,50,50,0,0,0,0,0,0,0,334,90,833517,833709
833738,50,50,0,0,0,0,0,0,0,334,90,833517,833787
833759,50,50,0,0,0,0,0,29,0,334,90,833517,833808
833788,50,50,0,0,0,0,0,0,0,334,90,833517,833837
833815,50,50,0,0,0,0,0,23,0,334,90,833517,833864
833847,5001,5000,1,1,0,0,1,0,2,334,90,833517,838847
833853,50,50,0,0,0,0,0,0,0,334,90,833517,833902
833866,50,50,0,0,0,0,0,37,0,334,90,833517,833915
833870,5002,5000,1,1,0,0,1,0,2,334,90,833517,838871
833927,5004,5000,1,1,0,0,1,4941,4,334,90,833517,838930
833971,50,50,0,0,0,0,0,0,0,334,90,833517,834020
836290,50,50,0,0,0,0,0,0,0,335,90,836154,836339
836293,50,50,0,0,0,0,0,47,0,335,90,836154,836342
836342,500,500,0,0,0,0,0,0,0,335,90,836154,836841
836380,50,50,0,0,0,0,0,462,0,335,90,836154,836429
836392,5001,5000,0,1,0,0,0,1,0,335,90,836154,841392
836412,54,50,1,0,0,0,1,0,4,335,90,836154,836465
836518,500,500,0,0,0,0,0,324,0,335,90,836154,837017
836539,53,50,1,0,0,0,1,0,3,335,90,836154,836591
836571,74,50,1,0,0,0,1,0,24,335,90,836154,836644
836653,52,50,1,0,0,0,1,0,2,335,90,836154,836704
842798,50,50,0,0,0,0,0,0,0,336,89,842646,842847
842896,50,50,0,0,0,0,0,0,0,336,89,842646,842945
842946,50,50,0,0,0,0,0,0,0,336,89,842646,842995
842954,5000,5000,0,1,0,0,0,0,0,336,89,842646,847953
843003,5000,5000,0,1,0,0,0,4951,0,336,89,842646,848002
843054,5001,5000,1,1,0,0,3,0,2,336,89,842646,848054
843056,5001,5000,1,1,0,0,2,0,2,336,89,842646,848056
843142,50,50,0,0,0,0,0,0,0,336,89,842646,843191
843446,50,50,0,0,0,0,0,0,0,337,80,843231,843495
843552,5002,5000,1,1,0,0,1,0,2,337,80,843231,848553
843614,500,500,0,0,0,0,0,0,0,337,80,843231,844113
843620,500,500,0,0,0,0,0,494,0,337,80,843231,844119
843711,5002,5000,1,1,0,0,2,4841,2,337,80,843231,848712
843725,5003,5000,1,1,0,0,1,4826,3,337,80,843231,848727
843766,398,50,0,0,0,0,0,348,0,338,84,843651,844163
843780,840,500,0,0,0,1,0,334,0,338,84,843651,844619
843935,279,50,0,0,1,2,0,179,0,338,84,843651,844213
843963,301,50,0,0,2,3,0,151,0,338,84,843651,844263
844138,176,50,0,0,1,2,0,26,0,338,84,843651,844313
844142,222,50,0,0,2,3,0,22,0,338,84,843651,844363
845799,500,500,0,0,0,0,0,0,0,339,89,845698,846298
845819,7135,5000,0,1,0,0,0,2135,0,339,89,845698,852953
845837,7166,5000,0,1,0,1,0,2117,0,339,89,845698,853002
845864,50,50,0,0,0,2,0,435,0,339,89,845698,845913
845874,90,50,0,0,0,2,0,425,0,339,89,845698,845963
845901,113,50,0,0,0,3,0,398,0,339,89,845698,846013
845924,140,50,0,0,0,3,0,375,0,339,89,845698,846063
845926,188,50,0,0,1,4,0,373,0,339,89,845698,846113
845939,7118,5000,1,1,1,5,1,497,2118,339,89,845698,853056
846036,128,50,0,0,0,4,0,263,0,339,89,845698,846163
846072,142,50,0,0,0,4,0,227,0,339,89,845698,846213
846160,554,500,0,0,0,4,0,139,0,339,89,845698,846713
851629,5002,5000,1,1,0,0,3,0,2,340,90,851511,856630
851669,500,500,0,0,0,0,0,0,0,340,90,851511,852168
851697,50,50,0,0,0,0,0,472,0,340,90,851511,851746
851699,52,50,1,0,0,0,2,4930,2,340,90,851511,851750
851704,51,50,1,0,0,0,1,4925,2,340,90,851511,851754
851736,53,50,1,0,0,0,1,4892,3,340,90,851511,851788
851759,50,50,0,0,0,0,0,410,0,340,90,851511,851808
851791,53,50,1,0,0,0,3,4837,3,340,90,851511,851843
851802,53,50,1,0,0,0,2,4826,3,340,90,851511,851854
851818,50,50,0,0,0,0,0,351,0,340,90,851511,851867
851894,50,50,0,0,0,0,0,275,0,340,90,851511,851943
851902,52,50,1,0,0,0,3,4727,2,340,90,851511,851953
851907,51,50,1,0,0,0,1,4722,2,340,90,851511,851957
851927,53,50,1,0,0,0,1,4701,3,340,90,851511,851979
861175,500,500,0,0,0,0,0,0,0,341,82,860983,861674
861189,50,50,0,0,0,0,0,486,0,341,82,860983,861238
861218,5000,5000,0,1,0,0,0,1,0,341,82,860983,866217
861248,50,50,0,0,0,0,0,427,0,341,82,860983,861297
861249,52,50,1,0,0,0,3,1,2,341,82,860983,861300
861292,52,50,1,0,0,0,4,0,2,341,82,860983,861343
861378,50,50,0,0,0,0,0,297,0,341,82,860983,861427
861409,51,50,1,0,0,0,3,0,2,341,82,860983,861459
861415,502,500,1,0,0,0,3,0,2,341,82,860983,861916
865075,50,50,0,0,0,0,0,0,0,342,81,864944,865124
865131,50,50,0,0,0,0,0,0,0,342,81,864944,865180
865196,50,50,0,0,0,0,0,0,0,342,81,864944,865245
865235,500,500,0,0,0,0,0,11,0,342,81,864944,865734
865253,5000,5000,0,1,0,0,0,0,0,342,81,864944,870252
865258,50,50,0,0,0,0,0,0,0,342,81,864944,865307
865281,5002,5000,1,1,0,0,4,0,2,342,81,864944,870282
865319,50,50,0,0,0,0,0,0,0,342,81,864944,865368
865320,502,500,1,0,0,0,2,4961,2,342,81,864944,865821
