Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
532979,2333,500,0,0,11,112,0,373,0,395,87,532807,535311
533037,1865,50,0,0,12,113,0,315,0,395,87,532807,534901
533038,1914,50,0,0,13,114,0,314,0,395,87,532807,534951
533055,2397,500,0,0,14,115,0,297,0,395,87,532807,535451
533068,2294,50,0,0,15,116,0,284,0,395,87,532807,535361
533068,2344,50,0,0,16,117,0,284,0,395,87,532807,535411
533083,2379,50,0,0,17,118,0,269,0,395,87,532807,535461
533086,2416,50,0,0,18,119,0,266,0,395,87,532807,535501
533110,2402,50,0,0,19,120,0,242,0,395,87,532807,535511
533118,2434,50,0,0,20,121,0,234,0,395,87,532807,535551
533232,2780,500,0,0,21,120,0,120,0,395,87,532807,536011
533273,70668,5000,0,1,83,121,1,668,0,395,87,532807,603940
533280,2322,50,0,0,22,122,0,72,0,395,87,532807,535601
533665,1987,50,0,0,21,121,0,187,0,396,86,533565,535651
533667,2485,500,0,0,22,122,0,185,0,396,86,533565,536151
533774,2288,50,0,0,23,123,0,78,0,396,86,533565,536061
533778,2334,50,0,0,24,124,0,74,0,396,86,533565,536111
533779,73734,5000,0,1,84,125,1,162,0,396,86,533565,607512
533816,2346,50,0,0,25,126,0,36,0,396,86,533565,536161
533817,2385,50,0,0,26,127,0,35,0,396,86,533565,536201
533930,2282,50,0,0,26,127,0,422,0,396,86,533565,536211
533955,74986,5000,0,1,84,127,1,4986,0,396,86,533565,608940
533973,2279,50,0,0,26,127,0,379,0,396,86,533565,536251
533991,2271,50,0,0,27,127,0,361,0,396,86,533565,536261
534030,2272,50,0,0,27,127,0,322,0,396,86,533565,536301
534938,1374,50,0,0,18,118,0,14,0,397,87,534805,536311
534945,76329,5000,1,1,85,119,2,4823,71329,397,87,534805,611273
534948,78175,5000,1,1,86,120,2,4823,71326,397,87,534805,613122
535001,1801,500,0,0,18,120,0,451,0,397,87,534805,536801
535075,1287,50,0,0,19,121,0,377,0,397,87,534805,536361
535110,1302,50,0,0,20,122,0,342,0,397,87,534805,536411
535124,78006,5000,1,1,87,123,2,4823,71150,397,87,534805,613129
535207,1255,50,0,0,21,124,0,245,0,397,87,534805,536461
535244,1268,50,0,0,22,125,0,208,0,397,87,534805,536511
535276,1736,500,0,0,23,126,0,176,0,397,87,534805,537011
535285,1567,50,0,0,24,127,0,167,0,397,87,534805,536851
535465,1437,50,0,0,20,123,0,37,0,398,83,535360,536901
535527,1875,500,0,0,19,122,0,25,0,398,83,535360,537401
535547,78432,5000,1,1,88,123,2,4823,70727,398,83,535360,613978
535555,1957,500,0,0,19,123,0,47,0,398,83,535360,537511
535629,1823,50,0,0,19,123,0,23,0,398,83,535360,537451
535639,1863,50,0,0,20,124,0,13,0,398,83,535360,537501
535705,1847,50,0,0,20,124,0,447,0,398,83,535360,537551
535717,2295,500,0,0,21,125,0,435,0,399,89,535576,538011
535727,80370,5000,1,1,89,126,2,4823,70547,399,89,535576,616096
535833,2219,500,0,0,22,127,0,319,0,398,83,535360,538051
535838,2674,500,0,0,23,128,0,314,0,398,83,535360,538511
535841,2261,50,0,0,24,129,0,311,0,398,83,535360,538101
535857,80417,5000,1,1,90,130,2,4823,70417,399,89,535576,616273
535859,82264,5000,1,1,91,131,2,4823,70415,398,83,535360,618122
535860,82270,5000,1,1,92,132,2,4823,70414,399,89,535576,618129
535914,2688,500,0,0,25,133,0,238,0,399,89,535576,538601
535946,2616,50,0,0,26,134,0,206,0,399,89,535576,538561
535947,2665,50,0,0,27,135,0,205,0,399,89,535576,538611
535948,2704,50,0,0,28,136,0,204,0,399,89,535576,538651
536008,2654,50,0,0,29,137,0,144,0,399,89,535576,538661
536025,2677,50,0,0,29,137,0,127,0,400,82,535907,538701
536096,2616,50,0,0,29,137,0,56,0,400,82,535907,538711
536188,3014,500,0,0,27,134,0,14,0,400,82,535907,539201
536245,2517,50,0,0,26,133,0,7,0,400,82,535907,538761
536282,2530,50,0,0,25,131,0,20,0,400,82,535907,538811
536305,2557,50,0,0,25,131,0,497,0,400,82,535907,538861
536353,3009,500,0,0,25,131,0,449,0,400,82,535907,539361
536370,2882,50,0,0,25,131,0,432,0,400,82,535907,539251
536403,2899,50,0,0,26,132,0,399,0,400,82,535907,539301
536457,82522,5000,1,1,93,132,2,4823,69817,401,85,536283,618978
536475,2877,50,0,0,25,132,0,327,0,402,89,536342,539351
536517,3335,500,0,0,25,132,0,285,0,402,89,536342,539851
536525,2887,50,0,0,26,133,0,277,0,401,85,536283,539411
536588,84509,5000,1,1,94,134,2,4823,69686,401,85,536283,621096
536610,2852,50,0,0,27,135,0,192,0,401,85,536283,539461
536610,3352,500,0,0,28,136,0,192,0,402,89,536342,539961
536661,84613,5000,1,1,95,137,2,4823,69613,401,85,536283,621273
536668,3234,50,0,0,29,138,0,134,0,402,89,536342,539901
536675,86448,5000,1,1,96,139,2,4823,69599,401,85,536283,623122
536676,3276,50,0,0,30,140,0,126,0,402,89,536342,539951
536723,3279,50,0,0,31,141,0,79,0,401,85,536283,540001
536739,3723,500,0,0,32,142,0,63,0,401,85,536283,540461
536749,3753,500,0,0,33,143,0,53,0,401,85,536283,540501
536769,4193,500,0,0,34,144,0,33,0,401,85,536283,540961
536770,3782,50,0,0,35,145,0,32,0,403,82,536645,540551
536789,86341,5000,1,1,97,146,2,4823,69485,404,81,536653,623129
536811,3791,50,0,0,35,146,0,41,0,402,89,536342,540601
536812,4290,500,0,0,36,147,0,40,0,402,89,536342,541101
536817,4195,50,0,0,37,148,0,35,0,404,81,536653,541011
536827,4235,50,0,0,38,149,0,25,0,402,89,536342,541061
536861,4251,50,0,0,38,149,0,41,0,403,82,536645,541111
536886,4266,50,0,0,39,150,0,16,0,403,82,536645,541151
536911,4701,500,0,0,39,150,0,491,0,403,82,536645,541611
536963,4689,500,0,0,40,151,0,439,0,404,81,536653,541651
536983,4679,50,0,0,41,152,0,419,0,404,81,536653,541661
537054,4648,50,0,0,41,152,0,348,0,404,81,536653,541701
537063,4649,50,0,0,42,153,0,339,0,403,82,536645,541711
537074,4678,50,0,0,43,154,0,328,0,404,81,536653,541751
537078,86901,5000,1,1,98,155,2,4823,69196,403,82,536645,623978
537108,5104,500,0,0,44,156,0,294,0,403,82,536645,542211
537118,5134,500,0,0,45,157,0,284,0,404,81,536653,542251
537120,5592,500,0,0,46,158,0,282,0,403,82,536645,542711
537126,5176,50,0,0,47,159,0,276,0,404,81,536653,542301
537882,88215,5000,1,1,98,154,2,4823,68392,405,81,537720,626096
537911,4441,50,0,0,43,155,0,141,0,405,81,537720,542351
537928,4474,50,0,0,44,156,0,124,0,405,81,537720,542401
537932,4970,500,0,0,45,157,0,120,0,405,81,537720,542901
537997,5215,500,0,0,46,158,0,55,0,405,81,537720,543211
538019,5383,500,0,0,46,158,0,33,0,405,81,537720,543401
538021,5241,50,0,0,47,159,0,31,0,405,81,537720,543261
538028,5284,50,0,0,48,160,0,24,0,405,81,537720,543311
538091,5721,500,0,0,48,160,0,11,0,405,81,537720,543811
538127,5325,50,0,0,48,159,0,475,0,405,81,537720,543451
539018,4484,50,0,0,38,146,0,184,0,406,82,538825,543501
539022,4980,500,0,0,39,147,0,180,0,406,82,538825,544001
539024,5288,500,0,0,40,148,0,178,0,406,82,538825,544311
539030,5022,50,0,0,41,149,0,172,0,406,82,538825,544051
539085,5017,50,0,0,42,150,0,117,0,406,82,538825,544101
539204,5398,500,0,0,42,150,0,48,0,406,82,538825,544601
539238,5124,50,0,0,43,151,0,14,0,406,82,538825,544361
539239,5173,50,0,0,44,152,0,13,0,406,82,538825,544411
539282,5180,50,0,0,44,152,0,20,0,406,82,538825,544461
539287,86987,5000,1,1,98,153,2,4823,66987,406,82,538825,626273
539316,5646,500,0,0,44,153,0,36,0,407,81,539197,544961
539350,5302,50,0,0,45,154,0,2,0,407,81,539197,544651
539367,5335,50,0,0,44,153,0,485,0,407,81,539197,544701
539385,5817,500,0,0,45,154,0,467,0,407,81,539197,545201
539406,6056,500,0,0,46,155,0,446,0,407,81,539197,545461
539474,5778,50,0,0,45,154,0,378,0,407,81,539197,545251
539526,6226,500,0,0,46,155,0,326,0,407,81,539197,545751
539536,5976,50,0,0,47,156,0,316,0,407,81,539197,545511
539566,88557,5000,1,1,99,157,2,4823,66708,407,81,539197,628122
539567,5995,50,0,0,48,158,0,285,0,407,81,539197,545561
539600,6012,50,0,0,49,159,0,252,0,407,81,539197,545611
539631,88499,5000,1,1,100,160,2,4823,66643,407,81,539197,628129
539640,6472,500,0,0,50,161,0,212,0,407,81,539197,546111
540596,5206,50,0,0,43,154,0,6,0,408,81,540494,545801
540615,5237,50,0,0,43,154,0,487,0,408,81,540494,545851
540622,5730,500,0,0,44,155,0,480,0,408,81,540494,546351
540627,5535,50,0,0,45,156,0,475,0,408,81,540494,546161
540700,5962,500,0,0,46,157,0,402,0,408,81,540494,546661
540742,5660,50,0,0,47,158,0,360,0,408,81,540494,546401
540789,5663,50,0,0,48,159,0,313,0,408,81,540494,546451
540812,5690,50,0,0,49,160,0,290,0,408,81,540494,546501
540869,5683,50,0,0,50,161,0,233,0,408,81,540494,546551
540891,5711,50,0,0,51,162,0,211,0,408,81,540494,546601
540933,88046,5000,1,1,101,163,2,4823,65341,408,81,540494,628978
540966,5686,50,0,0,51,163,0,136,0,408,81,540494,546651
541877,4825,50,0,0,41,151,0,375,0,409,86,541737,546701
541884,5278,500,0,0,42,152,0,368,0,409,86,541737,547161
541900,4852,50,0,0,43,153,0,352,0,409,86,541737,546751
541901,4901,50,0,0,44,154,0,351,0,409,86,541737,546801
541902,89195,5000,1,1,102,155,2,4823,64372,409,86,541737,631096
541953,89321,5000,1,1,103,156,2,4823,64321,409,86,541737,631273
541969,91154,5000,1,1,104,157,2,4823,64305,409,86,541737,633122
542006,4846,50,0,0,45,158,0,246,0,409,86,541737,546851
542074,91056,5000,1,1,105,159,2,4823,64200,409,86,541737,633129
542104,4798,50,0,0,46,160,0,148,0,409,86,541737,546901
542115,91864,5000,1,1,106,161,2,4823,64159,409,86,541737,633978
542124,4828,50,0,0,47,162,0,128,0,409,86,541737,546951
542165,4837,50,0,0,48,163,0,87,0,409,86,541737,547001
542203,4849,50,0,0,49,164,0,49,0,409,86,541737,547051
542229,5323,500,0,0,49,164,0,23,0,409,86,541737,547551
542500,4712,50,0,0,46,161,0,402,0,410,88,542399,547211
542506,5206,500,0,0,47,162,0,396,0,410,88,542399,547711
542533,5069,50,0,0,48,162,0,369,0,410,88,542399,547601
542562,5090,50,0,0,49,163,0,340,0,410,88,542399,547651
542596,5106,50,0,0,50,164,0,306,0,410,88,542399,547701
542606,5146,50,0,0,51,165,0,296,0,410,88,542399,547751
542611,93486,5000,1,1,106,166,2,4823,63663,410,88,542399,636096
542676,93598,5000,1,1,107,167,2,4823,63598,410,88,542399,636273
542726,5036,50,0,0,51,167,0,176,0,410,88,542399,547761
542742,5060,50,0,0,52,168,0,160,0,410,88,542399,547801
542766,5046,50,0,0,53,169,0,136,0,410,88,542399,547811
542766,5536,500,0,0,54,170,0,136,0,410,88,542399,548301
542825,5037,50,0,0,55,171,0,77,0,410,88,542399,547861
542849,5513,500,0,0,56,172,0,53,0,410,88,542399,548361
543472,4880,50,0,0,51,165,0,30,0,411,80,543370,548351
543534,94589,5000,1,1,108,165,2,4823,62740,411,80,543370,638122
543573,94557,5000,1,1,109,166,2,4823,62701,411,80,543370,638129
543701,4701,50,0,0,51,167,0,301,0,411,80,543370,548401
543706,5156,500,0,0,52,168,0,296,0,411,80,543370,548861
543860,4592,50,0,0,52,168,0,142,0,411,80,543370,548451
544759,94220,5000,1,1,109,157,2,4823,61515,412,86,544609,638978
544768,96329,5000,1,1,110,158,2,4823,61506,412,86,544609,641096
544781,3721,50,0,0,43,159,0,421,0,412,86,544609,548501
544858,4144,500,0,0,44,160,0,344,0,412,86,544609,549001
544864,4048,50,0,0,45,161,0,338,0,412,86,544609,548911
544867,96407,5000,1,1,111,162,2,4823,61407,412,86,544609,641273
544902,4060,50,0,0,46,163,0,300,0,412,86,544609,548961
544938,98185,5000,1,1,112,164,2,4823,61336,412,86,544609,643122
544940,98190,5000,1,1,113,165,2,4823,61334,412,86,544609,643129
544947,4065,50,0,0,47,166,0,255,0,412,86,544609,549011
544978,4074,50,0,0,47,166,0,224,0,412,86,544609,549051
544987,4525,500,0,0,48,167,0,215,0,412,86,544609,549511
544995,98984,5000,1,1,114,168,2,4823,61279,412,86,544609,643978
545086,4466,500,0,0,49,169,0,116,0,412,86,544609,549551
548765,797,50,0,0,5,120,0,237,0,413,82,548642,549561
548836,97261,5000,1,1,56,121,1,4823,57438,413,82,548642,646096
548973,1079,500,0,0,3,118,0,29,0,413,82,548642,550051
548987,1075,500,0,0,4,118,0,15,0,413,82,548642,550061
549007,1095,50,0,0,4,118,0,45,0,413,82,548642,550101
549021,1091,50,0,0,4,118,0,31,0,413,82,548642,550111
549080,1072,50,0,0,4,118,0,472,0,413,82,548642,550151
549094,1518,500,0,0,5,119,0,458,0,413,82,548642,550611
549607,595,50,0,0,3,117,0,445,0,414,80,549472,550201
549655,1047,500,0,0,4,118,0,397,0,414,80,549472,550701
549669,993,50,0,0,5,119,0,383,0,414,80,549472,550661
549678,1034,50,0,0,6,120,0,374,0,414,80,549472,550711
549706,1496,500,0,0,7,121,0,346,0,414,80,549472,551201
549713,1049,50,0,0,8,122,0,339,0,414,80,549472,550761
549732,1080,50,0,0,9,123,0,320,0,414,80,549472,550811
549840,1022,50,0,0,10,124,0,212,0,414,80,549472,550861
549915,96359,5000,1,1,56,125,1,4823,56359,414,80,549472,646273
549933,979,50,0,0,11,126,0,119,0,414,80,549472,550911
550007,955,50,0,0,12,127,0,45,0,415,82,549889,550961
550036,98087,5000,1,1,57,128,1,4823,56238,415,82,549889,648122
550044,968,50,0,0,13,129,0,8,0,415,82,549889,551011
550073,98057,5000,1,1,58,128,1,4823,56201,415,82,549889,648129
550096,98883,5000,1,1,59,129,1,4823,56178,415,82,549889,648978
550113,949,50,0,0,10,128,0,39,0,415,82,549889,551061
550147,965,50,0,0,11,129,0,5,0,415,82,549889,551111
550166,996,50,0,0,11,129,0,36,0,415,82,549889,551161
550191,1021,50,0,0,12,130,0,11,0,415,82,549889,551211
550235,1467,500,0,0,12,130,0,467,0,415,82,549889,551701
550241,100856,5000,1,1,60,131,1,4823,56033,415,82,549889,651096
550262,1000,50,0,0,13,132,0,440,0,415,82,549889,551261
550277,1485,500,0,0,14,133,0,425,0,415,82,549889,551761
550362,1840,500,0,0,15,134,0,340,0,415,82,549889,552201
550366,100908,5000,1,1,61,135,1,4823,55908,415,82,549889,651273
550375,1437,50,0,0,16,136,0,327,0,415,82,549889,551811
553171,50,50,0,0,0,114,0,0,0,416,88,553061,553220
553417,50,50,0,0,0,114,0,0,0,416,88,553061,553466
553429,50,50,0,0,0,114,0,38,0,416,88,553061,553478
553432,85,50,0,0,0,114,0,35,0,416,88,553061,553516
553441,99682,5000,1,1,61,115,1,4823,52833,416,88,553061,653122
553510,99620,5000,1,1,62,115,1,4823,52764,416,88,553061,653129
553523,500,500,0,0,0,116,0,0,0,416,88,553061,554022
553554,500,500,0,0,0,116,0,469,0,416,88,553061,554053
557089,50,50,0,0,0,112,0,0,0,417,89,556971,557138
557097,50,50,0,0,0,112,0,42,0,417,89,556971,557146
557128,61,50,0,0,0,112,0,11,0,417,89,556971,557188
557203,500,500,0,0,0,112,0,0,0,417,89,556971,557702
557273,50,50,0,0,0,112,0,430,0,417,89,556971,557322
557281,96698,5000,1,1,62,112,1,4823,48993,417,89,556971,653978
557282,98815,5000,1,1,63,113,1,4823,48992,417,89,556971,656096
557301,522,500,0,0,0,114,0,402,0,417,89,556971,557822
557382,371,50,0,0,0,114,0,321,0,417,89,556971,557752
557411,392,50,0,0,0,115,0,292,0,417,89,556971,557802
557420,433,50,0,0,1,116,0,283,0,418,82,557287,557852
557489,384,50,0,0,2,117,0,214,0,418,82,557287,557872
557490,413,50,0,0,3,118,0,213,0,418,82,557287,557902
557516,407,50,0,0,4,118,0,187,0,418,82,557287,557922
557592,98682,5000,1,1,63,119,1,4823,48682,418,82,557287,656273
557601,352,50,0,0,5,120,0,102,0,418,82,557287,557952
557643,100480,5000,1,1,64,121,1,4823,48631,418,82,557287,658122
557643,330,50,0,0,6,122,0,60,0,418,82,557287,557972
557667,336,50,0,0,7,123,0,36,0,418,82,557287,558002
557704,100426,5000,1,1,65,123,1,4823,48570,418,82,557287,658129
557737,286,50,0,0,7,124,0,16,0,418,82,557287,558022
558333,50,50,0,0,0,114,0,0,0,419,90,558210,558382
558353,50,50,0,0,0,114,0,30,0,419,90,558210,558402
558428,50,50,0,0,0,114,0,0,0,419,90,558210,558477
558525,50,50,0,0,0,114,0,0,0,419,90,558210,558574
558584,100395,5000,1,1,66,114,1,4823,47690,419,90,558210,658978
558621,50,50,0,0,0,115,0,0,0,419,90,558210,558670
558632,50,50,0,0,0,115,0,39,0,419,90,558210,558681
558698,50,50,0,0,0,115,0,0,0,419,90,558210,558747
558699,50,50,0,0,0,115,0,49,0,419,90,558210,558748
558705,543,500,0,0,0,115,0,43,0,419,90,558210,559247
560645,50,50,0,0,0,113,0,0,0,420,82,560527,560694
560708,500,500,0,0,0,113,0,0,0,420,82,560527,561207
560722,50,50,0,0,0,113,0,486,0,420,82,560527,560771
560737,85,50,0,0,0,113,0,471,0,420,82,560527,560821
560954,50,50,0,0,0,113,0,254,0,420,82,560527,561003
560954,100,50,0,0,0,114,0,254,0,420,82,560527,561053
560998,556,500,0,0,0,114,0,210,0,420,82,560527,561553
561018,240,50,0,0,0,114,0,190,0,421,90,560910,561257
561021,737,500,0,0,1,115,0,187,0,420,82,560527,561757
561106,498,50,0,0,1,114,0,102,0,421,90,560910,561603
561148,506,50,0,0,2,115,0,60,0,421,90,560910,561653
561257,447,50,0,0,2,115,0,1,0,421,90,560910,561703
561259,495,50,0,0,2,115,0,499,0,421,90,560910,561753
561265,539,50,0,0,3,116,0,493,0,421,90,560910,561803
561301,507,50,0,0,4,116,0,457,0,421,90,560910,561807
561339,515,50,0,0,5,117,0,419,0,421,90,560910,561853
561497,361,50,0,0,6,118,0,261,0,422,82,561375,561857
561531,99566,5000,1,1,66,119,1,4823,44743,422,82,561375,661096
561539,99735,5000,1,1,67,120,1,4823,44735,422,82,561375,661273
561552,352,50,0,0,7,121,0,206,0,422,82,561375,561903
561584,324,50,0,0,7,121,0,174,0,422,82,561375,561907
561591,363,50,0,0,8,122,0,167,0,422,82,561375,561953
561637,771,500,0,0,8,122,0,121,0,422,82,561375,562407
561641,363,50,0,0,9,123,0,117,0,422,82,561375,562003
561651,403,50,0,0,10,124,0,107,0,422,82,561375,562053
561677,427,50,0,0,10,124,0,81,0,422,82,561375,562103
561768,836,500,0,0,8,122,0,40,0,422,82,561375,562603
562461,50,50,0,0,0,113,0,0,0,423,81,562300,562510
562512,500,500,0,0,0,113,0,0,0,423,81,562300,563011
562514,140,50,0,0,0,112,0,498,0,423,81,562300,562653
562516,100607,5000,1,1,67,113,1,4823,43758,423,81,562300,663122
562535,619,500,0,0,0,114,0,477,0,423,81,562300,563153
562639,873,500,0,0,0,114,0,373,0,423,81,562300,563511
562673,100457,5000,1,1,68,114,1,4823,43601,423,81,562300,663129
562674,101305,5000,1,1,69,115,1,4823,43600,423,81,562300,663978
562703,501,50,0,0,0,116,0,309,0,423,81,562300,563203
562705,549,50,0,0,1,117,0,307,0,423,81,562300,563253
564487,500,500,0,0,0,111,0,0,0,424,88,564379,564986
564497,50,50,0,0,0,111,0,490,0,424,88,564379,564546
564520,77,50,0,0,0,111,0,467,0,424,88,564379,564596
564535,112,50,0,0,0,112,0,452,0,424,88,564379,564646
564541,156,50,0,0,1,113,0,446,0,424,88,564379,564696
564603,101494,5000,1,1,69,112,1,4823,41671,424,88,564379,666096
564604,143,50,0,0,0,113,0,383,0,424,88,564379,564746
564621,176,50,0,0,1,114,0,366,0,424,88,564379,564796
564675,622,500,0,0,1,114,0,312,0,424,88,564379,565296
564680,807,500,0,0,2,115,0,307,0,424,88,564379,565486
564708,639,50,0,0,2,115,0,279,0,424,88,564379,565346
564737,101537,5000,1,1,70,116,1,4823,41537,424,88,564379,666273
564747,103376,5000,1,1,71,117,1,4823,41527,424,88,564379,668122
564748,1099,500,0,0,2,117,0,239,0,424,88,564379,565846
564756,781,50,0,0,3,118,0,231,0,424,88,564379,565536
564835,752,50,0,0,3,118,0,152,0,424,88,564379,565586
564842,795,50,0,0,4,119,0,145,0,424,88,564379,565636
564849,1288,500,0,0,5,120,0,138,0,424,88,564379,566136
564849,1048,50,0,0,6,121,0,138,0,424,88,564379,565896
564856,1091,50,0,0,7,122,0,131,0,424,88,564379,565946
564862,103268,5000,1,1,72,123,1,4823,41412,424,88,564379,668129
565795,202,50,0,0,1,117,0,342,0,425,85,565670,565996
565857,190,50,0,0,1,117,0,280,0,425,85,565670,566046
565864,103115,5000,1,1,73,118,1,4823,40410,425,85,565670,668978
565881,216,50,0,0,2,119,0,256,0,425,85,565670,566096
565904,243,50,0,0,2,119,0,233,0,425,85,565670,566146
565963,224,50,0,0,2,119,0,174,0,425,85,565670,566186
566024,623,500,0,0,2,119,0,113,0,425,85,565670,566646
566071,166,50,0,0,2,119,0,66,0,425,85,565670,566236
566131,156,50,0,0,2,118,0,6,0,425,85,565670,566286
566929,50,50,0,0,0,114,0,0,0,426,84,566743,566978
567009,50,50,0,0,0,114,0,0,0,426,84,566743,567058
567019,104078,5000,1,1,74,114,1,4823,39255,426,84,566743,671096
567065,50,50,0,0,0,115,0,0,0,426,84,566743,567114
567085,500,500,0,0,0,115,0,30,0,426,84,566743,567584
567584,500,500,0,0,0,114,0,0,0,427,86,567479,568083
567588,50,50,0,0,0,114,0,496,0,427,86,567479,567637
567612,76,50,0,0,0,114,0,472,0,427,86,567479,567687
567692,500,500,0,0,0,114,0,392,0,427,86,567479,568191
567726,103548,5000,1,1,74,114,1,4823,38548,427,86,567479,671273
567752,832,500,0,0,0,115,0,332,0,427,86,567479,568583
567763,479,50,0,0,0,116,0,321,0,427,86,567479,568241
567766,976,500,0,0,1,117,0,318,0,428,80,567661,568741
567768,866,50,0,0,2,118,0,316,0,427,86,567479,568633
567786,898,50,0,0,3,119,0,298,0,428,80,567661,568683
567803,931,50,0,0,4,120,0,281,0,428,80,567661,568733
567818,1416,500,0,0,5,121,0,266,0,427,86,567479,569233
567860,932,50,0,0,6,122,0,224,0,428,80,567661,568791
567912,930,50,0,0,7,123,0,172,0,427,86,567479,568841
568083,1259,500,0,0,8,124,0,1,0,428,80,567661,569341
568116,1168,50,0,0,8,124,0,468,0,428,80,567661,569283
568127,1207,50,0,0,9,124,0,457,0,428,80,567661,569333
568145,1239,50,0,0,10,124,0,439,0,428,80,567661,569383
568153,1689,500,0,0,11,125,0,431,0,428,80,567661,569841
570129,50,50,0,0,0,111,0,0,0,429,81,569967,570178
570148,50,50,0,0,0,111,0,31,0,429,81,569967,570197
570220,500,500,0,0,0,111,0,0,0,429,81,569967,570719
570342,42171,5000,0,1,74,111,1,3599,0,429,81,569967,612512
570370,50,50,0,0,0,112,0,350,0,429,81,569967,570419
570461,50,50,0,0,0,112,0,259,0,429,81,569967,570510
570678,50,50,0,0,0,112,0,42,0,430,87,570571,570727
570722,43219,5000,0,1,75,112,1,3219,0,430,87,570571,613940
570754,50,50,0,0,0,113,0,0,0,430,87,570571,570803
570853,50,50,0,0,0,113,0,0,0,430,87,570571,570902
570960,50,50,0,0,0,113,0,0,0,430,87,570571,571009
570970,50,50,0,0,0,113,0,40,0,430,87,570571,571019
571015,46498,5000,0,1,76,113,1,2926,0,430,87,570571,617512
571015,50,50,0,0,0,114,0,0,0,430,87,570571,571064
571031,500,500,0,0,0,114,0,34,0,430,87,570571,571530
571160,50,50,0,0,0,113,0,0,0,431,81,571034,571209
571218,47723,5000,0,1,77,113,1,2723,0,431,81,571034,618940
571265,500,500,0,0,0,114,0,0,0,431,81,571034,571764
571332,249,50,0,0,0,113,0,433,0,431,81,571034,571580
571390,241,50,0,0,0,114,0,375,0,431,81,571034,571630
571410,51103,5000,0,1,78,115,1,2531,0,431,81,571034,622512
571412,719,500,0,0,1,116,0,353,0,431,81,571034,572130
571413,852,500,0,0,2,117,0,352,0,431,81,571034,572264
571441,740,50,0,0,3,118,0,324,0,431,81,571034,572180
571449,782,50,0,0,4,119,0,316,0,431,81,571034,572230
571501,780,50,0,0,5,120,0,264,0,431,81,571034,572280
571501,52440,5000,0,1,79,121,1,2440,0,431,81,571034,623940
575267,52246,5000,0,1,78,110,1,3674,0,432,88,575167,627512
575276,53665,5000,0,1,79,111,1,3665,0,432,88,575167,628940
575321,50,50,0,0,0,112,0,0,0,432,88,575167,575370
575346,500,500,0,0,0,112,0,25,0,432,88,575167,575845
575378,500,500,0,0,0,112,0,0,0,432,88,575167,575877
575404,57109,5000,0,1,80,112,1,3537,0,432,88,575167,632512
575413,483,50,0,0,0,113,0,465,0,432,88,575167,575895
575446,482,50,0,0,0,114,0,432,0,432,88,575167,575927
575581,365,50,0,0,1,115,0,297,0,432,88,575167,575945
575588,390,50,0,0,2,116,0,290,0,432,88,575167,575977
577391,50,50,0,0,0,111,0,0,0,433,84,577285,577440
577497,56444,5000,0,1,81,111,1,1444,0,433,84,577285,633940
577515,50,50,0,0,0,111,0,0,0,433,84,577285,577564
577518,500,500,0,0,0,111,0,47,0,433,84,577285,578017
577531,59982,5000,0,1,81,111,1,1410,0,433,84,577285,637512
577549,66,50,0,0,0,112,0,16,0,433,84,577285,577614
577580,85,50,0,0,0,112,0,35,0,433,84,577285,577664
577614,101,50,0,0,0,113,0,1,0,433,84,577285,577714
577629,136,50,0,0,0,113,0,36,0,433,84,577285,577764
577688,127,50,0,0,0,113,0,27,0,433,84,577285,577814
577691,174,50,0,0,1,114,0,24,0,433,84,577285,577864
578866,50,50,0,0,0,110,0,0,0,434,89,578723,578915
578894,50,50,0,0,0,110,0,22,0,434,89,578723,578943
578939,50,50,0,0,0,110,0,0,0,434,89,578723,578988
578967,50,50,0,0,0,109,0,22,0,434,89,578723,579016
578995,59946,5000,0,1,81,108,1,4946,0,434,89,578723,638940
579009,50,50,0,0,0,109,0,0,0,434,89,578723,579058
579016,51,50,0,0,0,109,0,43,0,434,89,578723,579066
579036,73,50,0,0,0,109,0,23,0,434,89,578723,579108
579073,50,50,0,0,0,109,0,36,0,434,89,578723,579122
579100,59,50,0,0,0,109,0,9,0,434,89,578723,579158
579116,57,50,0,0,0,109,0,43,0,434,89,578723,579172
579182,50,50,0,0,0,109,0,0,0,434,89,578723,579231
579218,50,50,0,0,0,109,0,14,0,434,89,578723,579267
579218,514,500,0,0,0,110,0,14,0,434,89,578723,579731
580944,50,50,0,0,0,109,0,0,0,435,86,580829,580993
581015,50,50,0,0,0,109,0,0,0,435,86,580829,581064
581088,50,50,0,0,0,109,0,0,0,435,86,580829,581137
581092,50,50,0,0,0,109,0,46,0,435,86,580829,581141
581121,67,50,0,0,0,108,0,17,0,435,86,580829,581187
581156,61357,5000,0,1,82,108,1,2785,0,435,86,580829,642512
581170,50,50,0,0,0,109,0,18,0,435,86,580829,581219
581225,50,50,0,0,0,109,0,0,0,435,86,580829,581274
581232,50,50,0,0,0,109,0,43,0,436,83,581104,581281
581255,62686,5000,0,1,83,109,1,2686,0,436,83,581104,643940
581276,66237,5000,0,1,84,109,1,2665,0,436,83,581104,647512
581287,50,50,0,0,0,110,0,0,0,435,86,580829,581336
581295,500,500,0,0,0,110,0,42,0,435,86,580829,581794
