Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
467404,50,50,0,0,0,73,0,25,0,348,85,467038,467453
467418,511,500,0,0,0,73,0,11,0,348,85,467038,467928
467422,82,50,0,0,0,74,0,7,0,348,85,467038,467503
467470,65452,5000,1,1,45,73,1,46,26043,348,85,467038,532921
467484,70,50,0,0,0,74,0,445,0,348,85,467038,467553
468186,50,50,0,0,0,70,0,0,0,349,87,468061,468235
468286,500,500,0,0,0,70,0,0,0,349,87,468061,468785
468327,50,50,0,0,0,70,0,459,0,349,87,468061,468376
468351,526,500,0,0,0,70,0,435,0,349,87,468061,468876
468360,926,500,0,0,0,71,0,426,0,349,87,468061,469285
468455,922,500,0,0,0,71,0,331,0,349,87,468061,469376
468463,873,50,0,0,1,72,0,323,0,349,87,468061,469335
468510,65003,5000,1,1,44,73,1,46,25003,349,87,468061,533512
468531,1305,500,0,0,2,73,0,255,0,349,87,468061,469835
468557,1320,500,0,0,3,74,0,229,0,349,87,468061,469876
470484,50,50,0,0,0,69,0,0,0,350,80,470328,470533
470522,50,50,0,0,0,69,0,12,0,350,80,470328,470571
470536,50,50,0,0,0,69,0,0,0,350,80,470328,470585
470574,50,50,0,0,0,69,0,12,0,350,80,470328,470623
470601,50,50,0,0,0,69,0,0,0,350,80,470328,470650
470659,50,50,0,0,0,69,0,0,0,350,80,470328,470708
470723,62836,5000,1,1,45,69,1,46,22790,350,80,470328,533558
471972,65297,5000,1,1,46,70,1,46,21541,351,90,471846,537268
471983,50,50,0,0,0,71,0,0,0,351,90,471846,472032
471998,50,50,0,0,0,71,0,35,0,351,90,471846,472047
472023,60,50,0,0,0,71,0,10,0,351,90,471846,472082
472037,61,50,0,0,0,71,0,46,0,351,90,471846,472097
472043,65698,5000,1,1,47,72,1,46,21470,351,90,471846,537740
472100,50,50,0,0,0,72,0,0,0,351,90,471846,472149
472113,50,50,0,0,0,72,0,37,0,351,90,471846,472162
472121,65801,5000,1,1,48,72,1,46,21392,351,90,471846,537921
472148,52,50,0,0,0,73,0,2,0,351,90,471846,472199
472180,500,500,0,0,0,73,0,20,0,351,90,471846,472679
472211,50,50,0,0,0,73,0,0,0,351,90,471846,472260
472219,92,50,0,0,0,73,0,42,0,351,90,471846,472310
472222,139,50,0,0,0,74,0,39,0,351,90,471846,472360
472260,151,50,0,0,1,75,0,1,0,351,90,471846,472410
472283,178,50,0,0,1,74,0,28,0,351,90,471846,472460
472320,641,500,0,0,1,74,0,41,0,351,90,471846,472960
472344,386,50,0,0,2,75,0,17,0,351,90,471846,472729
473397,65116,5000,1,1,47,68,1,46,20116,352,82,473291,538512
473445,50,50,0,0,0,69,0,0,0,352,82,473291,473494
473481,500,500,0,0,0,69,0,14,0,352,82,473291,473980
473482,63,50,0,0,0,69,0,13,0,352,82,473291,473544
473518,77,50,0,0,0,68,0,27,0,352,82,473291,473594
473576,69,50,0,0,0,67,0,19,0,352,82,473291,473644
473589,106,50,0,0,0,68,0,6,0,353,87,473483,473694
473592,153,50,0,0,1,69,0,3,0,353,87,473483,473744
473602,64957,5000,1,1,48,69,1,46,19911,353,87,473483,538558
473606,639,500,0,0,1,70,0,39,0,353,87,473483,474244
473614,417,50,0,0,2,71,0,31,0,353,87,473483,474030
473672,68597,5000,1,1,49,71,1,46,19841,353,87,473483,542268
473690,391,50,0,0,2,72,0,5,0,353,87,473483,474080
473694,887,500,0,0,3,73,0,1,0,352,82,473291,474580
473706,589,50,0,0,3,73,0,39,0,353,87,473483,474294
473720,625,50,0,0,4,74,0,25,0,353,87,473483,474344
473726,669,50,0,0,5,75,0,19,0,353,87,473483,474394
473735,1160,500,0,0,6,76,0,10,0,352,82,473291,474894
473742,889,50,0,0,7,77,0,3,0,353,87,473483,474630
473769,912,50,0,0,7,77,0,476,0,352,82,473291,474680
473779,952,50,0,0,8,78,0,466,0,353,87,473483,474730
473786,995,50,0,0,9,79,0,459,0,352,82,473291,474780
473801,1030,50,0,0,10,80,0,444,0,353,87,473483,474830
473880,1451,500,0,0,11,81,0,365,0,353,87,473483,475330
473907,68834,5000,1,1,50,82,1,46,19606,353,87,473483,542740
473925,1020,50,0,0,12,83,0,320,0,353,87,473483,474944
473951,68971,5000,1,1,51,84,1,46,19562,353,87,473483,542921
473961,1034,50,0,0,13,85,0,284,0,353,87,473483,474994
473977,1068,50,0,0,14,86,0,268,0,353,87,473483,475044
474332,763,50,0,0,10,82,0,13,0,354,81,474219,475094
474359,786,50,0,0,10,82,0,36,0,354,81,474219,475144
474362,1283,500,0,0,11,83,0,33,0,354,81,474219,475644
474408,973,50,0,0,11,83,0,487,0,354,81,474219,475380
474416,1465,500,0,0,12,84,0,479,0,354,81,474219,475880
474450,1695,500,0,0,13,85,0,445,0,354,81,474219,476144
474451,1930,500,0,0,14,86,0,444,0,355,88,474336,476380
474462,1733,50,0,0,15,87,0,433,0,355,88,474336,476194
474464,2231,500,0,0,16,88,0,431,0,354,81,474219,476694
474468,1963,50,0,0,17,89,0,427,0,354,81,474219,476430
474499,1982,50,0,0,18,90,0,396,0,355,88,474336,476480
474507,2474,500,0,0,19,91,0,388,0,354,81,474219,476980
474513,2682,500,0,0,20,92,0,382,0,355,88,474336,477194
474517,2964,500,0,0,21,93,0,378,0,355,88,474336,477480
474526,3169,500,0,0,22,94,0,369,0,354,81,474219,477694
474536,2995,50,0,0,23,95,0,359,0,354,81,474219,477530
474552,3029,50,0,0,24,96,0,343,0,355,88,474336,477580
474576,68937,5000,1,1,52,97,1,46,18937,355,88,474336,543512
474585,3046,50,0,0,24,97,0,310,0,355,88,474336,477630
474587,3544,500,0,0,25,98,0,308,0,354,81,474219,478130
474591,3604,500,0,0,26,99,0,304,0,354,81,474219,478194
474625,4006,500,0,0,27,100,0,270,0,355,88,474336,478630
474633,4062,500,0,0,27,100,0,262,0,354,81,474219,478694
474672,4009,50,0,0,28,101,0,223,0,354,81,474219,478680
474701,4480,500,0,0,28,101,0,194,0,354,81,474219,479180
474733,4462,500,0,0,28,101,0,162,0,355,88,474336,479194
474751,4480,50,0,0,29,102,0,144,0,355,88,474336,479230
475156,4539,500,0,0,22,95,0,489,0,356,81,475050,479694
475178,4103,50,0,0,23,96,0,467,0,356,81,475050,479280
475182,4599,500,0,0,24,97,0,463,0,356,81,475050,479780
475204,4991,500,0,0,25,98,0,441,0,356,81,475050,480194
475227,27358,5000,0,1,53,99,1,2479,0,356,81,475050,502584
475319,4512,50,0,0,26,100,0,326,0,356,81,475050,479830
475330,27376,5000,0,1,54,101,1,2376,0,356,81,475050,502705
475407,4474,50,0,0,25,100,0,238,0,356,81,475050,479880
475452,4929,500,0,0,26,101,0,193,0,356,81,475050,480380
475479,32106,5000,0,1,55,102,1,2227,0,356,81,475050,507584
475514,4731,50,0,0,27,103,0,131,0,356,81,475050,480244
477213,3082,50,0,0,18,94,0,482,0,357,80,477076,480294
477223,30483,5000,0,1,56,95,1,483,0,357,80,477076,507705
477343,3002,50,0,0,19,95,0,352,0,357,80,477076,480344
477358,35227,5000,0,1,57,96,1,348,0,357,80,477076,512584
477382,3463,500,0,0,20,97,0,313,0,357,80,477076,480844
477383,3048,50,0,0,21,98,0,312,0,357,80,477076,480430
477402,35304,5000,0,1,58,99,1,304,0,357,80,477076,512705
477528,2953,50,0,0,21,99,0,167,0,357,80,477076,480480
477551,2980,50,0,0,21,99,0,144,0,357,80,477076,480530
478166,39419,5000,0,1,57,92,1,4540,0,358,87,478037,517584
478169,2412,50,0,0,18,93,0,26,0,358,87,478037,480580
478244,2837,500,0,0,18,93,0,451,0,359,89,478129,481080
478250,3095,500,0,0,19,94,0,445,0,358,87,478037,481344
478251,2880,50,0,0,20,95,0,444,0,359,89,478129,481130
478267,2914,50,0,0,21,96,0,428,0,358,87,478037,481180
478267,39439,5000,0,1,58,97,1,4439,0,358,87,478037,517705
478276,2955,50,0,0,22,98,0,419,0,359,89,478129,481230
478278,44307,5000,0,1,59,99,1,4428,0,359,89,478129,522584
478295,44411,5000,0,1,60,100,1,4411,0,359,89,478129,522705
478299,2982,50,0,0,23,101,0,396,0,358,87,478037,481280
478314,49271,5000,0,1,61,102,1,4392,0,359,89,478129,527584
478323,3008,50,0,0,24,103,0,372,0,358,87,478037,481330
478365,3016,50,0,0,25,104,0,330,0,358,87,478037,481380
478420,3425,500,0,0,26,105,0,275,0,358,87,478037,481844
478423,49283,5000,0,1,62,106,1,4283,0,358,87,478037,527705
478441,3440,500,0,0,27,107,0,254,0,359,89,478129,481880
478456,3439,50,0,0,28,108,0,239,0,359,89,478129,481894
478458,3923,500,0,0,29,109,0,237,0,358,87,478037,482380
478459,54126,5000,0,1,63,110,1,4247,0,359,89,478129,532584
478491,3454,50,0,0,30,111,0,204,0,359,89,478129,481944
478497,54209,5000,0,1,64,112,1,4209,0,358,87,478037,532705
478501,3944,500,0,0,31,113,0,194,0,359,89,478129,482444
478552,4329,500,0,0,32,113,0,143,0,359,89,478129,482880
478567,3928,50,0,0,33,113,0,128,0,359,89,478129,482494
478594,58991,5000,0,1,65,114,1,4112,0,359,89,478129,537584
478621,4374,500,0,0,34,115,0,74,0,359,89,478129,482994
478865,4066,50,0,0,32,113,0,330,0,360,83,478523,482930
478870,4111,50,0,0,33,114,0,325,0,360,83,478523,482980
478902,4579,500,0,0,34,115,0,293,0,360,83,478523,483480
478975,4070,50,0,0,35,116,0,220,0,360,83,478523,483044
478982,4113,50,0,0,36,117,0,213,0,361,90,478870,483094
478996,58710,5000,0,1,66,118,1,3710,0,361,90,478870,537705
479037,4558,500,0,0,37,119,0,158,0,361,90,478870,483594
479042,4939,500,0,0,38,120,0,153,0,361,90,478870,483980
479114,4531,50,0,0,39,121,0,81,0,361,90,478870,483644
479138,5007,500,0,0,40,122,0,57,0,361,90,478870,484144
479229,5252,500,0,0,39,121,0,466,0,361,90,478870,484480
479722,62863,5000,0,1,67,119,1,2984,0,362,81,479570,542584
479750,4445,50,0,0,37,120,0,445,0,362,81,479570,484194
479768,4477,50,0,0,38,121,0,427,0,362,81,479570,484244
479840,4455,50,0,0,37,120,0,355,0,362,81,479570,484294
479843,4952,500,0,0,38,121,0,352,0,362,81,479570,484794
479899,5082,500,0,0,38,121,0,296,0,362,81,479570,484980
479916,4929,50,0,0,39,122,0,279,0,362,81,479570,484844
479931,4964,50,0,0,40,123,0,264,0,362,81,479570,484894
479943,5452,500,0,0,41,124,0,252,0,362,81,479570,485394
479952,5079,50,0,0,42,125,0,243,0,362,81,479570,485030
480060,62646,5000,0,1,68,126,1,2646,0,362,81,479570,542705
480288,4793,50,0,0,41,125,0,7,0,363,90,480170,485080
480305,4826,50,0,0,41,125,0,40,0,363,90,480170,485130
480312,63249,5000,1,1,69,126,2,0,58249,363,90,480170,543560
480327,4854,50,0,0,42,127,0,18,0,363,90,480170,485180
480347,5334,500,0,0,42,127,0,498,0,363,90,480170,485680
480369,66900,5000,1,1,70,128,2,0,58192,363,90,480170,547268
480379,5066,50,0,0,43,129,0,466,0,363,90,480170,485444
480395,5100,50,0,0,43,129,0,450,0,363,90,480170,485494
480417,5128,50,0,0,44,130,0,428,0,363,90,480170,485544
480418,67323,5000,1,1,71,131,2,0,58143,363,90,480170,547740
480512,5083,50,0,0,43,130,0,333,0,363,90,480170,485594
480518,67404,5000,1,1,72,131,2,0,58043,363,90,480170,547921
480608,5487,500,0,0,42,130,0,237,0,363,90,480170,486094
480627,5104,50,0,0,43,131,0,218,0,363,90,480170,485730
480639,5142,50,0,0,44,132,0,206,0,363,90,480170,485780
481209,4622,50,0,0,41,129,0,136,0,364,83,481108,485830
481212,4669,50,0,0,42,130,0,133,0,364,83,481108,485880
481232,4699,50,0,0,42,130,0,113,0,365,87,481116,485930
481236,67277,5000,1,1,73,131,2,0,57325,365,87,481116,548512
481281,5150,500,0,0,43,132,0,64,0,365,87,481116,486430
481288,4857,50,0,0,43,132,0,57,0,364,83,481108,486144
481306,67255,5000,1,1,74,133,2,0,57255,364,83,481108,548560
481336,4859,50,0,0,43,133,0,9,0,364,83,481108,486194
481364,4881,50,0,0,43,133,0,481,0,364,83,481108,486244
481388,4907,50,0,0,43,133,0,457,0,365,87,481116,486294
481391,70878,5000,1,1,75,134,2,0,57170,365,87,481116,552268
481418,5377,500,0,0,44,135,0,427,0,365,87,481116,486794
481438,5043,50,0,0,45,136,0,407,0,364,83,481108,486480
481443,5088,50,0,0,46,137,0,402,0,365,87,481116,486530
481449,5132,50,0,0,47,138,0,396,0,365,87,481116,486580
481480,5601,500,0,0,48,139,0,365,0,365,87,481116,487080
481486,71255,5000,1,1,76,140,2,0,57075,365,87,481116,552740
481496,5349,50,0,0,49,141,0,349,0,364,83,481108,486844
481501,5844,500,0,0,50,142,0,344,0,364,83,481108,487344
481512,5619,50,0,0,51,143,0,333,0,365,87,481116,487130
481517,5664,50,0,0,52,144,0,328,0,364,83,481108,487180
481536,6145,500,0,0,53,145,0,309,0,364,83,481108,487680
481604,71318,5000,1,1,77,146,2,0,56957,365,87,481116,552921
481616,71897,5000,1,1,78,147,2,0,56945,365,87,481116,553512
482052,5343,50,0,0,50,144,0,393,0,366,83,481914,487394
482079,5366,50,0,0,51,145,0,366,0,366,83,481914,487444
482100,5395,50,0,0,52,146,0,345,0,366,83,481914,487494
482183,5812,500,0,0,53,147,0,262,0,366,83,481914,487994
482202,5529,50,0,0,54,148,0,243,0,366,83,481914,487730
482247,5534,50,0,0,55,149,0,198,0,366,83,481914,487780
482318,71243,5000,1,1,79,149,2,0,56243,366,83,481914,553560
482342,5489,50,0,0,56,150,0,103,0,366,83,481914,487830
482384,5497,50,0,0,56,150,0,61,0,366,83,481914,487880
482683,5248,50,0,0,55,148,0,312,0,367,82,482444,487930
482685,5296,50,0,0,56,149,0,310,0,367,82,482444,487980
482734,74535,5000,1,1,78,149,2,0,55827,367,82,482444,557268
482750,74991,5000,1,1,79,149,2,0,55811,367,82,482444,557740
482800,5231,50,0,0,57,150,0,195,0,367,82,482444,488030
482803,5692,500,0,0,58,151,0,192,0,367,82,482444,488494
482914,5167,50,0,0,58,151,0,81,0,367,82,482444,488080
484221,73701,5000,1,1,80,138,2,0,54340,368,82,484108,557921
484237,4344,500,0,0,48,139,0,8,0,368,82,484108,488580
484281,74232,5000,1,1,81,139,2,0,54280,368,82,484108,558512
484308,4237,50,0,0,47,139,0,487,0,368,82,484108,488544
484433,4162,50,0,0,48,140,0,362,0,368,82,484108,488594
484436,4195,50,0,0,49,141,0,359,0,368,82,484108,488630
484449,74112,5000,1,1,82,142,2,0,54112,368,82,484108,558560
484454,4641,500,0,0,50,143,0,341,0,368,82,484108,489094
484457,4224,50,0,0,51,144,0,338,0,368,82,484108,488680
484531,4200,50,0,0,51,144,0,264,0,368,82,484108,488730
484579,4202,50,0,0,52,145,0,216,0,368,82,484108,488780
484608,4223,50,0,0,53,146,0,187,0,368,82,484108,488830
486547,2334,50,0,0,27,120,0,248,0,369,87,486406,488880
486556,2825,500,0,0,28,121,0,239,0,369,87,486406,489380
486628,2517,50,0,0,28,121,0,167,0,369,87,486406,489144
486653,2542,50,0,0,29,122,0,142,0,369,87,486406,489194
486738,75531,5000,1,1,83,123,2,0,51823,369,87,486406,562268
486754,75987,5000,1,1,84,124,2,0,51807,369,87,486406,562740
486755,76167,5000,1,1,85,125,2,0,51806,369,87,486406,562921
486783,76730,5000,1,1,86,126,2,0,51778,369,87,486406,563512
486857,76704,5000,1,1,87,125,2,0,51704,369,87,486406,563560
486863,80406,5000,1,1,88,126,2,0,51698,369,87,486406,567268
486875,2370,50,0,0,28,127,0,470,0,369,87,486406,489244
486891,2404,50,0,0,29,128,0,454,0,369,87,486406,489294
489231,114,50,0,0,0,92,0,14,0,370,80,489100,489344
489369,50,50,0,0,0,91,0,0,0,370,80,489100,489418
489447,50,50,0,0,0,91,0,0,0,370,80,489100,489496
489450,50,50,0,0,0,91,0,47,0,370,80,489100,489499
489507,500,500,0,0,0,91,0,0,0,370,80,489100,490006
489542,50,50,0,0,0,91,0,465,0,370,80,489100,489591
489549,93,50,0,0,0,91,0,458,0,370,80,489100,489641
489551,141,50,0,0,0,92,0,456,0,370,80,489100,489691
489565,177,50,0,0,1,93,0,442,0,370,80,489100,489741
490678,50,50,0,0,0,91,0,0,0,371,84,490558,490727
490735,50,50,0,0,0,91,0,0,0,371,84,490558,490784
490776,500,500,0,0,0,91,0,9,0,371,84,490558,491275
490798,76943,5000,1,1,87,91,2,0,47763,371,84,490558,567740
490809,77113,5000,1,1,88,92,2,0,47752,371,84,490558,567921
490848,50,50,0,0,0,93,0,0,0,371,84,490558,490897
490879,69,50,0,0,0,93,0,19,0,371,84,490558,490947
490915,83,50,0,0,0,93,0,33,0,371,84,490558,490997
490979,77534,5000,1,1,89,93,2,0,47582,371,84,490558,568512
491045,50,50,0,0,0,94,0,0,0,371,84,490558,491094
492721,75840,5000,1,1,88,91,2,0,45840,372,85,492599,568560
492724,500,500,0,0,0,92,0,0,0,372,85,492599,493223
492746,500,500,0,0,0,91,0,478,0,372,85,492599,493245
492747,79522,5000,1,1,89,91,2,0,45814,372,85,492599,572268
492764,960,500,0,0,0,92,0,460,0,372,85,492599,493723
492814,482,50,0,0,0,93,0,410,0,372,85,492599,493295
492819,79922,5000,1,1,90,94,2,0,45742,372,85,492599,572740
492843,503,50,0,0,1,95,0,381,0,372,85,492599,493345
492893,503,50,0,0,2,96,0,331,0,372,85,492599,493395
492949,497,50,0,0,3,96,0,275,0,372,85,492599,493445
492957,539,50,0,0,4,97,0,267,0,372,85,492599,493495
492988,1008,500,0,0,5,98,0,236,0,372,85,492599,493995
492995,1229,500,0,0,6,99,0,229,0,372,85,492599,494223
493074,972,50,0,0,7,100,0,150,0,372,85,492599,494045
497479,50,50,0,0,0,89,0,0,0,373,84,497295,497528
497507,75415,5000,1,1,45,89,1,0,41054,373,84,497295,572921
497621,75892,5000,1,1,45,89,1,0,40940,373,84,497295,573512
497623,50,50,0,0,0,90,0,0,0,373,84,497295,497672
497635,50,50,0,0,0,90,0,38,0,373,84,497295,497684
497792,50,50,0,0,0,88,0,0,0,373,84,497295,497841
500140,50,50,0,0,0,85,0,0,0,374,83,500029,500189
500171,500,500,0,0,0,85,0,19,0,374,83,500029,500670
500284,50,50,0,0,0,85,0,0,0,374,83,500029,500333
500302,82,50,0,0,0,85,0,32,0,374,83,500029,500383
500305,73256,5000,1,1,45,86,1,0,38256,374,83,500029,573560
500345,89,50,0,0,0,86,0,39,0,374,83,500029,500433
500491,50,50,0,0,0,86,0,0,0,374,83,500029,500540
500653,50,50,0,0,0,86,0,0,0,375,84,500500,500702
500676,50,50,0,0,0,86,0,27,0,375,84,500500,500725
500713,500,500,0,0,0,86,0,0,0,375,84,500500,501212
500777,50,50,0,0,0,86,0,436,0,375,84,500500,500826
500835,50,50,0,0,0,86,0,378,0,375,84,500500,500884
500868,67,50,0,0,0,86,0,345,0,375,84,500500,500934
500915,76354,5000,1,1,46,86,1,0,37646,375,84,500500,577268
500936,50,50,0,0,0,87,0,277,0,375,84,500500,500985
500967,69,50,0,0,0,87,0,246,0,375,84,500500,501035
501221,50,50,0,0,0,87,0,0,0,376,82,501099,501270
501285,50,50,0,0,0,87,0,0,0,376,82,501099,501334
501329,50,50,0,0,0,87,0,6,0,376,82,501099,501378
501335,50,50,0,0,0,87,0,0,0,376,82,501099,501384
501355,74,50,0,0,0,87,0,30,0,376,82,501099,501428
501386,50,50,0,0,0,87,0,0,0,376,82,501099,501435
501463,76278,5000,1,1,47,87,1,0,37098,376,82,501099,577740
501470,50,50,0,0,0,88,0,0,0,376,82,501099,501519
501522,50,50,0,0,0,88,0,0,0,376,82,501099,501571
501573,76349,5000,1,1,48,88,1,0,36988,376,82,501099,577921
501789,50,50,0,0,0,89,0,0,0,377,88,501638,501838
501888,50,50,0,0,0,89,0,0,0,377,88,501638,501937
501936,50,50,0,0,0,89,0,2,0,377,88,501638,501985
501959,50,50,0,0,0,89,0,0,0,378,88,501853,502008
501963,76550,5000,1,1,49,89,1,0,36598,377,88,501638,578512
502002,50,50,0,0,0,90,0,7,0,377,88,501638,502051
502014,76547,5000,1,1,50,90,1,0,36547,377,88,501638,578560
502021,500,500,0,0,0,91,0,0,0,377,88,501638,502520
502045,57,50,0,0,0,91,0,476,0,378,88,501853,502101
502071,80198,5000,1,1,51,91,1,0,36490,378,88,501853,582268
502087,65,50,0,0,0,92,0,434,0,378,88,501853,502151
502093,80648,5000,1,1,52,93,1,0,36468,377,88,501638,582740
502093,559,500,0,0,0,94,0,428,0,378,88,501853,502651
502128,80794,5000,1,1,53,94,1,0,36433,377,88,501638,582921
502153,418,50,0,0,0,94,0,368,0,378,88,501853,502570
502233,388,50,0,0,0,95,0,288,0,378,88,501853,502620
502234,437,50,0,0,1,96,0,287,0,378,88,501853,502670
502234,468,50,0,0,2,97,0,287,0,378,88,501853,502701
502256,915,500,0,0,3,98,0,265,0,378,88,501853,503170
502314,438,50,0,0,4,98,0,207,0,378,88,501853,502751
506217,500,500,0,0,0,87,0,0,0,379,88,506073,506716
506218,77295,5000,1,1,52,87,1,0,32343,379,88,506073,583512
506247,50,50,0,0,0,88,0,470,0,379,88,506073,506296
506296,501,500,0,0,0,88,0,421,0,379,88,506073,506796
506314,453,50,0,0,0,88,0,403,0,379,88,506073,506766
506352,915,500,0,0,0,89,0,365,0,379,88,506073,507266
506381,77180,5000,1,1,53,90,1,0,32180,379,88,506073,583560
506452,395,50,0,0,1,91,0,265,0,379,88,506073,506846
506461,436,50,0,0,2,92,0,256,0,379,88,506073,506896
506476,80793,5000,1,1,54,93,1,0,32085,379,88,506073,587268
506486,461,50,0,0,3,94,0,231,0,379,88,506073,506946
506520,477,50,0,0,4,95,0,197,0,379,88,506073,506996
506523,524,50,0,0,5,96,0,194,0,379,88,506073,507046
506524,573,50,0,0,6,97,0,193,0,379,88,506073,507096
507882,500,500,0,0,0,86,0,0,0,380,84,507663,508381
507951,500,500,0,0,0,85,0,431,0,380,84,507663,508450
507964,918,500,0,0,0,85,0,418,0,380,84,507663,508881
507985,516,50,0,0,0,86,0,397,0,380,84,507663,508500
508016,535,50,0,0,1,87,0,366,0,380,84,507663,508550
508030,79711,5000,1,1,53,88,1,0,30531,380,84,507663,587740
508039,562,50,0,0,2,89,0,343,0,380,84,507663,508600
508076,79846,5000,1,1,54,90,1,0,30485,380,84,507663,587921
508076,575,50,0,0,3,91,0,306,0,380,84,507663,508650
508093,608,50,0,0,4,92,0,289,0,380,84,507663,508700
508109,1092,500,0,0,5,93,0,273,0,380,84,507663,509200
509733,50,50,0,0,0,85,0,0,0,381,89,509623,509782
509791,78722,5000,1,1,55,85,1,0,28770,381,89,509623,588512
509815,50,50,0,0,0,86,0,0,0,381,89,509623,509864
509939,500,500,0,0,0,86,0,0,0,381,89,509623,510438
509972,50,50,0,0,0,86,0,467,0,381,89,509623,510021
509993,79,50,0,0,0,86,0,446,0,381,89,509623,510071
510063,59,50,0,0,0,86,0,376,0,381,89,509623,510121
510068,104,50,0,0,0,87,0,371,0,381,89,509623,510171
510086,37499,5000,0,1,56,87,1,2620,0,381,89,509623,547584
510120,102,50,0,0,0,88,0,319,0,381,89,509623,510221
511759,35947,5000,0,1,57,87,1,947,0,382,83,511659,547705
511774,50,50,0,0,0,88,0,0,0,382,83,511659,511823
511809,50,50,0,0,0,88,0,15,0,382,83,511659,511858
511819,55,50,0,0,0,88,0,5,0,382,83,511659,511873
511843,40742,5000,0,1,58,88,1,863,0,382,83,511659,552584
511970,500,500,0,0,0,89,0,0,0,382,83,511659,512469
511977,50,50,0,0,0,89,0,493,0,382,83,511659,512026
511990,40716,5000,0,1,59,89,1,716,0,382,83,511659,552705
512003,524,500,0,0,0,90,0,467,0,382,83,511659,512526
523390,500,500,0,0,0,71,0,0,0,383,82,523272,523889
523395,50,50,0,0,0,71,0,495,0,383,82,523272,523444
523489,34096,5000,0,1,54,71,1,4217,0,383,82,523272,557584
523512,50,50,0,0,0,72,0,378,0,383,82,523272,523561
523533,79,50,0,0,0,71,0,357,0,383,82,523272,523611
523638,50,50,0,0,0,70,0,252,0,383,82,523272,523687
523676,62,50,0,0,0,70,0,214,0,383,82,523272,523737
523762,50,50,0,0,0,70,0,128,0,383,82,523272,523811
524218,50,50,0,0,0,70,0,0,0,384,81,524067,524267
524307,50,50,0,0,0,70,0,0,0,384,81,524067,524356
524349,33357,5000,0,1,55,70,1,3357,0,384,81,524067,557705
524403,50,50,0,0,0,71,0,0,0,384,81,524067,524452
524451,500,500,0,0,0,71,0,2,0,384,81,524067,524950
524479,50,50,0,0,0,71,0,0,0,384,81,524067,524528
524506,73,50,0,0,0,71,0,23,0,384,81,524067,524578
527059,50,50,0,0,0,71,0,0,0,385,82,526896,527108
527060,50,50,0,0,0,71,0,49,0,385,82,526896,527109
527065,544,500,0,0,0,71,0,44,0,385,82,526896,527608
527205,500,500,0,0,0,71,0,404,0,385,82,526896,527704
527224,435,50,0,0,0,71,0,385,0,385,82,526896,527658
527264,35321,5000,0,1,56,72,1,442,0,385,82,526896,562584
527299,410,50,0,0,0,72,0,310,0,385,82,526896,527708
527313,442,50,0,0,1,73,0,296,0,385,82,526896,527754
527324,35382,5000,0,1,57,74,1,382,0,385,82,526896,562705
527337,422,50,0,0,2,75,0,272,0,385,82,526896,527758
527354,901,500,0,0,3,76,0,255,0,385,82,526896,528254
527381,40204,5000,0,1,58,77,1,325,0,385,82,526896,567584
528238,50,50,0,0,0,69,0,0,0,386,86,528123,528287
528253,502,500,0,0,0,69,0,35,0,386,86,528123,528754
528262,526,500,0,0,0,69,0,26,0,386,86,528123,528787
528313,492,50,0,0,0,69,0,475,0,386,86,528123,528804
528331,507,50,0,0,0,70,0,457,0,387,81,528203,528837
528354,501,50,0,0,1,71,0,434,0,386,86,528123,528854
528374,514,50,0,0,2,72,0,414,0,386,86,528123,528887
528392,513,50,0,0,3,73,0,396,0,386,86,528123,528904
528392,546,50,0,0,4,74,0,396,0,387,81,528203,528937
528397,39309,5000,0,1,57,75,1,4309,0,387,81,528203,567705
528417,988,500,0,0,5,76,0,371,0,387,81,528203,529404
528432,556,50,0,0,6,77,0,356,0,387,81,528203,528987
528433,44152,5000,0,1,58,78,1,4273,0,386,86,528123,572584
528447,591,50,0,0,7,79,0,341,0,386,86,528123,529037
528448,44258,5000,0,1,59,80,1,4258,0,386,86,528123,572705
528496,49089,5000,0,1,60,81,1,4210,0,387,81,528203,577584
528516,1022,500,0,0,8,81,0,272,0,388,83,528339,529537
528522,1383,500,0,0,9,82,0,266,0,387,81,528203,529904
528532,1056,50,0,0,10,83,0,256,0,387,81,528203,529587
528550,1088,50,0,0,11,84,0,238,0,387,81,528203,529637
528563,1125,50,0,0,12,84,0,225,0,386,86,528123,529687
528573,1165,50,0,0,13,85,0,215,0,387,81,528203,529737
528574,1214,50,0,0,14,86,0,214,0,386,86,528123,529787
528583,1255,50,0,0,15,87,0,205,0,388,83,528339,529837
528586,1302,50,0,0,16,88,0,202,0,387,81,528203,529887
528592,1346,50,0,0,17,89,0,196,0,386,86,528123,529937
528602,49104,5000,0,1,61,90,1,4104,0,388,83,528339,577705
528644,1311,50,0,0,18,91,0,144,0,388,83,528339,529954
528680,53905,5000,0,1,62,92,1,4026,0,387,81,528203,582584
528695,1293,50,0,0,19,93,0,93,0,388,83,528339,529987
528702,1303,50,0,0,20,94,0,86,0,387,81,528203,530004
528737,1301,50,0,0,21,95,0,51,0,388,83,528339,530037
528998,1057,50,0,0,13,87,0,40,0,389,84,528852,530054
529030,1058,50,0,0,14,88,0,8,0,389,84,528852,530087
