Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
246326,80740,5000,1,1,85,104,2,495,51251,78,90,246326,327065
246426,2531,500,0,0,8,105,0,31,0,78,90,246326,248956
257648,500,500,0,0,0,78,0,0,0,79,86,257648,258147
257648,500,500,0,0,0,79,0,0,0,79,86,257648,258147
257648,69918,5000,1,1,39,80,1,495,39929,79,86,257648,327565
257648,1000,500,0,0,1,81,0,0,0,79,86,257648,258647
257648,1000,500,0,0,2,82,0,0,0,79,86,257648,258647
257648,69929,5000,1,1,40,83,1,495,39929,79,86,257648,327576
257648,1500,500,0,0,3,84,0,0,0,79,86,257648,259147
257648,1500,500,0,0,4,85,0,0,0,79,86,257648,259147
257648,2000,500,0,0,5,86,0,0,0,79,86,257648,259647
257648,2000,500,0,0,6,87,0,0,0,79,86,257648,259647
257648,2500,500,0,0,7,88,0,0,0,79,86,257648,260147
257648,70420,5000,1,1,41,89,1,495,39929,79,86,257648,328067
257648,2500,500,0,0,8,90,0,0,0,79,86,257648,260147
257748,70324,5000,1,1,42,89,1,495,39829,79,86,257648,328071
269884,62182,5000,1,1,39,67,1,495,27693,80,86,269884,332065
269884,62682,5000,1,1,40,68,1,495,27693,80,86,269884,332565
269884,500,500,0,0,0,69,0,0,0,80,86,269884,270383
269884,500,500,0,0,0,70,0,0,0,80,86,269884,270383
269884,1000,500,0,0,1,71,0,0,0,80,86,269884,270883
269884,1000,500,0,0,2,72,0,0,0,80,86,269884,270883
269884,62693,5000,1,1,41,73,1,495,27693,80,86,269884,332576
269884,63184,5000,1,1,42,74,1,495,27693,80,86,269884,333067
269884,1500,500,0,0,3,75,0,0,0,80,86,269884,271383
273475,500,500,0,0,0,64,0,0,0,81,83,273475,273974
273475,59597,5000,1,1,41,65,1,495,24102,81,83,273475,333071
273475,63591,5000,1,1,42,66,1,495,24102,81,83,273475,337065
273475,64091,5000,1,1,43,67,1,495,24102,81,83,273475,337565
273475,500,500,0,0,0,68,0,0,0,81,83,273475,273974
273475,1000,500,0,0,1,69,0,0,0,81,83,273475,274474
273475,1000,500,0,0,2,70,0,0,0,81,83,273475,274474
273475,64102,5000,1,1,44,71,1,495,24102,81,83,273475,337576
275123,500,500,0,0,0,68,0,0,0,82,90,275123,275622
275123,500,500,0,0,0,69,0,0,0,82,90,275123,275622
275123,1000,500,0,0,1,70,0,0,0,82,90,275123,276122
275123,62945,5000,1,1,45,71,1,495,22454,82,90,275123,338067
275123,62949,5000,1,1,46,72,1,495,22454,82,90,275123,338071
275123,66943,5000,1,1,47,73,1,495,22454,82,90,275123,342065
275123,67443,5000,1,1,48,74,1,495,22454,82,90,275123,342565
275123,67454,5000,1,1,49,75,1,495,22454,82,90,275123,342576
275123,67945,5000,1,1,50,76,1,495,22454,82,90,275123,343067
275123,67949,5000,1,1,51,77,1,495,22454,82,90,275123,343071
275123,71943,5000,1,1,52,78,1,495,22454,82,90,275123,347065
275123,72443,5000,1,1,53,79,1,495,22454,82,90,275123,347565
275285,30268,5000,0,1,54,78,1,268,0,83,84,275285,305552
275285,30268,5000,0,1,55,79,1,268,0,83,84,275285,305552
275285,838,500,0,0,0,80,0,338,0,83,84,275285,276122
275285,1338,500,0,0,1,81,0,338,0,83,84,275285,276622
275285,1338,500,0,0,2,82,0,338,0,83,84,275285,276622
275285,35268,5000,0,1,56,83,1,268,0,83,84,275285,310552
275285,35268,5000,0,1,57,84,1,268,0,83,84,275285,310552
275285,1838,500,0,0,3,85,0,338,0,83,84,275285,277122
275285,1838,500,0,0,4,86,0,338,0,83,84,275285,277122
275285,40268,5000,0,1,58,87,1,268,0,83,84,275285,315552
275285,2338,500,0,0,5,88,0,338,0,83,84,275285,277622
275285,2338,500,0,0,6,89,0,338,0,83,84,275285,277622
275285,2838,500,0,0,7,90,0,338,0,83,84,275285,278122
275285,40268,5000,0,1,59,91,1,268,0,83,84,275285,315552
276506,1617,500,0,0,4,86,0,117,0,84,86,276506,278122
276506,2117,500,0,0,5,87,0,117,0,84,86,276506,278622
276506,2117,500,0,0,6,88,0,117,0,84,86,276506,278622
276506,2617,500,0,0,7,89,0,117,0,84,86,276506,279122
276506,44047,5000,0,1,58,90,1,4047,0,84,86,276506,320552
276506,44047,5000,0,1,59,91,1,4047,0,84,86,276506,320552
276506,2617,500,0,0,8,92,0,117,0,84,86,276506,279122
276506,3117,500,0,0,9,93,0,117,0,84,86,276506,279622
276506,3117,500,0,0,10,94,0,117,0,84,86,276506,279622
276506,3617,500,0,0,11,95,0,117,0,84,86,276506,280122
276506,3617,500,0,0,12,96,0,117,0,84,86,276506,280122
276506,4117,500,0,0,13,97,0,117,0,84,86,276506,280622
276506,4117,500,0,0,14,98,0,117,0,84,86,276506,280622
276506,4617,500,0,0,15,99,0,117,0,84,86,276506,281122
276506,4617,500,0,0,16,100,0,117,0,84,86,276506,281122
277378,48175,5000,0,1,60,96,1,3175,0,85,90,277378,325552
277378,48175,5000,0,1,61,97,1,3175,0,85,90,277378,325552
277378,53175,5000,0,1,62,98,1,3175,0,85,90,277378,330552
277378,53175,5000,0,1,63,99,1,3175,0,85,90,277378,330552
277378,58175,5000,0,1,64,100,1,3175,0,85,90,277378,335552
277378,4245,500,0,0,13,101,0,245,0,85,90,277378,281622
277378,4245,500,0,0,14,102,0,245,0,85,90,277378,281622
277378,4745,500,0,0,15,103,0,245,0,85,90,277378,282122
277378,58175,5000,0,1,65,104,1,3175,0,85,90,277378,335552
277378,4745,500,0,0,16,105,0,245,0,85,90,277378,282122
277478,5145,500,0,0,17,106,0,145,0,85,90,277378,282622
277676,62877,5000,0,1,66,102,1,2877,0,86,83,277676,340552
277676,4947,500,0,0,16,103,0,447,0,86,83,277676,282622
277676,5447,500,0,0,17,104,0,447,0,86,83,277676,283122
277676,5447,500,0,0,18,105,0,447,0,86,83,277676,283122
277676,5947,500,0,0,19,106,0,447,0,86,83,277676,283622
277676,62877,5000,0,1,67,107,1,2877,0,86,83,277676,340552
277776,5847,500,0,0,20,108,0,347,0,86,83,277676,283622
280747,3376,500,0,0,9,94,0,376,0,87,81,280747,284122
280747,3376,500,0,0,10,95,0,376,0,87,81,280747,284122
280747,64806,5000,0,1,66,96,1,4806,0,87,81,280747,345552
280747,64806,5000,0,1,67,97,1,4806,0,87,81,280747,345552
283268,64312,5000,1,1,68,83,2,492,59312,88,86,283268,347579
283268,1355,500,0,0,1,84,0,355,0,88,86,283268,284622
283268,64800,5000,1,1,69,85,2,492,59312,88,86,283268,348067
283268,64804,5000,1,1,70,86,2,492,59312,88,86,283268,348071
283268,1355,500,0,0,2,87,0,355,0,88,86,283268,284622
283268,1855,500,0,0,3,88,0,355,0,88,86,283268,285122
283268,1855,500,0,0,4,89,0,355,0,88,86,283268,285122
283368,68698,5000,1,1,71,90,2,492,59212,88,86,283268,352065
283368,2255,500,0,0,5,91,0,255,0,88,86,283268,285622
292301,500,500,0,0,0,75,0,0,0,89,87,292301,292800
292301,60265,5000,1,1,68,76,2,492,50279,89,87,292301,352565
292301,500,500,0,0,0,77,0,0,0,89,87,292301,292800
292301,1000,500,0,0,1,78,0,0,0,89,87,292301,293300
292301,60279,5000,1,1,69,79,2,492,50279,89,87,292301,352579
292301,1000,500,0,0,2,80,0,0,0,89,87,292301,293300
292301,1500,500,0,0,3,81,0,0,0,89,87,292301,293800
292301,60767,5000,1,1,70,82,2,492,50279,89,87,292301,353067
292301,60771,5000,1,1,71,83,2,492,50279,89,87,292301,353071
292301,64765,5000,1,1,72,84,2,492,50279,89,87,292301,357065
292301,65265,5000,1,1,73,85,2,492,50279,89,87,292301,357565
294115,500,500,0,0,0,77,0,0,0,90,87,294115,294614
294115,63465,5000,1,1,74,78,2,492,48465,90,87,294115,357579
294215,63853,5000,1,1,75,78,2,492,48365,90,87,294115,358067
294215,63857,5000,1,1,76,79,2,492,48365,90,87,294115,358071
294784,500,500,0,0,0,80,0,0,0,91,80,294784,295283
294784,67282,5000,1,1,77,81,2,492,47796,91,80,294784,362065
294784,67782,5000,1,1,78,82,2,492,47796,91,80,294784,362565
294784,500,500,0,0,0,83,0,0,0,91,80,294784,295283
294784,67796,5000,1,1,79,84,2,492,47796,91,80,294784,362579
294784,68284,5000,1,1,80,85,2,492,47796,91,80,294784,363067
294784,68288,5000,1,1,81,86,2,492,47796,91,80,294784,363071
294784,1000,500,0,0,1,87,0,0,0,91,80,294784,295783
294784,72282,5000,1,1,82,88,2,492,47796,91,80,294784,367065
294784,72782,5000,1,1,83,89,2,492,47796,91,80,294784,367565
294784,72796,5000,1,1,84,90,2,492,47796,91,80,294784,367579
294784,73284,5000,1,1,85,91,2,492,47796,91,80,294784,368067
294884,900,500,0,0,0,90,0,400,0,91,80,294784,295783
296216,71856,5000,1,1,84,87,2,492,46364,92,87,296216,368071
296216,75850,5000,1,1,85,88,2,492,46364,92,87,296216,372065
296216,500,500,0,0,0,89,0,0,0,92,87,296216,296715
296216,500,500,0,0,0,90,0,0,0,92,87,296216,296715
296216,1000,500,0,0,1,91,0,0,0,92,87,296216,297215
296216,1000,500,0,0,2,92,0,0,0,92,87,296216,297215
296216,76350,5000,1,1,86,93,2,492,46364,92,87,296216,372565
296216,1500,500,0,0,3,94,0,0,0,92,87,296216,297715
296216,1500,500,0,0,4,95,0,0,0,92,87,296216,297715
296316,76264,5000,1,1,87,94,2,492,46264,92,87,296216,372579
296316,1756,500,1,0,3,95,1,0,1256,92,87,296216,298071
297947,500,500,0,0,0,88,0,0,0,93,86,297947,298446
297947,500,500,0,0,0,89,0,0,0,93,86,297947,298446
297947,75121,5000,1,1,43,90,1,492,44633,93,86,297947,373067
297947,75125,5000,1,1,44,91,1,492,44633,93,86,297947,373071
297947,79119,5000,1,1,45,92,1,492,44633,93,86,297947,377065
297947,79619,5000,1,1,46,93,1,492,44633,93,86,297947,377565
297947,1000,500,0,0,1,94,0,0,0,93,86,297947,298946
297947,1000,500,0,0,2,95,0,0,0,93,86,297947,298946
297947,79633,5000,1,1,47,96,1,492,44633,93,86,297947,377579
297947,80121,5000,1,1,48,97,1,492,44633,93,86,297947,378067
297947,80125,5000,1,1,49,98,1,492,44633,93,86,297947,378071
297947,84119,5000,1,1,50,99,1,492,44633,93,86,297947,382065
297947,84619,5000,1,1,51,100,1,492,44633,93,86,297947,382565
297947,84633,5000,1,1,52,101,1,492,44633,93,86,297947,382579
297947,1500,500,0,0,3,102,0,0,0,93,86,297947,299446
297947,85121,5000,1,1,53,103,1,492,44633,93,86,297947,383067
297947,85125,5000,1,1,54,104,1,492,44633,93,86,297947,383071
297947,1500,500,0,0,4,105,0,0,0,93,86,297947,299446
298047,1900,500,0,0,3,104,0,400,0,93,86,297947,299946
299762,87304,5000,1,1,55,98,1,492,42818,94,85,299762,387065
299762,87804,5000,1,1,56,99,1,492,42818,94,85,299762,387565
299762,500,500,0,0,0,100,0,185,0,94,85,299762,300261
299762,685,500,0,0,0,101,0,185,0,94,85,299762,300446
299762,1000,500,0,0,1,102,0,185,0,94,85,299762,300761
299762,1185,500,0,0,2,103,0,185,0,94,85,299762,300946
299762,1500,500,0,0,3,104,0,185,0,94,85,299762,301261
299762,1685,500,0,0,4,105,0,185,0,94,85,299762,301446
299762,87818,5000,1,1,57,106,1,492,42818,94,85,299762,387579
303694,84374,5000,1,1,56,94,1,492,38886,95,88,303694,388067
303694,500,500,0,0,0,95,0,0,0,95,88,303694,304193
303694,84378,5000,1,1,57,96,1,492,38886,95,88,303694,388071
303694,88372,5000,1,1,58,97,1,492,38886,95,88,303694,392065
303694,500,500,0,0,0,98,0,0,0,95,88,303694,304193
303694,88872,5000,1,1,59,99,1,492,38886,95,88,303694,392565
303694,1000,500,0,0,1,100,0,0,0,95,88,303694,304693
303694,88886,5000,1,1,60,101,1,492,38886,95,88,303694,392579
303694,1000,500,0,0,2,102,0,0,0,95,88,303694,304693
303694,89374,5000,1,1,61,103,1,492,38886,95,88,303694,393067
303794,89278,5000,1,1,62,102,1,492,38786,95,88,303694,393071
303794,93272,5000,1,1,63,103,1,492,38786,95,88,303694,397065
303794,93772,5000,1,1,64,104,1,492,38786,95,88,303694,397565
303794,1400,500,0,0,1,105,0,400,0,95,88,303694,305193
304983,500,500,0,0,0,103,0,211,0,96,80,304983,305482
304983,711,500,0,0,0,104,0,211,0,96,80,304983,305693
304983,1000,500,0,0,1,105,0,211,0,96,80,304983,305982
304983,92597,5000,1,1,65,106,1,492,37597,96,80,304983,397579
304983,1211,500,0,0,2,107,0,211,0,96,80,304983,306193
304983,93085,5000,1,1,66,108,1,492,37597,96,80,304983,398067
304983,93089,5000,1,1,67,109,1,492,37597,96,80,304983,398071
304983,1500,500,0,0,3,110,0,211,0,96,80,304983,306482
304983,1711,500,0,0,4,111,0,211,0,96,80,304983,306693
304983,97083,5000,1,1,68,112,1,492,37597,96,80,304983,402065
305083,1900,500,0,0,4,112,0,111,0,96,80,304983,306982
305170,97396,5000,1,1,69,113,1,492,37410,97,80,305170,402565
305170,2024,500,0,0,5,114,0,24,0,97,80,305170,307193
305170,97410,5000,1,1,70,115,1,492,37410,97,80,305170,402579
305170,97898,5000,1,1,71,116,1,492,37410,97,80,305170,403067
305170,97902,5000,1,1,72,117,1,492,37410,97,80,305170,403071
305170,101896,5000,1,1,73,118,1,492,37410,97,80,305170,407065
305170,2313,500,0,0,6,119,0,24,0,97,80,305170,307482
305170,2524,500,0,0,7,120,0,24,0,97,80,305170,307693
305170,102396,5000,1,1,74,121,1,492,37410,97,80,305170,407565
305270,102310,5000,1,1,75,121,1,492,37310,97,80,305170,407579
305270,2713,500,0,0,7,122,0,424,0,97,80,305170,307982
311418,39135,5000,0,1,72,105,1,4135,0,98,89,311418,350552
311418,39135,5000,0,1,73,106,1,4135,0,98,89,311418,350552
311418,500,500,0,0,0,107,0,0,0,98,89,311418,311917
311418,44135,5000,0,1,74,108,1,4135,0,98,89,311418,355552
311418,44135,5000,0,1,75,109,1,4135,0,98,89,311418,355552
311418,49135,5000,0,1,76,110,1,4135,0,98,89,311418,360552
311418,49135,5000,0,1,77,111,1,4135,0,98,89,311418,360552
311418,54135,5000,0,1,78,112,1,4135,0,98,89,311418,365552
311518,54035,5000,0,1,79,112,1,4035,0,98,89,311418,365552
311518,59035,5000,0,1,80,113,1,4035,0,98,89,311418,370552
312384,500,500,0,0,0,113,0,0,0,99,85,312384,312883
312384,58169,5000,0,1,81,114,1,3169,0,99,85,312384,370552
312384,500,500,0,0,0,115,0,0,0,99,85,312384,312883
312384,1000,500,0,0,1,116,0,0,0,99,85,312384,313383
312384,63169,5000,0,1,82,117,1,3169,0,99,85,312384,375552
312384,63169,5000,0,1,83,118,1,3169,0,99,85,312384,375552
312384,68169,5000,0,1,84,119,1,3169,0,99,85,312384,380552
312384,68169,5000,0,1,85,120,1,3169,0,99,85,312384,380552
312384,73169,5000,0,1,86,121,1,3169,0,99,85,312384,385552
312384,73169,5000,0,1,87,122,1,3169,0,99,85,312384,385552
312384,78169,5000,0,1,88,123,1,3169,0,99,85,312384,390552
312384,78169,5000,0,1,89,124,1,3169,0,99,85,312384,390552
312484,900,500,0,0,0,123,0,400,0,99,85,312384,313383
312484,1400,500,0,0,1,124,0,400,0,99,85,312384,313883
315422,500,500,0,0,0,118,0,0,0,100,80,315422,315921
315422,80131,5000,0,1,90,119,1,131,0,100,80,315422,395552
315422,500,500,0,0,0,120,0,0,0,100,80,315422,315921
315422,80131,5000,0,1,91,121,1,131,0,100,80,315422,395552
315422,85131,5000,0,1,92,122,1,131,0,100,80,315422,400552
315422,1000,500,0,0,1,123,0,0,0,100,80,315422,316421
315422,1000,500,0,0,2,124,0,0,0,100,80,315422,316421
315422,1500,500,0,0,3,125,0,0,0,100,80,315422,316921
315426,1496,500,0,0,2,124,0,496,0,101,86,315426,316921
315426,1996,500,0,0,3,125,0,496,0,101,86,315426,317421
315426,1996,500,0,0,4,126,0,496,0,101,86,315426,317421
315426,2496,500,0,0,5,127,0,496,0,101,86,315426,317921
315426,85127,5000,0,1,93,128,1,127,0,101,86,315426,400552
315426,90127,5000,0,1,94,129,1,127,0,101,86,315426,405552
315426,2496,500,0,0,6,130,0,496,0,101,86,315426,317921
315426,2996,500,0,0,7,131,0,496,0,101,86,315426,318421
316232,89321,5000,0,1,93,128,1,4321,0,102,85,316232,405552
316232,91838,5000,1,1,94,129,2,2,86838,102,85,316232,408069
316232,2190,500,0,0,6,130,0,190,0,102,85,316232,318421
316232,2690,500,0,0,7,131,0,190,0,102,85,316232,318921
316232,91840,5000,1,1,95,132,2,2,86838,102,85,316232,408071
316232,95834,5000,1,1,96,133,2,2,86838,102,85,316232,412065
316232,96334,5000,1,1,97,134,2,2,86838,102,85,316232,412565
316232,96348,5000,1,1,98,135,2,2,86838,102,85,316232,412579
316232,2690,500,0,0,8,136,0,190,0,102,85,316232,318921
316332,3090,500,0,0,9,137,0,90,0,102,85,316232,319421
316673,2749,500,0,0,8,136,0,249,0,103,81,316673,319421
316673,96397,5000,1,1,99,137,2,2,86397,103,81,316673,413069
316673,96399,5000,1,1,100,138,2,2,86397,103,81,316673,413071
316673,3249,500,0,0,9,139,0,249,0,103,81,316673,319921
316673,100393,5000,1,1,101,140,2,2,86397,103,81,316673,417065
316673,3249,500,0,0,10,141,0,249,0,103,81,316673,319921
316673,100893,5000,1,1,102,142,2,2,86397,103,81,316673,417565
316773,100807,5000,1,1,103,143,2,2,86297,103,81,316673,417579
316773,101297,5000,1,1,104,144,2,2,86297,103,81,316673,418069
316773,101299,5000,1,1,105,145,2,2,86297,103,81,316673,418071
318920,103146,5000,1,1,106,133,2,2,84150,104,85,318920,422065
318920,1502,500,0,0,3,134,0,2,0,104,85,318920,320421
318920,1502,500,0,0,4,135,0,2,0,104,85,318920,320421
318920,2002,500,0,0,5,136,0,2,0,104,85,318920,320921
318920,103646,5000,1,1,107,137,2,2,84150,104,85,318920,422565
318920,103660,5000,1,1,108,138,2,2,84150,104,85,318920,422579
318920,2002,500,0,0,6,139,0,2,0,104,85,318920,320921
318920,2502,500,0,0,7,140,0,2,0,104,85,318920,321421
319020,2402,500,0,0,6,139,0,402,0,104,85,318920,321421
325268,500,500,0,0,0,125,0,0,0,105,85,325268,325767
325268,500,500,0,0,0,126,0,0,0,105,85,325268,325767
325268,97802,5000,1,1,107,127,2,2,77802,105,85,325268,423069
325268,1000,500,0,0,1,128,0,0,0,105,85,325268,326267
325268,97804,5000,1,1,108,129,2,2,77802,105,85,325268,423071
325268,101798,5000,1,1,109,130,2,2,77802,105,85,325268,427065
325268,1000,500,0,0,2,131,0,0,0,105,85,325268,326267
325268,102298,5000,1,1,110,132,2,2,77802,105,85,325268,427565
325268,102312,5000,1,1,111,133,2,2,77802,105,85,325268,427579
325268,1500,500,0,0,3,134,0,0,0,105,85,325268,326767
325268,1500,500,0,0,4,135,0,0,0,105,85,325268,326767
325368,1900,500,0,0,3,134,0,400,0,105,85,325268,327267
329373,500,500,0,0,0,123,0,0,0,106,83,329373,329872
329373,500,500,0,0,0,124,0,0,0,106,83,329373,329872
329373,98697,5000,1,1,110,125,2,2,73697,106,83,329373,428069
329373,98699,5000,1,1,111,126,2,2,73697,106,83,329373,428071
329373,1000,500,0,0,1,127,0,0,0,106,83,329373,330372
329373,1000,500,0,0,2,128,0,0,0,106,83,329373,330372
329373,1500,500,0,0,3,129,0,0,0,106,83,329373,330872
329373,1500,500,0,0,4,130,0,0,0,106,83,329373,330872
329373,102693,5000,1,1,112,131,2,2,73697,106,83,329373,432065
329373,103193,5000,1,1,113,132,2,2,73697,106,83,329373,432565
329373,103207,5000,1,1,114,133,2,2,73697,106,83,329373,432579
329373,2000,500,0,0,5,134,0,0,0,106,83,329373,331372
329373,2000,500,0,0,6,135,0,0,0,106,83,329373,331372
329473,103597,5000,1,1,115,134,2,2,73597,106,83,329373,433069
329473,103599,5000,1,1,116,135,2,2,73597,106,83,329373,433071
335285,101781,5000,1,1,115,123,2,2,67785,107,86,335285,437065
335285,102281,5000,1,1,116,124,2,2,67785,107,86,335285,437565
335285,102295,5000,1,1,117,125,2,2,67785,107,86,335285,437579
335285,102785,5000,1,1,118,126,2,2,67785,107,86,335285,438069
335285,500,500,0,0,0,127,0,0,0,107,86,335285,335784
335285,500,500,0,0,0,128,0,0,0,107,86,335285,335784
335285,1000,500,0,0,1,129,0,0,0,107,86,335285,336284
335285,102787,5000,1,1,119,130,2,2,67785,107,86,335285,438071
340851,101215,5000,1,1,116,119,2,2,62219,108,80,340851,442065
340851,500,500,0,0,0,120,0,0,0,108,80,340851,341350
340851,500,500,0,0,0,121,0,0,0,108,80,340851,341350
340851,1000,500,0,0,1,122,0,0,0,108,80,340851,341850
340851,101715,5000,1,1,117,123,2,2,62219,108,80,340851,442565
340851,101729,5000,1,1,118,124,2,2,62219,108,80,340851,442579
340851,102219,5000,1,1,119,125,2,2,62219,108,80,340851,443069
342898,100174,5000,1,1,59,120,1,2,60172,109,85,342898,443071
342898,104168,5000,1,1,60,121,1,2,60172,109,85,342898,447065
342898,500,500,0,0,0,122,0,0,0,109,85,342898,343397
342898,104668,5000,1,1,61,123,1,2,60172,109,85,342898,447565
342898,104682,5000,1,1,62,124,1,2,60172,109,85,342898,447579
342898,105172,5000,1,1,63,125,1,2,60172,109,85,342898,448069
342898,105174,5000,1,1,64,126,1,2,60172,109,85,342898,448071
342898,109168,5000,1,1,65,127,1,2,60172,109,85,342898,452065
342898,500,500,0,0,0,128,0,0,0,109,85,342898,343397
342898,1000,500,0,0,1,129,0,0,0,109,85,342898,343897
342998,900,500,0,0,0,128,0,400,0,109,85,342898,343897
344225,500,500,0,0,0,125,0,0,0,110,80,344225,344724
344225,500,500,0,0,0,126,0,0,0,110,80,344225,344724
344225,1000,500,0,0,1,127,0,0,0,110,80,344225,345224
344225,1000,500,0,0,2,128,0,0,0,110,80,344225,345224
344225,108341,5000,1,1,66,129,1,2,58845,110,80,344225,452565
344225,108355,5000,1,1,67,130,1,2,58845,110,80,344225,452579
344225,1500,500,0,0,3,131,0,0,0,110,80,344225,345724
344225,108845,5000,1,1,68,132,1,2,58845,110,80,344225,453069
344325,108747,5000,1,1,69,131,1,2,58745,110,80,344225,453071
345034,112032,5000,1,1,70,130,1,2,58036,111,85,345034,457065
345034,112532,5000,1,1,71,131,1,2,58036,111,85,345034,457565
345034,691,500,0,0,0,132,0,191,0,111,85,345034,345724
345034,112546,5000,1,1,72,133,1,2,58036,111,85,345034,457579
345034,113036,5000,1,1,73,134,1,2,58036,111,85,345034,458069
345034,113038,5000,1,1,74,135,1,2,58036,111,85,345034,458071
345034,1191,500,0,0,1,136,0,191,0,111,85,345034,346224
345034,1191,500,0,0,2,137,0,191,0,111,85,345034,346224
345034,117032,5000,1,1,75,138,1,2,58036,111,85,345034,462065
345134,1591,500,0,0,3,139,0,91,0,111,85,345034,346724
345916,116650,5000,1,1,74,134,1,2,57154,112,85,345916,462565
345916,116664,5000,1,1,75,135,1,2,57154,112,85,345916,462579
345916,117154,5000,1,1,76,136,1,2,57154,112,85,345916,463069
345916,117156,5000,1,1,77,137,1,2,57154,112,85,345916,463071
345916,809,500,0,0,0,138,0,309,0,112,85,345916,346724
345916,1309,500,0,0,1,139,0,309,0,112,85,345916,347224
345916,121150,5000,1,1,78,140,1,2,57154,112,85,345916,467065
345916,121650,5000,1,1,79,141,1,2,57154,112,85,345916,467565
345916,1309,500,0,0,2,142,0,309,0,112,85,345916,347224
345916,121664,5000,1,1,80,143,1,2,57154,112,85,345916,467579
345916,1809,500,0,0,3,144,0,309,0,112,85,345916,347724
346016,1709,500,0,0,4,145,0,209,0,112,85,345916,347724
346016,2209,500,0,0,5,146,0,209,0,112,85,345916,348224
346016,2209,500,0,0,6,147,0,209,0,112,85,345916,348224
346016,2709,500,0,0,7,148,0,209,0,112,85,345916,348724
347799,926,500,0,0,0,138,0,426,0,113,87,347799,348724
347799,120271,5000,1,1,81,139,1,2,55271,113,87,347799,468069
347799,120273,5000,1,1,82,140,1,2,55271,113,87,347799,468071
347799,1426,500,0,0,1,141,0,426,0,113,87,347799,349224
347799,124267,5000,1,1,83,142,1,2,55271,113,87,347799,472065
347799,1426,500,0,0,2,143,0,426,0,113,87,347799,349224
347799,1926,500,0,0,3,144,0,426,0,113,87,347799,349724
347799,1926,500,0,0,4,145,0,426,0,113,87,347799,349724
347799,2426,500,0,0,5,146,0,426,0,113,87,347799,350224
347799,2426,500,0,0,6,147,0,426,0,113,87,347799,350224
347879,3346,500,0,0,7,148,0,346,0,114,89,347879,351224
347879,124701,5000,1,1,84,149,1,2,55191,114,89,347879,472579
347879,125191,5000,1,1,85,150,1,2,55191,114,89,347879,473069
347879,125193,5000,1,1,86,151,1,2,55191,114,89,347879,473071
347879,129187,5000,1,1,87,152,1,2,55191,114,89,347879,477065
347879,129687,5000,1,1,88,153,1,2,55191,114,89,347879,477565
347899,2826,500,0,0,8,154,0,326,0,113,87,347799,350724
347899,2826,500,0,0,9,155,0,326,0,113,87,347799,350724
347899,124667,5000,1,1,89,156,1,2,55171,113,87,347799,472565
347979,3246,500,0,0,10,157,0,246,0,114,89,347879,351224
350949,776,500,0,0,0,142,0,276,0,115,84,350949,351724
350949,776,500,0,0,0,143,0,276,0,115,84,350949,351724
350949,1276,500,0,0,1,144,0,276,0,115,84,350949,352224
350949,126631,5000,1,1,88,145,1,2,52121,115,84,350949,477579
350949,127121,5000,1,1,89,146,1,2,52121,115,84,350949,478069
350949,127123,5000,1,1,90,147,1,2,52121,115,84,350949,478071
350949,131117,5000,1,1,91,148,1,2,52121,115,84,350949,482065
350949,1276,500,0,0,2,149,0,276,0,115,84,350949,352224
350949,131617,5000,1,1,92,150,1,2,52121,115,84,350949,482565
350949,131631,5000,1,1,93,151,1,2,52121,115,84,350949,482579
350949,132121,5000,1,1,94,152,1,2,52121,115,84,350949,483069
351049,1676,500,0,0,3,153,0,176,0,115,84,350949,352724
351049,1676,500,0,0,4,154,0,176,0,115,84,350949,352724
352592,130480,5000,1,1,95,146,1,2,50478,116,84,352592,483071
352592,633,500,0,0,0,147,0,133,0,116,84,352592,353224
352592,134474,5000,1,1,96,148,1,2,50478,116,84,352592,487065
352592,633,500,0,0,0,149,0,133,0,116,84,352592,353224
352592,134974,5000,1,1,97,150,1,2,50478,116,84,352592,487565
352592,1133,500,0,0,1,151,0,133,0,116,84,352592,353724
352592,134988,5000,1,1,98,152,1,2,50478,116,84,352592,487579
352592,57961,5000,0,1,99,153,1,2961,0,116,84,352592,410552
352592,1133,500,0,0,2,154,0,133,0,116,84,352592,353724
352592,57961,5000,0,1,100,155,1,2961,0,116,84,352592,410552
352592,1633,500,0,0,3,156,0,133,0,116,84,352592,354224
352592,1633,500,0,0,4,157,0,133,0,116,84,352592,354224
352692,2033,500,0,0,5,158,0,33,0,116,84,352592,354724
352692,2033,500,0,0,6,159,0,33,0,116,84,352592,354724
353429,1796,500,0,0,3,154,0,296,0,117,86,353429,355224
353429,62124,5000,0,1,101,155,1,2124,0,117,86,353429,415552
353429,62124,5000,0,1,102,156,1,2124,0,117,86,353429,415552
353429,1796,500,0,0,4,157,0,296,0,117,86,353429,355224
353429,67124,5000,0,1,103,158,1,2124,0,117,86,353429,420552
353429,67124,5000,0,1,104,159,1,2124,0,117,86,353429,420552
353429,2296,500,0,0,5,160,0,296,0,117,86,353429,355724
353529,72024,5000,0,1,105,161,1,2024,0,117,86,353429,425552
353717,2008,500,0,0,6,162,0,8,0,118,89,353717,355724
353717,2508,500,0,0,7,163,0,8,0,118,89,353717,356224
353717,2508,500,0,0,8,164,0,8,0,118,89,353717,356224
