Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
198087,1073,500,0,0,8,59,0,254,0,147,84,197947,199159
198111,630,50,0,0,9,60,0,230,0,147,84,197947,198740
198112,679,50,0,0,10,61,0,229,0,147,84,197947,198790
198128,1163,500,0,0,11,62,0,213,0,147,84,197947,199290
198132,46810,5000,1,1,33,63,1,1045,15765,147,84,197947,244941
198143,1648,500,0,0,12,64,0,198,0,148,84,197962,199790
198178,1632,50,0,0,13,65,0,163,0,148,84,197962,199809
198216,994,50,0,0,14,66,0,125,0,147,84,197947,199209
198218,23627,5000,0,1,34,67,1,4488,0,147,84,197947,221844
198274,28571,5000,0,1,35,68,1,4432,0,148,84,197962,226844
198290,24416,5000,0,1,36,69,1,4416,0,147,84,197947,222705
198299,1542,50,0,0,15,70,0,42,0,148,84,197962,199840
198319,941,50,0,0,16,71,0,22,0,147,84,197947,199259
198323,29383,5000,0,1,37,72,1,4383,0,148,84,197962,227705
198334,1976,500,0,0,17,73,0,7,0,148,84,197962,200309
198364,1527,50,0,0,17,73,0,27,0,148,84,197962,199890
198382,1559,50,0,0,18,74,0,9,0,148,84,197962,199940
198414,1346,500,0,0,18,74,0,27,0,147,84,197947,199759
198415,1576,50,0,0,19,75,0,26,0,148,84,197962,199990
198892,1149,50,0,0,9,64,0,399,0,149,88,198791,200040
198956,1585,500,0,0,10,64,0,335,0,149,88,198791,200540
198972,1838,500,0,0,11,65,0,319,0,149,88,198791,200809
199011,1580,50,0,0,12,66,0,280,0,149,88,198791,200590
199036,1605,50,0,0,13,67,0,255,0,149,88,198791,200640
199133,1558,50,0,0,14,68,0,158,0,149,88,198791,200690
199147,1594,50,0,0,15,69,0,144,0,149,88,198791,200740
199158,2083,500,0,0,16,70,0,133,0,149,88,198791,201240
199212,1648,50,0,0,15,69,0,79,0,149,88,198791,200859
199254,1656,50,0,0,16,69,0,37,0,149,88,198791,200909
202947,50,50,0,0,0,48,0,0,0,150,85,202821,202996
202985,50,50,0,0,0,48,0,12,0,150,85,202821,203034
202997,500,500,0,0,0,48,0,0,0,150,85,202821,203496
203091,28754,5000,0,1,36,48,1,4615,0,150,85,202821,231844
203149,50,50,0,0,0,49,0,348,0,150,85,202821,203198
203158,91,50,0,0,0,49,0,339,0,150,85,202821,203248
203182,567,500,0,0,0,50,0,315,0,150,85,202821,203748
203182,29524,5000,0,1,37,51,1,4524,0,150,85,202821,232705
203231,316,50,0,0,0,51,0,266,0,150,85,202821,203546
203261,336,50,0,0,0,51,0,236,0,150,85,202821,203596
203262,33583,5000,0,1,38,52,1,4444,0,150,85,202821,236844
203310,337,50,0,0,1,53,0,187,0,150,85,202821,203646
205571,32135,5000,0,1,39,46,1,2135,0,151,84,205376,237705
205630,50,50,0,0,0,47,0,0,0,151,84,205376,205679
205638,500,500,0,0,0,47,0,42,0,152,85,205521,206137
205657,73,50,0,0,0,47,0,23,0,151,84,205376,205729
205659,571,500,0,0,0,48,0,21,0,152,85,205521,206229
205692,37014,5000,0,1,40,48,1,2014,0,152,85,205521,242705
205768,420,50,0,0,0,48,0,462,0,152,85,205521,206187
205783,905,500,0,0,0,49,0,447,0,152,85,205521,206687
205835,41010,5000,0,1,41,50,1,1871,0,152,85,205521,246844
205839,36006,5000,0,1,42,51,1,1867,0,151,84,205376,241844
205867,413,50,0,0,1,52,0,363,0,152,85,205521,206279
205901,429,50,0,0,2,53,0,329,0,152,85,205521,206329
205937,443,50,0,0,3,54,0,293,0,152,85,205521,206379
205943,487,50,0,0,4,55,0,287,0,152,85,205521,206429
205982,498,50,0,0,5,56,0,248,0,152,85,205521,206479
205991,539,50,0,0,6,57,0,239,0,152,85,205521,206529
205996,41710,5000,0,1,43,58,1,1710,0,152,85,205521,247705
206018,562,50,0,0,7,59,0,212,0,152,85,205521,206579
206019,1061,500,0,0,8,60,0,211,0,152,85,205521,207079
206267,42616,5000,1,1,44,58,2,1059,37616,153,86,206150,248882
206267,471,50,0,0,6,59,0,13,0,153,86,206150,206737
206272,516,50,0,0,7,60,0,8,0,153,86,206150,206787
206302,986,500,0,0,7,60,0,28,0,153,86,206150,207287
206330,800,50,0,0,8,61,0,0,0,153,86,206150,207129
206366,42531,5000,1,1,45,61,2,1059,37517,153,86,206150,248896
206474,706,50,0,0,6,60,0,6,0,153,86,206150,207179
206479,42740,5000,1,1,46,61,2,1059,37404,153,86,206150,249218
206576,43331,5000,1,1,47,60,2,1059,37307,153,86,206150,249906
206608,622,50,0,0,4,60,0,472,0,154,89,206478,207229
206675,605,50,0,0,5,61,0,405,0,154,89,206478,207279
206682,648,50,0,0,6,62,0,398,0,154,89,206478,207329
206855,43087,5000,1,1,47,59,2,1059,37028,154,89,206478,249941
206901,887,500,0,0,4,60,0,179,0,154,89,206478,207787
206922,458,50,0,0,5,61,0,158,0,154,89,206478,207379
206948,482,50,0,0,6,62,0,132,0,154,89,206478,207429
207568,50,50,0,0,0,55,0,0,0,155,82,207462,207617
207610,46273,5000,1,1,48,55,2,1059,36273,155,82,207462,253882
207647,500,500,0,0,0,56,0,0,0,155,82,207462,208146
207656,182,50,0,0,0,56,0,491,0,155,82,207462,207837
207659,229,50,0,0,0,57,0,488,0,155,82,207462,207887
207730,46167,5000,1,1,48,57,2,1059,36153,155,82,207462,253896
207742,646,500,0,0,1,58,0,405,0,155,82,207462,208387
207786,861,500,0,0,2,59,0,361,0,155,82,207462,208646
207802,46417,5000,1,1,49,59,2,1059,36081,155,82,207462,254218
207889,47018,5000,1,1,50,58,2,1059,35994,155,82,207462,254906
207935,503,50,0,0,0,59,0,212,0,155,82,207462,208437
210476,500,500,0,0,0,53,0,0,0,156,87,210359,210975
210490,50,50,0,0,0,53,0,486,0,156,87,210359,210539
210507,533,500,0,0,0,53,0,469,0,156,87,210359,211039
210550,44392,5000,1,1,51,53,2,1059,33333,156,87,210359,254941
210600,426,50,0,0,0,54,0,376,0,156,87,210359,211025
210604,472,50,0,0,0,55,0,372,0,156,87,210359,211075
210666,48217,5000,1,1,52,56,2,1059,33217,156,87,210359,258882
210695,395,50,0,0,1,57,0,281,0,156,87,210359,211089
210711,615,50,0,0,2,58,0,265,0,157,83,210468,211325
210755,371,50,0,0,3,59,0,221,0,156,87,210359,211125
210760,1066,500,0,0,4,60,0,216,0,157,83,210468,211825
210785,1591,500,0,0,5,61,0,191,0,158,85,210631,212375
210795,795,500,0,0,6,62,0,181,0,156,87,210359,211589
210813,363,50,0,0,7,63,0,163,0,156,87,210359,211175
210814,412,50,0,0,8,64,0,162,0,156,87,210359,211225
210822,818,50,0,0,9,65,0,154,0,157,83,210468,211639
210824,48073,5000,1,1,53,66,2,1059,33059,156,87,210359,258896
210845,431,50,0,0,10,67,0,131,0,156,87,210359,211275
210851,1789,500,0,0,11,68,0,125,0,158,85,210631,212639
210885,48334,5000,1,1,54,69,2,1059,32998,157,83,210468,259218
210895,1531,50,0,0,12,70,0,81,0,158,85,210631,212425
210902,49005,5000,1,1,55,71,2,1059,32981,157,83,210468,259906
210904,1236,500,0,0,13,72,0,72,0,157,83,210468,212139
210919,957,50,0,0,14,73,0,57,0,157,83,210468,211875
210919,1557,50,0,0,15,74,0,57,0,158,85,210631,212475
210976,2000,500,0,0,16,75,0,0,0,158,85,210631,212975
210989,48953,5000,1,1,56,75,2,1059,32894,158,85,210631,259941
211060,52823,5000,1,1,57,74,2,1059,32823,158,85,210631,263882
211074,1616,50,0,0,14,75,0,2,0,158,85,210631,212689
211084,1656,50,0,0,14,75,0,42,0,158,85,210631,212739
211109,52788,5000,1,1,58,75,2,1059,32774,158,85,210631,263896
211120,1670,50,0,0,14,76,0,6,0,158,85,210631,212789
211887,953,50,0,0,6,67,0,489,0,159,82,211692,212839
211978,912,50,0,0,7,68,0,398,0,159,82,211692,212889
212119,1271,500,0,0,8,69,0,257,0,159,82,211692,213389
212126,900,50,0,0,9,70,0,250,0,159,82,211692,213025
214744,50,50,0,0,0,56,0,0,0,160,81,214634,214793
214776,49443,5000,1,1,28,56,1,1059,29107,160,81,214634,264218
214845,50062,5000,1,1,29,57,1,1059,29038,160,81,214634,264906
214853,500,500,0,0,0,58,0,0,0,160,81,214634,215352
214951,500,500,0,0,0,56,0,402,0,160,81,214634,215450
215016,387,50,0,0,0,56,0,337,0,160,81,214634,215402
215019,434,50,0,0,0,57,0,334,0,160,81,214634,215452
215047,454,50,0,0,1,58,0,306,0,160,81,214634,215500
215048,49894,5000,1,1,30,59,1,1059,28835,160,81,214634,264941
215075,428,50,0,0,2,60,0,278,0,160,81,214634,215502
215102,899,500,0,0,3,61,0,251,0,160,81,214634,216000
215111,53772,5000,1,1,31,62,1,1059,28772,160,81,214634,268882
215209,53688,5000,1,1,32,63,1,1059,28674,161,89,215105,268896
215253,1298,500,0,0,4,64,0,100,0,162,86,215116,216550
215262,291,50,0,0,5,65,0,91,0,161,89,215105,215552
215272,881,50,0,0,6,66,0,81,0,162,86,215116,216152
215273,1380,500,0,0,7,67,0,80,0,162,86,215116,216652
215285,1316,50,0,0,8,68,0,68,0,162,86,215116,216600
215329,1322,50,0,0,9,69,0,24,0,162,86,215116,216650
215361,242,50,0,0,9,69,0,42,0,161,89,215105,215602
215399,53820,5000,1,1,33,70,1,1059,28484,161,89,215105,269218
215414,1287,50,0,0,9,70,0,39,0,162,86,215116,216700
215421,1732,500,0,0,10,71,0,32,0,162,86,215116,217152
215502,54405,5000,1,1,34,69,1,1059,28381,161,89,215105,269906
215506,597,500,0,0,7,69,0,47,0,161,89,215105,216102
215561,1642,50,0,0,7,69,0,42,0,163,89,215445,217202
215574,1177,50,0,0,8,70,0,29,0,162,86,215116,216750
215596,455,50,0,0,9,71,0,7,0,161,89,215105,216050
215599,1652,500,0,0,10,72,0,4,0,162,86,215116,217250
215695,2008,500,0,0,10,72,0,408,0,163,89,215445,217702
215750,54192,5000,1,1,35,73,1,1059,28133,163,89,215445,269941
215750,2001,500,0,0,11,74,0,353,0,163,89,215445,217750
215756,1997,50,0,0,12,75,0,347,0,163,89,215445,217752
215772,58111,5000,1,1,36,76,1,1059,28111,163,89,215445,273882
215792,2459,500,0,0,13,77,0,311,0,163,89,215445,218250
215820,1983,50,0,0,14,78,0,283,0,163,89,215445,217802
215891,2412,500,0,0,15,79,0,212,0,163,89,215445,218302
215892,2409,50,0,0,16,80,0,211,0,163,89,215445,218300
215940,2411,50,0,0,17,81,0,163,0,163,89,215445,218350
216509,1844,50,0,0,14,78,0,144,0,164,87,216392,218352
216517,1884,50,0,0,15,79,0,136,0,164,87,216392,218400
216531,1872,50,0,0,16,80,0,122,0,164,87,216392,218402
216691,1760,50,0,0,13,77,0,462,0,164,87,216392,218450
216718,1735,50,0,0,13,77,0,435,0,164,87,216392,218452
216730,1771,50,0,0,14,78,0,423,0,164,87,216392,218500
216744,2209,500,0,0,15,79,0,409,0,164,87,216392,218952
216764,2237,500,0,0,15,79,0,389,0,164,87,216392,219000
216810,2643,500,0,0,16,80,0,343,0,164,87,216392,219452
216834,2217,50,0,0,17,81,0,319,0,164,87,216392,219050
216857,57040,5000,1,1,36,81,1,1059,27026,164,87,216392,273896
217357,2194,500,0,0,15,79,0,346,0,165,90,217216,219550
217394,2559,500,0,0,16,80,0,309,0,165,90,217216,219952
217415,2186,50,0,0,17,81,0,288,0,165,90,217216,219600
217448,2203,50,0,0,18,82,0,255,0,165,90,217216,219650
217607,2544,500,0,0,19,83,0,96,0,165,90,217216,220150
217617,2386,50,0,0,20,84,0,86,0,165,90,217216,220002
217638,2415,50,0,0,21,85,0,65,0,165,90,217216,220052
217677,2426,50,0,0,22,86,0,26,0,165,90,217216,220102
217715,56504,5000,1,1,36,85,1,1059,26168,165,90,217216,274218
218072,2081,50,0,0,19,83,0,231,0,166,89,217944,220152
218084,56823,5000,1,1,37,84,1,1059,25799,166,89,217944,274906
218097,56845,5000,1,1,38,85,1,1059,25786,166,89,217944,274941
218103,2098,50,0,0,20,86,0,200,0,166,89,217944,220200
218154,2049,50,0,0,21,87,0,149,0,166,89,217944,220202
218227,60656,5000,1,1,39,88,1,1059,25656,166,89,217944,278882
218236,2015,50,0,0,22,89,0,67,0,166,89,217944,220250
218325,2378,500,0,0,20,87,0,28,0,166,89,217944,220702
218357,1944,50,0,0,19,86,0,46,0,166,89,217944,220300
218360,1991,50,0,0,20,87,0,43,0,166,89,217944,220350
218398,2003,50,0,0,21,88,0,5,0,166,89,217944,220400
218412,2489,500,0,0,20,87,0,41,0,166,89,217944,220900
218416,2787,500,0,0,21,88,0,37,0,166,89,217944,221202
218469,2482,50,0,0,20,87,0,484,0,167,82,218327,220950
218478,2523,50,0,0,21,88,0,475,0,167,82,218327,221000
218479,3022,500,0,0,22,89,0,474,0,167,82,218327,221500
218509,2744,50,0,0,22,89,0,444,0,167,82,218327,221252
218597,2706,50,0,0,23,90,0,356,0,167,82,218327,221302
218659,2694,50,0,0,24,91,0,294,0,167,82,218327,221352
218660,2793,50,0,0,25,92,0,293,0,168,83,218513,221452
218713,2790,50,0,0,26,93,0,240,0,168,83,218513,221502
218787,2616,50,0,0,27,94,0,166,0,167,82,218327,221402
218822,2729,50,0,0,28,95,0,131,0,168,83,218513,221550
218891,2662,50,0,0,29,95,0,62,0,168,83,218513,221552
218900,2701,50,0,0,30,95,0,53,0,168,83,218513,221600
218960,2643,50,0,0,30,95,0,493,0,168,83,218513,221602
219916,1735,50,0,0,25,88,0,37,0,169,86,219806,221650
219942,1711,50,0,0,26,89,0,11,0,169,86,219806,221652
219966,2185,500,0,0,26,88,0,37,0,169,86,219806,222150
219986,2167,500,0,0,27,89,0,17,0,169,86,219806,222152
220029,58868,5000,1,1,40,89,1,1059,23854,169,86,219806,278896
220051,2150,50,0,0,27,90,0,2,0,169,86,219806,222200
220096,59123,5000,1,1,41,90,1,1059,23787,169,86,219806,279218
220112,2091,50,0,0,26,90,0,41,0,169,86,219806,222202
220128,2123,50,0,0,27,91,0,25,0,169,86,219806,222250
220131,2122,50,0,0,28,92,0,22,0,169,86,219806,222252
220159,2592,500,0,0,27,91,0,44,0,169,86,219806,222750
220214,2089,50,0,0,26,90,0,489,0,169,86,219806,222302
220217,2136,50,0,0,27,91,0,486,0,169,86,219806,222352
220224,2179,50,0,0,28,92,0,479,0,169,86,219806,222402
220225,2228,50,0,0,29,93,0,478,0,169,86,219806,222452
220232,2271,50,0,0,30,94,0,471,0,169,86,219806,222502
220241,2312,50,0,0,31,95,0,462,0,169,86,219806,222552
220282,59625,5000,1,1,42,95,1,1059,23601,169,86,219806,279906
221072,1981,500,0,0,24,89,0,131,0,170,82,220956,223052
221082,2169,500,0,0,25,90,0,121,0,170,82,220956,223250
221137,58805,5000,1,1,43,91,1,1059,22746,170,82,220956,279941
221159,62724,5000,1,1,44,92,1,1059,22724,170,82,220956,283882
221255,62642,5000,1,1,45,91,1,1059,22628,170,82,220956,283896
221361,1742,50,0,0,22,90,0,42,0,170,82,220956,223102
221405,1748,50,0,0,22,90,0,48,0,170,82,220956,223152
221438,62781,5000,1,1,46,91,1,1059,22445,170,82,220956,284218
221440,1763,50,0,0,23,92,0,13,0,170,82,220956,223202
221465,2238,500,0,0,23,92,0,38,0,171,81,221324,223702
221473,1828,50,0,0,24,93,0,30,0,171,81,221324,223300
221496,2305,500,0,0,25,94,0,7,0,171,81,221324,223800
221560,63347,5000,1,1,47,91,1,1059,22323,171,81,221324,284906
221580,2623,500,0,0,22,92,0,23,0,171,81,221324,224202
221649,2652,500,0,0,21,91,0,4,0,171,81,221324,224300
221655,2598,50,0,0,20,90,0,498,0,171,81,221324,224252
221662,2641,50,0,0,21,91,0,491,0,171,81,221324,224302
221738,63204,5000,1,1,48,92,1,1059,22145,171,81,221324,284941
221768,2583,50,0,0,22,93,0,385,0,171,81,221324,224350
221788,3015,500,0,0,23,94,0,365,0,171,81,221324,224802
221810,2591,50,0,0,24,95,0,343,0,171,81,221324,224400
221813,3088,500,0,0,25,96,0,340,0,171,81,221324,224900
221816,3037,50,0,0,26,97,0,337,0,171,81,221324,224852
221820,3533,500,0,0,27,98,0,333,0,171,81,221324,225352
223895,1056,50,0,0,7,75,0,308,0,172,89,223756,224950
223934,1067,50,0,0,8,75,0,269,0,172,89,223756,225000
224052,64831,5000,1,1,47,76,1,1059,19831,172,89,223756,288882
224104,64793,5000,1,1,48,77,1,1059,19779,172,89,223756,288896
224170,881,50,0,0,9,78,0,33,0,172,89,223756,225050
224179,922,50,0,0,10,79,0,24,0,172,89,223756,225100
224202,27643,5000,0,1,49,80,1,3504,0,172,89,223756,251844
224244,1357,500,0,0,10,79,0,9,0,172,89,223756,225600
225521,50,50,0,0,0,66,0,0,0,173,84,225414,225570
225529,27177,5000,0,1,50,66,1,2177,0,173,84,225414,252705
225542,79,50,0,0,0,67,0,29,0,173,84,225414,225620
225546,105,50,0,0,0,68,0,25,0,173,84,225414,225650
225647,31198,5000,0,1,51,67,1,2059,0,173,84,225414,256844
225700,50,50,0,0,0,68,0,0,0,173,84,225414,225749
225718,50,50,0,0,0,68,0,32,0,173,84,225414,225767
225764,50,50,0,0,0,68,0,0,0,173,84,225414,225813
225778,50,50,0,0,0,68,0,36,0,173,84,225414,225827
225830,31876,5000,0,1,52,68,1,1876,0,173,84,225414,257705
225877,500,500,0,0,0,69,0,0,0,173,84,225414,226376
225912,50,50,0,0,0,69,0,465,0,173,84,225414,225961
226291,50,50,0,0,0,69,0,86,0,174,85,226181,226340
226344,500,500,0,0,0,69,0,33,0,174,85,226181,226843
226353,74,50,0,0,0,69,0,24,0,174,85,226181,226426
226396,81,50,0,0,0,69,0,31,0,174,85,226181,226476
226457,520,500,0,0,0,69,0,20,0,174,85,226181,226976
226464,430,50,0,0,0,70,0,13,0,174,85,226181,226893
226508,886,500,0,0,0,70,0,469,0,174,85,226181,227393
226535,492,50,0,0,1,71,0,442,0,174,85,226181,227026
226553,524,50,0,0,2,72,0,424,0,174,85,226181,227076
226562,565,50,0,0,3,73,0,415,0,174,85,226181,227126
226584,593,50,0,0,4,74,0,393,0,174,85,226181,227176
226645,1032,500,0,0,5,75,0,332,0,174,85,226181,227676
226652,792,50,0,0,6,76,0,325,0,174,85,226181,227443
226959,34886,5000,0,1,52,74,1,747,0,175,84,226811,261844
227052,892,500,0,0,3,73,0,25,0,175,84,226811,227943
227139,588,50,0,0,2,72,0,38,0,175,84,226811,227726
227158,1069,500,0,0,3,73,0,19,0,175,84,226811,228226
227295,1149,500,0,0,3,73,0,382,0,176,80,227126,228443
227370,35336,5000,0,1,53,74,1,336,0,176,80,227126,262705
227412,865,50,0,0,3,74,0,265,0,176,80,227126,228276
227475,852,50,0,0,3,74,0,202,0,176,80,227126,228326
227491,39354,5000,0,1,54,75,1,215,0,176,80,227126,266844
227500,877,50,0,0,4,76,0,177,0,176,80,227126,228376
227547,880,50,0,0,5,77,0,130,0,176,80,227126,228426
227556,921,50,0,0,6,78,0,121,0,176,80,227126,228476
227606,888,50,0,0,7,79,0,71,0,176,80,227126,228493
227608,919,50,0,0,8,80,0,69,0,176,80,227126,228526
232480,35226,5000,0,1,53,64,1,226,0,177,80,232340,267705
232573,50,50,0,0,0,65,0,0,0,177,80,232340,232622
232642,500,500,0,0,0,65,0,0,0,177,80,232340,233141
232686,50,50,0,0,0,65,0,456,0,177,80,232340,232735
232709,77,50,0,0,0,64,0,433,0,177,80,232340,232785
232715,121,50,0,0,0,65,0,427,0,177,80,232340,232835
232860,50,50,0,0,0,64,0,282,0,178,81,232756,232909
232953,50,50,0,0,0,64,0,189,0,178,81,232756,233002
233092,500,500,0,0,0,64,0,50,0,178,81,232756,233591
233098,94,50,0,0,0,64,0,44,0,178,81,232756,233191
233100,142,50,0,0,0,65,0,42,0,178,81,232756,233241
233112,180,50,0,0,1,66,0,30,0,178,81,232756,233291
233152,640,500,0,0,1,66,0,40,0,178,81,232756,233791
233159,483,50,0,0,2,67,0,33,0,178,81,232756,233641
233232,910,500,0,0,2,67,0,10,0,178,81,232756,234141
233951,50,50,0,0,0,62,0,0,0,180,82,233822,234000
233959,92,50,0,0,0,62,0,42,0,179,90,233808,234050
233970,1372,50,0,0,0,63,0,31,0,180,82,233822,235341
233970,1831,50,0,0,1,64,0,31,0,181,80,233867,235800
233978,42867,5000,0,1,53,65,1,3728,0,180,82,233822,276844
233992,1859,50,0,0,2,66,0,9,0,181,80,233867,235850
233995,1397,50,0,0,3,67,0,6,0,180,82,233822,235391
234001,37844,5000,0,1,54,68,1,3705,0,179,90,233808,271844
234020,531,500,0,0,3,68,0,31,0,179,90,233808,234550
234037,155,50,0,0,4,69,0,14,0,179,90,233808,234191
234044,648,500,0,0,5,70,0,7,0,179,90,233808,234691
234053,998,500,0,0,5,70,0,498,0,179,90,233808,235050
234059,1842,50,0,0,6,71,0,492,0,181,80,233867,235900
234085,1857,50,0,0,7,72,0,466,0,181,80,233867,235941
234092,43614,5000,0,1,55,73,1,3614,0,180,82,233822,277705
234092,1800,500,0,0,8,74,0,459,0,180,82,233822,235891
234097,645,50,0,0,9,75,0,454,0,179,90,233808,234741
234109,2042,50,0,0,10,76,0,442,0,182,88,233979,236150
234121,47724,5000,0,1,56,77,1,3585,0,180,82,233822,281844
234125,52720,5000,0,1,57,78,1,3581,0,181,80,233867,286844
234128,2073,50,0,0,11,79,0,423,0,182,88,233979,236200
234138,1813,50,0,0,12,80,0,413,0,181,80,233867,235950
234144,2107,50,0,0,12,80,0,407,0,182,88,233979,236250
234152,1090,500,0,0,13,81,0,399,0,179,90,233808,235241
234154,2597,500,0,0,14,82,0,397,0,182,88,233979,236750
234166,2376,50,0,0,15,83,0,385,0,182,88,233979,236541
234180,38526,5000,0,1,58,84,1,3526,0,179,90,233808,272705
234193,55029,5000,1,1,59,84,2,720,50029,182,88,233979,289221
234194,1798,50,0,0,15,85,0,357,0,181,80,233867,235991
234225,876,50,0,0,16,85,0,326,0,179,90,233808,235100
234241,910,50,0,0,17,86,0,310,0,179,90,233808,235150
234247,1454,50,0,0,18,87,0,304,0,180,82,233822,235700
234256,53450,5000,0,1,60,88,1,3450,0,181,80,233867,287705
234263,1738,50,0,0,19,89,0,288,0,181,80,233867,236000
234264,2228,500,0,0,20,90,0,287,0,181,80,233867,236491
234265,1386,500,0,0,21,91,0,286,0,179,90,233808,235650
234265,2777,500,0,0,22,92,0,286,0,182,88,233979,237041
234267,55640,5000,1,1,61,93,2,720,49955,182,88,233979,289906
234268,1024,50,0,0,23,94,0,283,0,179,90,233808,235291
234272,2529,50,0,0,24,95,0,279,0,182,88,233979,236800
234282,1469,50,0,0,25,96,0,269,0,180,82,233822,235750
234293,48413,5000,0,1,62,97,1,3413,0,180,82,233822,282705
234307,1744,50,0,0,26,98,0,244,0,181,80,233867,236050
234327,1774,50,0,0,27,99,0,224,0,181,80,233867,236100
234365,55577,5000,1,1,63,100,2,720,49857,182,88,233979,289941
234375,2476,50,0,0,28,101,0,176,0,182,88,233979,236850
234381,2520,50,0,0,29,102,0,170,0,182,88,233979,236900
234461,2490,50,0,0,30,103,0,90,0,182,88,233979,236950
237650,500,500,0,0,0,69,0,0,0,183,82,237534,238149
237709,50,50,0,0,0,68,0,441,0,183,82,237534,237758
237751,58,50,0,0,0,68,0,399,0,183,82,237534,237808
237767,542,500,0,0,0,68,0,383,0,183,82,237534,238308
237902,298,50,0,0,0,68,0,248,0,183,82,237534,238199
237920,330,50,0,0,0,69,0,230,0,183,82,237534,238249
237941,359,50,0,0,1,70,0,209,0,183,82,237534,238299
237967,55916,5000,1,1,62,71,2,720,46255,183,82,237534,293882
238000,350,50,0,0,2,72,0,150,0,183,82,237534,238349
239589,50,50,0,0,0,66,0,0,0,184,88,239472,239638
239773,54124,5000,1,1,63,66,2,720,44449,184,88,239472,293896
239794,50,50,0,0,0,67,0,0,0,184,88,239472,239843
239800,500,500,0,0,0,67,0,44,0,184,88,239472,240299
239819,75,50,0,0,0,67,0,25,0,184,88,239472,239893
239832,54390,5000,1,1,64,68,2,720,44390,184,88,239472,294221
239886,58,50,0,0,0,68,0,8,0,184,88,239472,239943
239900,55007,5000,1,1,65,68,2,720,44322,184,88,239472,294906
239902,92,50,0,0,0,69,0,42,0,184,88,239472,239993
240425,50,50,0,0,0,67,0,0,0,185,88,240317,240474
240489,54453,5000,1,1,66,67,2,720,43733,185,88,240317,294941
240592,50,50,0,0,0,68,0,0,0,185,88,240317,240641
240603,500,500,0,0,0,68,0,39,0,185,88,240317,241102
240623,58260,5000,1,1,67,68,2,720,43599,185,88,240317,298882
240624,518,500,0,0,0,69,0,18,0,185,88,240317,241141
240637,516,50,0,0,0,70,0,5,0,185,88,240317,241152
240667,58230,5000,1,1,68,70,2,720,43555,185,88,240317,298896
240688,58534,5000,1,1,69,71,2,720,43534,185,88,240317,299221
240746,446,50,0,0,0,72,0,396,0,185,88,240317,241191
240753,59154,5000,1,1,70,73,2,720,43469,185,88,240317,299906
240851,59091,5000,1,1,71,74,2,720,43371,186,90,240728,299941
240854,349,50,0,0,1,75,0,288,0,186,90,240728,241202
240949,293,50,0,0,2,76,0,193,0,186,90,240728,241241
240951,302,50,0,0,3,77,0,191,0,186,90,240728,241252
241079,62804,5000,1,1,72,78,2,720,43143,186,90,240728,303882
241121,171,50,0,0,3,78,0,21,0,186,90,240728,241291
241122,631,500,0,0,4,79,0,20,0,186,90,240728,241752
241179,163,50,0,0,3,78,0,13,0,186,90,240728,241341
241180,62717,5000,1,1,73,79,2,720,43042,186,90,240728,303896
241226,62996,5000,1,1,74,78,2,720,42996,186,90,240728,304221
241600,50,50,0,0,0,76,0,0,0,187,85,241491,241649
241701,500,500,0,0,0,76,0,0,0,187,85,241491,242200
241709,544,500,0,0,0,76,0,492,0,187,85,241491,242252
241709,542,50,0,0,0,77,0,492,0,187,85,241491,242250
241710,591,50,0,0,1,78,0,491,0,187,85,241491,242300
241722,1031,500,0,0,2,79,0,479,0,187,85,241491,242752
241774,1027,500,0,0,2,79,0,427,0,187,85,241491,242800
241790,63152,5000,1,1,75,80,2,720,42432,188,90,241635,304941
241802,1001,50,0,0,3,81,0,399,0,187,85,241491,242802
241803,67080,5000,1,1,76,82,2,720,42419,188,90,241635,308882
241816,63091,5000,1,1,77,83,2,720,42406,187,85,241491,304906
241919,66978,5000,1,1,77,83,2,720,42303,188,90,241635,308896
241927,1374,500,0,0,4,84,0,274,0,187,85,241491,243300
241962,941,50,0,0,5,85,0,239,0,188,90,241635,242902
241989,864,50,0,0,6,86,0,212,0,187,85,241491,242852
242052,67170,5000,1,1,78,87,2,720,42170,188,90,241635,309221
242075,878,50,0,0,7,88,0,126,0,188,90,241635,242952
242076,67831,5000,1,1,79,89,2,720,42146,188,90,241635,309906
242093,910,50,0,0,8,90,0,108,0,188,90,241635,243002
242103,67839,5000,1,1,80,91,2,720,42119,188,90,241635,309941
242119,1384,500,0,0,9,92,0,82,0,188,90,241635,243502
242648,1153,500,0,0,6,89,0,153,0,189,80,242485,243800
242674,879,50,0,0,7,90,0,127,0,189,80,242485,243552
242714,889,50,0,0,8,90,0,87,0,189,80,242485,243602
242738,915,50,0,0,9,91,0,63,0,189,80,242485,243652
242780,71103,5000,1,1,80,91,2,720,41442,189,80,242485,313882
242785,918,50,0,0,9,92,0,16,0,189,80,242485,243702
242878,875,50,0,0,7,90,0,423,0,189,80,242485,243752
242892,911,50,0,0,8,91,0,409,0,189,80,242485,243802
242920,931,50,0,0,8,91,0,381,0,189,80,242485,243850
242973,70924,5000,1,1,81,91,2,720,41249,189,80,242485,313896
245794,50,50,0,0,0,78,0,0,0,190,80,245595,245843
245808,50,50,0,0,0,78,0,36,0,190,80,245595,245857
