Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
299653,47647,5500,0,2,38,156,1,3647,0,255,85,298749,347299
300043,10429,500,0,0,98,153,1,401,0,256,88,299810,310471
300091,49709,5500,0,2,39,154,1,3209,0,256,88,299810,349799
300136,10808,500,0,0,99,155,1,308,0,256,88,299810,310943
300314,10658,500,0,0,100,153,1,130,0,256,88,299810,310971
300372,11072,500,0,0,101,154,1,72,0,256,88,299810,311443
300375,11097,500,0,0,102,155,1,69,0,256,88,299810,311471
300452,11492,500,0,0,102,154,1,492,0,256,88,299810,311943
300496,11476,500,0,0,102,154,1,448,0,256,88,299810,311971
300499,11945,500,0,0,103,155,1,445,0,256,88,299810,312443
300548,11924,500,0,0,104,156,1,396,0,256,88,299810,312471
300573,49237,5500,0,2,38,157,1,2727,0,256,88,299810,349809
302644,10300,500,0,0,97,140,1,300,0,257,80,302254,312943
302658,12814,500,0,0,98,141,1,286,0,258,85,302547,315471
302661,47419,5500,0,2,37,142,1,639,0,257,80,302254,350079
302668,10304,500,0,0,99,143,1,276,0,257,80,302254,312971
302764,13180,500,0,0,100,143,1,180,0,258,85,302547,315943
302793,10651,500,0,0,101,144,1,151,0,257,80,302254,313443
302874,10598,500,0,0,102,145,1,70,0,257,80,302254,313471
302905,13067,500,0,0,103,146,1,39,0,258,85,302547,315971
302931,11013,500,0,0,104,146,1,13,0,257,80,302254,313943
302943,11029,500,0,0,105,147,1,1,0,257,80,302254,313971
302962,11482,500,0,0,105,147,1,482,0,257,80,302254,314443
303068,11404,500,0,0,105,147,1,376,0,257,80,302254,314471
303075,11869,500,0,0,106,148,1,369,0,257,80,302254,314943
303095,11877,500,0,0,107,149,1,349,0,257,80,302254,314971
303105,13339,500,0,0,108,150,1,339,0,258,85,302547,316443
303135,12309,500,0,0,109,151,1,309,0,257,80,302254,315443
303145,13327,500,0,0,110,152,1,299,0,258,85,302547,316471
303160,14312,500,0,0,111,153,1,284,0,259,89,303040,317471
303197,13747,500,0,0,112,153,1,247,0,258,85,302547,316943
303239,14705,500,0,0,113,154,1,205,0,259,89,303040,317943
303398,14574,500,0,0,114,154,1,46,0,259,89,303040,317971
303423,13549,500,0,0,115,155,1,21,0,258,85,302547,316971
303433,14011,500,0,0,116,155,1,11,0,258,85,302547,317443
303483,47577,5500,0,2,37,154,1,5317,0,259,89,303040,351059
303523,14921,500,0,0,115,155,1,421,0,259,89,303040,318443
303689,14783,500,0,0,116,156,1,255,0,259,89,303040,318471
303702,15242,500,0,0,117,157,0,242,0,259,89,303040,318943
303783,15189,500,0,0,118,158,0,161,0,259,89,303040,318971
303915,15491,500,1,0,59,158,1,21,14991,259,89,303040,319405
303930,15497,500,1,0,60,158,1,21,14976,259,89,303040,319426
303999,15907,500,1,0,59,157,1,21,14907,259,89,303040,319905
304024,15903,500,1,0,60,158,1,21,14882,259,89,303040,319926
304037,16369,500,1,0,61,159,1,21,14869,259,89,303040,320405
304252,16175,500,1,0,62,160,1,21,14654,260,84,304038,320426
304383,48417,5500,0,2,38,160,1,4417,0,260,84,304038,352799
304469,16437,500,1,0,62,159,1,21,14437,260,84,304038,320905
304499,16428,500,1,0,62,159,1,21,14407,260,84,304038,320926
304605,16801,500,1,0,63,160,1,21,14301,260,84,304038,321405
304651,16776,500,1,0,64,161,1,21,14255,260,84,304038,321426
304712,17194,500,1,0,65,162,1,21,14194,260,84,304038,321905
304745,17182,500,1,0,66,163,1,21,14161,260,84,304038,321926
304967,17439,500,1,0,66,161,1,21,13939,260,84,304038,322405
304992,17435,500,1,0,66,161,1,21,13914,260,84,304038,322426
305022,17884,500,1,0,67,162,1,21,13884,260,84,304038,322905
305024,18382,500,1,0,68,163,1,21,13882,261,90,304792,323405
305027,17900,500,1,0,69,164,1,21,13879,260,84,304038,322926
305055,18372,500,1,0,70,165,1,21,13851,261,90,304792,323426
305125,18781,500,1,0,71,166,1,21,13781,261,90,304792,323905
305131,18796,500,1,0,72,167,1,21,13775,261,90,304792,323926
305158,19248,500,1,0,73,168,1,21,13748,261,90,304792,324405
305213,19214,500,1,0,74,169,1,21,13693,261,90,304792,324426
305324,19582,500,1,0,75,169,1,21,13582,261,90,304792,324905
305330,19597,500,1,0,76,170,1,21,13576,261,90,304792,324926
305424,21482,500,1,0,77,171,1,21,13482,262,80,305289,326905
305428,49872,5500,0,2,39,171,1,3372,0,262,80,305289,355299
305446,21481,500,1,0,77,171,1,21,13460,262,80,305289,326926
305483,19923,500,1,0,77,171,1,21,13423,261,90,304792,325405
305494,19933,500,1,0,78,172,1,21,13412,261,90,304792,325426
305519,20387,500,1,0,79,173,1,21,13387,261,90,304792,325905
305573,20354,500,1,0,80,174,1,21,13333,261,90,304792,325926
305603,21803,500,1,0,81,175,1,21,13303,262,80,305289,327405
305610,20796,500,1,0,82,176,1,21,13296,261,90,304792,326405
305614,20813,500,1,0,83,177,1,21,13292,261,90,304792,326426
305677,21750,500,1,0,84,178,1,21,13229,262,80,305289,327426
305706,22200,500,1,0,85,179,1,21,13200,262,80,305289,327905
305756,22171,500,1,0,86,180,1,21,13150,262,80,305289,327926
305759,22647,500,1,0,87,181,1,21,13147,262,80,305289,328405
305792,49518,5500,0,2,40,182,1,3008,0,262,80,305289,355309
305839,22588,500,1,0,88,180,1,21,13067,262,80,305289,328426
305972,22934,500,1,0,88,179,1,21,12934,262,80,305289,328905
306052,23375,500,1,0,88,179,1,21,12854,263,85,305879,329426
306076,23830,500,1,0,89,180,1,21,12830,263,85,305879,329905
306103,23824,500,1,0,90,180,1,21,12803,263,85,305879,329926
306109,24297,500,1,0,91,181,1,21,12797,263,85,305879,330405
306127,22800,500,1,0,92,182,1,21,12779,262,80,305289,328926
306137,25790,500,1,0,93,183,1,21,12769,264,84,305974,331926
306152,24275,500,1,0,94,184,1,21,12754,263,85,305879,330426
306192,23214,500,1,0,95,185,1,21,12714,262,80,305289,329405
306252,24654,500,1,0,96,186,1,21,12654,263,85,305879,330905
306396,24531,500,1,0,97,186,1,21,12510,263,85,305879,330926
306396,26010,500,1,0,98,187,1,21,12510,264,84,305974,332405
306450,25977,500,1,0,98,186,1,21,12456,264,84,305974,332426
306519,24887,500,1,0,98,186,1,21,12387,263,85,305879,331405
306658,26248,500,1,0,99,187,1,21,12248,264,84,305974,332905
306672,26255,500,1,0,100,188,1,21,12234,264,84,305974,332926
306673,26733,500,1,0,101,189,1,21,12233,264,84,305974,333405
306687,24740,500,1,0,102,190,1,21,12219,263,85,305879,331426
306709,26718,500,1,0,103,191,1,21,12197,264,84,305974,333426
306731,48849,5500,0,2,38,192,1,2069,0,264,84,305974,355579
306759,27147,500,1,0,104,193,1,21,12147,264,84,305974,333905
306760,25146,500,1,0,105,194,1,21,12146,263,85,305879,331905
306765,27162,500,1,0,106,195,1,21,12141,264,84,305974,333926
307280,27126,500,1,0,105,191,1,21,11626,265,88,307120,334405
307409,27018,500,1,0,106,191,1,21,11497,265,88,307120,334426
307425,27481,500,1,0,107,192,1,21,11481,265,88,307120,334905
307440,27487,500,1,0,108,192,1,21,11466,265,88,307120,334926
307497,27909,500,1,0,107,191,1,21,11409,265,88,307120,335405
307527,27900,500,1,0,108,192,1,21,11379,265,88,307120,335426
307660,28246,500,1,0,109,193,1,21,11246,265,88,307120,335905
307698,48862,5500,0,2,38,194,1,1102,0,265,88,307120,356559
308101,27826,500,1,0,108,191,1,21,10805,265,88,307120,335926
308115,28291,500,1,0,109,192,1,21,10791,265,88,307120,336405
308117,28310,500,1,0,110,193,1,21,10789,265,88,307120,336426
308299,50001,5500,0,2,39,193,1,501,0,266,87,307995,358299
308468,28438,500,1,0,110,192,1,21,10438,266,87,307995,336905
308490,52310,5500,0,2,40,192,1,310,0,266,87,307995,360799
308502,28425,500,1,0,110,193,1,21,10404,266,87,307995,336926
308511,29895,500,1,0,111,194,1,21,10395,267,82,308065,338405
308581,28825,500,1,0,112,195,1,21,10325,266,87,307995,337405
308602,29825,500,1,0,113,196,1,21,10304,267,82,308065,338426
308604,30302,500,1,0,114,197,1,21,10302,267,82,308065,338905
308613,30314,500,1,0,115,198,1,21,10293,267,82,308065,338926
308683,30723,500,1,0,116,199,1,21,10223,267,82,308065,339405
308740,28687,500,1,0,117,200,1,21,10166,266,87,307995,337426
308812,29094,500,1,0,118,199,1,21,10094,266,87,307995,337905
308827,29100,500,1,0,119,200,1,21,10079,266,87,307995,337926
308877,51933,5500,0,2,40,201,1,5423,0,267,82,308065,360809
308926,30501,500,1,0,120,202,1,21,9980,267,82,308065,339426
309008,30898,500,1,0,119,200,1,21,9898,267,82,308065,339905
310933,28994,500,1,0,114,187,1,21,7973,268,81,310696,339926
310951,9521,500,0,0,114,187,1,493,0,269,83,310817,320471
310963,29443,500,1,0,115,188,1,21,7943,268,81,310696,340405
310987,29440,500,1,0,115,188,1,21,7919,268,81,310696,340426
311055,8389,500,0,0,116,189,1,389,0,268,81,310696,319443
311076,50004,5500,0,2,41,190,1,3224,0,268,81,310696,361079
311084,9860,500,0,0,117,191,1,360,0,269,83,310817,320943
311132,8340,500,0,0,118,192,1,312,0,268,81,310696,319471
311158,9814,500,0,0,119,193,1,286,0,269,83,310817,320971
311184,10260,500,0,0,120,194,1,260,0,269,83,310817,321443
311234,8710,500,0,0,121,195,1,210,0,268,81,310696,319943
311275,10197,500,0,0,122,196,1,169,0,269,83,310817,321471
311330,10614,500,0,0,123,194,1,114,0,269,83,310817,321943
311346,10626,500,0,0,124,195,1,98,0,269,83,310817,321971
311370,8602,500,0,0,125,196,1,74,0,268,81,310696,319971
311373,11071,500,0,0,126,197,1,71,0,269,83,310817,322443
311387,9057,500,0,0,127,198,1,57,0,268,81,310696,320443
311397,11075,500,0,0,128,199,1,47,0,269,83,310817,322471
311518,50542,5500,0,2,40,197,1,2782,0,269,83,310817,362059
311518,11426,500,0,0,127,198,1,426,0,269,83,310817,322943
311536,11436,500,0,0,128,199,1,408,0,269,83,310817,322971
311563,11881,500,0,0,129,200,1,381,0,269,83,310817,323443
311599,11873,500,0,0,130,200,1,345,0,269,83,310817,323471
311649,52151,5500,0,2,40,201,1,2651,0,270,80,311497,363799
311662,12282,500,0,0,131,202,1,282,0,270,80,311497,323943
311726,12246,500,0,0,132,203,1,218,0,270,80,311497,323971
311870,12574,500,0,0,133,203,1,74,0,270,80,311497,324443
311901,12571,500,0,0,134,204,1,43,0,270,80,311497,324471
312326,12618,500,0,0,133,201,1,118,0,270,80,311497,324943
312412,12560,500,0,0,134,202,1,32,0,270,80,311497,324971
312432,13012,500,0,0,135,202,1,12,0,270,80,311497,325443
312494,12978,500,0,0,134,201,1,450,0,270,80,311497,325471
313131,12813,500,0,0,133,197,1,313,0,271,88,313031,325943
313297,12675,500,0,0,134,197,1,147,0,271,88,313031,325971
313476,12968,500,0,0,133,195,1,468,0,271,88,313031,326443
313637,14307,500,0,0,134,196,1,307,0,272,83,313440,327943
313645,12827,500,0,0,135,197,1,299,0,271,88,313031,326471
313706,14266,500,0,0,136,198,1,238,0,272,83,313440,327971
313787,13157,500,0,0,137,199,1,157,0,271,88,313031,326943
313828,13144,500,0,0,138,199,1,116,0,271,88,313031,326971
313850,13594,500,0,0,139,200,1,94,0,271,88,313031,327443
313860,52440,5500,0,2,40,201,1,440,0,271,88,313031,366299
313912,13560,500,0,0,140,202,1,32,0,271,88,313031,327471
313985,14459,500,0,0,139,200,1,459,0,272,83,313440,328443
314188,14284,500,0,0,140,201,1,256,0,272,83,313440,328471
314196,14748,500,0,0,141,202,1,248,0,272,83,313440,328943
314277,14695,500,0,0,142,203,1,167,0,272,83,313440,328971
314308,15136,500,0,0,143,202,1,136,0,272,83,313440,329443
314344,15128,500,0,0,144,203,1,100,0,272,83,313440,329471
314720,15224,500,0,0,143,201,1,224,0,273,89,314541,329943
314781,15191,500,0,0,144,202,1,163,0,273,89,314541,329971
315008,15436,500,0,0,143,199,1,436,0,273,89,314541,330443
315065,15407,500,0,0,144,200,1,379,0,273,89,314541,330471
315153,15791,500,0,0,145,201,1,291,0,273,89,314541,330943
315256,15716,500,0,0,146,202,1,188,0,273,89,314541,330971
315265,16179,500,0,0,147,203,1,179,0,273,89,314541,331443
315280,16192,500,0,0,148,204,1,164,0,273,89,314541,331471
315288,16656,500,0,0,149,205,1,156,0,273,89,314541,331943
315312,50998,5500,0,2,40,205,1,4488,0,273,89,314541,366309
315330,16642,500,0,0,150,206,1,114,0,273,89,314541,331971
315345,17099,500,0,0,151,207,1,99,0,273,89,314541,332443
315382,17562,500,0,0,152,208,1,62,0,274,81,315254,332943
315505,16967,500,0,0,151,206,1,439,0,273,89,314541,332471
315531,51049,5500,0,2,41,207,1,4269,0,274,81,315254,366579
315576,17396,500,0,0,152,208,1,368,0,274,81,315254,332971
315672,17772,500,0,0,153,209,1,272,0,274,81,315254,333443
315815,17657,500,0,0,154,209,1,129,0,274,81,315254,333471
315975,17969,500,0,0,153,207,1,469,0,274,81,315254,333943
315980,17992,500,0,0,154,208,1,464,0,274,81,315254,333971
316090,18354,500,0,0,155,209,1,354,0,274,81,315254,334443
316120,18352,500,0,0,156,210,1,324,0,274,81,315254,334471
316157,18787,500,0,0,157,211,1,287,0,274,81,315254,334943
316166,18806,500,0,0,158,212,1,278,0,274,81,315254,334971
316201,19243,500,0,0,159,213,1,243,0,274,81,315254,335443
316589,21883,500,0,0,158,210,1,355,0,276,89,316465,338471
316696,18776,500,0,0,159,211,1,248,0,275,88,316269,335471
316696,19248,500,0,0,160,212,1,248,0,275,88,316269,335943
316708,19264,500,0,0,161,213,1,236,0,275,88,316269,335971
316719,22225,500,0,0,162,214,1,225,0,276,89,316465,338943
316841,19603,500,0,0,163,212,1,103,0,275,88,316269,336443
316857,19615,500,0,0,164,213,1,87,0,275,88,316269,336471
316860,54940,5500,0,2,40,214,3,2940,0,276,89,316465,371799
316861,20083,500,0,0,165,215,1,83,0,275,88,316269,336943
316866,50694,5500,0,2,41,216,1,2934,0,275,88,316269,367559
316882,22090,500,0,0,166,217,1,62,0,276,89,316465,338971
316906,22538,500,0,0,167,218,1,38,0,276,89,316465,339443
316910,20062,500,0,0,168,219,1,34,0,275,88,316269,336971
316934,20510,500,0,0,169,219,1,10,0,275,88,316269,337443
317004,20468,500,0,0,168,218,1,440,0,275,88,316269,337471
317028,22444,500,0,0,169,219,1,416,0,276,89,316465,339471
317056,22888,500,0,0,170,220,1,388,0,276,89,316465,339943
317155,20789,500,0,0,171,220,1,289,0,275,88,316269,337943
317182,20790,500,0,0,172,221,1,262,0,275,88,316269,337971
317213,21231,500,0,0,173,222,1,231,0,275,88,316269,338443
317243,52057,5500,0,2,41,223,3,2557,0,275,88,316269,369299
317303,22669,500,0,0,174,223,1,141,0,276,89,316465,339971
317375,54435,5500,0,2,42,224,3,2425,0,276,89,316465,371809
317395,23049,500,0,0,175,225,1,49,0,276,89,316465,340443
317420,23052,500,0,0,176,226,1,24,0,276,89,316465,340471
322544,18400,500,0,0,69,180,1,400,0,277,86,322391,340943
322548,18424,500,0,0,70,181,2,396,0,277,86,322391,340971
322870,18146,500,1,0,71,181,2,31,17646,277,86,322391,341015
322882,49198,5500,0,2,38,182,3,2418,0,278,82,322768,372079
322980,21036,500,1,0,70,179,2,31,17536,279,82,322875,344015
323043,20973,500,1,0,71,180,2,31,17473,279,82,322875,344015
323065,18951,500,1,0,72,181,2,31,17451,278,82,322768,342015
323085,17931,500,1,0,73,182,2,31,17431,277,86,322391,341015
323106,18410,500,1,0,74,183,2,31,17410,277,86,322391,341515
323151,18865,500,1,0,75,184,2,31,17365,278,82,322768,342015
323169,21347,500,1,0,76,185,2,31,17347,279,82,322875,344515
323181,19335,500,1,0,77,186,2,31,17335,278,82,322768,342515
323186,19330,500,1,0,78,187,2,31,17330,278,82,322768,342515
323267,18249,500,1,0,79,188,2,31,17249,277,86,322391,341515
323303,19713,500,1,0,80,189,2,31,17213,278,82,322768,343015
323399,19617,500,1,0,81,190,2,31,17117,278,82,322768,343015
323468,21048,500,1,0,81,188,2,31,17048,279,82,322875,344515
323504,21512,500,1,0,81,188,2,31,17012,279,82,322875,345015
323511,21505,500,1,0,82,189,2,31,17005,279,82,322875,345015
323554,19962,500,1,0,83,190,2,31,16962,278,82,322768,343515
323555,21961,500,1,0,84,191,2,31,16961,279,82,322875,345515
323575,21941,500,1,0,85,191,2,31,16941,279,82,322875,345515
323581,22435,500,1,0,86,192,2,31,16935,279,82,322875,346015
323595,19921,500,1,0,87,193,2,31,16921,278,82,322768,343515
323614,49446,5500,0,2,38,194,3,1686,0,279,82,322875,373059
323627,22389,500,1,0,88,195,2,31,16889,279,82,322875,346015
323633,51167,5500,0,2,39,196,3,1667,0,279,82,322875,374799
325442,21074,500,1,0,83,182,2,31,15074,280,85,325117,346515
325538,20978,500,1,0,82,181,2,31,14978,280,85,325117,346515
325574,21442,500,1,0,83,182,2,31,14942,280,85,325117,347015
325580,21436,500,1,0,84,183,2,31,14936,280,85,325117,347015
325779,21737,500,1,0,85,184,2,31,14737,280,85,325117,347515
326029,21487,500,1,0,84,181,2,31,14487,280,85,325117,347515
327395,20621,500,1,0,81,174,2,31,13121,281,89,327288,348015
327433,20583,500,1,0,82,173,2,31,13083,281,89,327288,348015
327533,20983,500,1,0,81,172,2,31,12983,281,89,327288,348515
327535,20981,500,1,0,82,173,2,31,12981,281,89,327288,348515
327610,21406,500,1,0,83,174,2,31,12906,281,89,327288,349015
327617,21399,500,1,0,84,175,2,31,12899,281,89,327288,349015
327705,21811,500,1,0,85,176,2,31,12811,281,89,327288,349515
327814,21702,500,1,0,86,175,2,31,12702,281,89,327288,349515
327903,22113,500,1,0,87,176,2,31,12613,281,89,327288,350015
327957,22059,500,1,0,87,174,2,31,12559,281,89,327288,350015
327987,22529,500,1,0,87,174,2,31,12529,281,89,327288,350515
328169,22347,500,1,0,88,174,2,31,12347,281,89,327288,350515
328183,22833,500,1,0,89,175,2,31,12333,281,89,327288,351015
328189,22827,500,1,0,90,176,2,31,12327,281,89,327288,351015
328252,23264,500,1,0,91,177,2,31,12264,281,89,327288,351515
328283,23233,500,1,0,92,178,2,31,12233,281,89,327288,351515
328611,23405,500,1,0,91,175,2,31,11905,282,90,328471,352015
328655,48645,5500,0,2,36,176,3,2145,0,282,90,328471,377299
328699,23317,500,1,0,92,177,2,31,11817,282,90,328471,352015
328751,23765,500,1,0,93,178,2,31,11765,282,90,328471,352515
328852,25664,500,1,0,94,179,2,31,11664,283,90,328728,354515
328869,25647,500,1,0,95,180,2,31,11647,283,90,328728,354515
328902,26114,500,1,0,96,181,2,31,11614,283,90,328728,355015
329086,23430,500,1,0,95,177,2,31,11430,282,90,328471,352515
329087,48223,5500,0,2,36,178,3,1713,0,282,90,328471,377309
329104,25912,500,1,0,96,179,2,31,11412,283,90,328728,355015
329112,23904,500,1,0,97,180,2,31,11404,282,90,328471,353015
329134,26382,500,1,0,98,181,2,31,11382,283,90,328728,355515
329165,23851,500,1,0,99,182,2,31,11351,282,90,328471,353015
329172,24344,500,1,0,100,183,2,31,11344,282,90,328471,353515
329189,26327,500,1,0,101,184,2,31,11327,283,90,328728,355515
329195,49365,5500,0,2,37,185,3,1605,0,283,90,328728,378559
329205,24311,500,1,0,102,186,2,31,11311,282,90,328471,353515
329269,26747,500,1,0,103,187,2,31,11247,283,90,328728,356015
329274,26742,500,1,0,104,188,2,31,11242,283,90,328728,356015
329276,27240,500,1,0,105,189,2,31,11240,283,90,328728,356515
329330,24686,500,1,0,106,190,2,31,11186,282,90,328471,354015
329332,53468,5500,0,2,38,191,3,1468,0,284,83,329111,382799
329346,24670,500,1,0,107,192,2,31,11170,282,90,328471,354015
329350,27166,500,1,0,108,193,2,31,11166,283,90,328728,356515
329351,53459,5500,0,2,39,194,3,1449,0,284,83,329111,382809
329382,29134,500,1,0,109,195,2,31,11134,284,83,329111,358515
329401,29115,500,1,0,110,196,2,31,11115,284,83,329111,358515
329416,29600,500,1,0,111,196,2,31,11100,284,83,329111,359015
329438,27578,500,1,0,112,196,2,31,11078,283,90,328728,357015
329441,50859,5500,0,2,40,197,3,1359,0,283,90,328728,380299
329456,27560,500,1,0,112,197,2,31,11060,283,90,328728,357015
329464,48116,5500,0,2,41,198,3,1336,0,282,90,328471,377579
329512,28004,500,1,0,112,198,2,31,11004,283,90,328728,357515
329513,28003,500,1,0,113,199,2,31,11003,283,90,328728,357515
329527,28489,500,1,0,114,200,2,31,10989,283,90,328728,358015
329542,29474,500,1,0,115,201,2,31,10974,284,83,329111,359015
329568,29948,500,1,0,116,202,2,31,10948,284,83,329111,359515
329616,29900,500,1,0,117,203,2,31,10900,284,83,329111,359515
329702,28314,500,1,0,118,204,2,31,10814,283,90,328728,358015
329795,30221,500,1,0,119,205,2,31,10721,284,83,329111,360015
329931,30085,500,1,0,120,204,2,31,10585,284,83,329111,360015
329968,31048,500,1,0,120,204,2,31,10548,285,88,329780,361015
330000,30516,500,1,0,120,204,2,31,10516,284,83,329111,360515
330017,30499,500,1,0,121,205,2,31,10499,284,83,329111,360515
330090,30926,500,1,0,122,206,2,31,10426,284,83,329111,361015
330097,31419,500,1,0,123,207,2,31,10419,285,88,329780,361515
330169,31347,500,1,0,124,208,2,31,10347,285,88,329780,361515
330181,31835,500,1,0,125,209,2,31,10335,285,88,329780,362015
330243,31773,500,1,0,126,210,2,31,10273,285,88,329780,362015
330306,32210,500,1,0,127,211,2,31,10210,285,88,329780,362515
330309,32207,500,1,0,128,212,2,31,10207,285,88,329780,362515
330401,11043,500,0,0,129,213,2,43,0,285,88,329780,341443
330427,52653,5500,0,2,42,213,3,373,0,285,88,329780,383079
330433,11039,500,0,0,130,213,2,11,0,285,88,329780,341471
330504,11440,500,0,0,129,212,2,440,0,285,88,329780,341943
330597,11375,500,0,0,130,213,2,347,0,285,88,329780,341971
330697,11747,500,0,0,131,214,2,247,0,285,88,329780,342443
330718,11754,500,0,0,132,215,2,226,0,285,88,329780,342471
332202,10742,500,0,0,127,203,2,242,0,286,83,332063,342943
332432,10540,500,0,0,128,202,2,12,0,286,83,332063,342971
332493,10951,500,0,0,127,201,2,451,0,286,83,332063,343443
332528,10944,500,0,0,128,202,2,416,0,286,83,332063,343471
332678,11266,500,0,0,129,203,2,266,0,286,83,332063,343943
332730,11242,500,0,0,130,204,2,214,0,286,83,332063,343971
332819,11625,500,0,0,131,205,2,125,0,286,83,332063,344443
332847,11625,500,0,0,132,206,2,97,0,286,83,332063,344471
333051,11893,500,0,0,131,203,2,393,0,287,90,332950,344943
333089,11883,500,0,0,132,204,2,355,0,287,90,332950,344971
333092,12352,500,0,0,133,205,2,352,0,287,90,332950,345443
333166,12306,500,0,0,134,206,2,278,0,287,90,332950,345471
333171,12773,500,0,0,135,207,2,273,0,287,90,332950,345943
333314,50746,5500,0,2,40,206,3,2986,0,287,90,332950,384059
333474,12498,500,0,0,134,203,2,470,0,287,90,332950,345971
333543,12901,500,0,0,135,204,2,401,0,287,90,332950,346443
333564,12908,500,0,0,136,205,2,380,0,287,90,332950,346471
333698,52102,5500,0,2,40,205,3,2602,0,287,90,332950,385799
333824,54476,5500,0,2,41,206,3,2476,0,287,90,332950,388299
335023,11921,500,0,0,131,194,2,421,0,288,81,334714,346943
335164,11808,500,0,0,132,195,2,280,0,288,81,334714,346971
335237,12707,500,0,0,133,196,2,207,0,289,87,335096,347943
335238,12734,500,0,0,134,197,2,206,0,289,87,335096,347971
335409,12035,500,0,0,135,197,2,35,0,288,81,334714,347443
335428,13016,500,0,0,136,197,2,16,0,289,87,335096,348443
335428,13044,500,0,0,137,198,2,16,0,289,87,335096,348471
335550,13394,500,0,0,136,197,2,394,0,289,87,335096,348943
335603,13369,500,0,0,137,198,2,341,0,289,87,335096,348971
335622,11850,500,0,0,138,199,2,322,0,288,81,334714,347471
335646,14826,500,0,0,139,200,2,298,0,290,80,335463,350471
335814,13630,500,0,0,140,201,2,130,0,289,87,335096,349443
335855,13617,500,0,0,141,202,2,89,0,289,87,335096,349471
335924,15020,500,0,0,142,202,2,20,0,290,80,335463,350943
335930,15042,500,0,0,143,202,2,14,0,290,80,335463,350971
335990,13954,500,0,0,142,201,2,454,0,289,87,335096,349943
336001,13971,500,0,0,143,202,2,443,0,289,87,335096,349971
336017,15427,500,0,0,144,203,2,427,0,290,80,335463,351443
336056,14388,500,0,0,145,204,2,388,0,289,87,335096,350443
336060,52250,5500,0,2,41,205,3,240,0,289,87,335096,388309
336123,15349,500,0,0,146,206,2,321,0,290,80,335463,351471
336213,15731,500,0,0,147,207,2,231,0,290,80,335463,351943
336302,15670,500,0,0,148,207,2,142,0,290,80,335463,351971
336318,16126,500,0,0,149,208,2,126,0,290,80,335463,352443
336330,16142,500,0,0,150,209,2,114,0,290,80,335463,352471
336459,16485,500,0,0,150,207,2,485,0,290,80,335463,352943
337433,15539,500,0,0,148,201,2,11,0,291,82,337329,352971
337540,15904,500,0,0,147,200,2,404,0,291,82,337329,353443
337595,15877,500,0,0,148,201,2,349,0,291,82,337329,353471
337711,16233,500,0,0,149,202,2,233,0,291,82,337329,353943
337766,16206,500,0,0,150,203,2,178,0,291,82,337329,353971
337797,16647,500,0,0,151,204,2,147,0,291,82,337329,354443
337815,50765,5500,0,2,41,205,3,3985,0,291,82,337329,388579
337854,51706,5500,0,2,42,206,3,3946,0,291,82,337329,389559
337936,16536,500,0,0,152,205,2,8,0,291,82,337329,354471
337961,16983,500,0,0,152,205,2,483,0,291,82,337329,354943
337961,17011,500,0,0,153,206,2,483,0,291,82,337329,354971
338028,17416,500,0,0,153,206,2,416,0,291,82,337329,355443
338030,53270,5500,0,2,43,207,3,3770,0,291,82,337329,391299
338201,17271,500,0,0,154,208,2,243,0,291,82,337329,355471
338277,17667,500,0,0,155,209,2,167,0,291,82,337329,355943
338323,17649,500,0,0,156,210,2,121,0,291,82,337329,355971
339559,16885,500,0,0,151,196,2,385,0,292,89,339447,356443
339698,18774,500,0,0,152,197,2,246,0,293,84,339532,358471
339700,19244,500,0,0,153,198,2,244,0,293,84,339532,358943
339738,16734,500,0,0,154,199,2,206,0,292,89,339447,356471
339781,19191,500,0,0,155,200,2,163,0,293,84,339532,358971
339961,16983,500,0,0,155,198,2,483,0,292,89,339447,356943
339977,19467,500,0,0,155,198,2,467,0,293,84,339532,359443
339988,19484,500,0,0,156,199,2,456,0,293,84,339532,359471
339991,19953,500,0,0,157,200,2,453,0,293,84,339532,359943
340020,16952,500,0,0,158,201,2,424,0,292,89,339447,356971
340022,17422,500,0,0,159,202,2,422,0,292,89,339447,357443
340030,17442,500,0,0,160,203,2,414,0,292,89,339447,357471
340064,17880,500,0,0,161,203,2,380,0,292,89,339447,357943
340064,19908,500,0,0,162,204,2,380,0,293,84,339532,359971
340145,20299,500,0,0,163,205,2,299,0,293,84,339532,360443
340145,20327,500,0,0,164,206,2,299,0,293,84,339532,360471
340207,20737,500,0,0,165,207,2,237,0,293,84,339532,360943
340218,17754,500,0,0,166,208,2,226,0,292,89,339447,357971
340231,20741,500,0,0,167,209,2,213,0,293,84,339532,360971
340253,21719,500,0,0,168,210,2,191,0,294,87,340064,361971
340282,22162,500,0,0,169,211,2,162,0,294,87,340064,362443
340323,53477,5500,0,2,40,212,3,1477,0,293,84,339532,393799
340338,35298,500,1,0,170,213,4,0,22298,295,81,340197,375635
340346,18098,500,0,0,171,214,2,98,0,292,89,339447,358443
340380,21064,500,0,0,172,215,2,64,0,293,84,339532,361443
340412,35224,500,1,0,173,216,4,0,22224,295,81,340197,375635
340434,53376,5500,0,2,41,217,3,1366,0,294,87,340064,393809
340450,21022,500,0,0,173,217,0,494,0,293,84,339532,361471
