Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
249076,5001,5000,1,1,0,1,1,0,1,43,81,248903,254076
249085,50,50,0,0,0,0,0,20,0,43,81,248903,249134
249093,52,50,1,0,0,0,1,4982,2,43,81,248903,249144
249117,50,50,0,0,0,0,0,0,0,43,81,248903,249166
249178,5002,5000,1,1,0,0,1,4897,2,43,81,248903,254179
249194,50,50,0,0,0,0,0,0,0,43,81,248903,249243
249303,500,500,0,0,0,0,0,0,0,43,81,248903,249802
249303,50,50,0,0,0,1,0,0,0,43,81,248903,249352
249386,50,50,0,0,0,0,0,417,0,44,90,249269,249435
249546,50,50,0,0,0,0,0,257,0,44,90,249269,249595
249625,50,50,0,0,0,0,0,178,0,44,90,249269,249674
249654,71,50,0,0,0,0,0,149,0,44,90,249269,249724
249683,92,50,0,0,0,0,0,120,0,44,90,249269,249774
249711,564,500,0,0,0,1,0,92,0,44,90,249269,250274
249767,6105,5000,0,1,0,1,0,1105,0,44,90,249269,255871
251375,50,50,0,0,0,0,0,0,0,45,89,251248,251424
251415,500,500,0,0,0,0,0,10,0,45,89,251248,251914
251467,50,50,0,0,0,0,0,0,0,45,89,251248,251516
251539,5001,5000,0,1,0,0,1,4333,0,45,89,251248,256539
251574,50,50,0,0,0,0,0,0,0,45,89,251248,251623
251626,50,50,0,0,0,0,0,0,0,45,89,251248,251675
251655,52,50,1,0,0,0,1,2420,2,45,89,251248,251706
251705,50,50,0,0,0,0,0,0,0,45,89,251248,251754
251712,53,50,1,0,0,0,2,2362,3,45,89,251248,251764
254099,500,500,0,0,0,0,0,0,0,46,90,253942,254598
254160,50,50,0,0,0,0,0,439,0,46,90,253942,254209
254192,501,500,1,0,0,0,3,0,2,46,90,253942,254692
254205,51,50,1,0,0,0,3,0,2,46,90,253942,254255
254226,500,500,0,0,0,0,0,373,0,46,90,253942,254725
254238,54,50,1,0,0,0,3,0,4,46,90,253942,254291
254386,502,500,1,0,0,0,2,1,2,46,90,253942,254887
254397,5002,5000,1,1,0,0,3,1,2,46,90,253942,259398
254430,53,50,1,0,0,0,2,0,3,46,90,253942,254482
257163,5001,5000,0,1,0,0,0,1,0,47,86,257040,262163
257169,50,50,0,0,0,0,0,0,0,47,86,257040,257218
257171,500,500,0,0,0,0,0,48,0,47,86,257040,257670
257175,52,50,1,0,0,0,3,4987,2,47,86,257040,257226
257202,51,50,1,0,0,0,3,0,2,47,86,257040,257252
257209,51,50,1,0,0,0,2,0,2,47,86,257040,257259
257211,53,50,1,0,0,0,2,0,3,47,86,257040,257263
257229,50,50,0,0,0,0,0,0,0,47,86,257040,257278
257255,52,50,1,0,0,0,2,4907,2,47,86,257040,257306
257302,50,50,0,0,0,0,0,0,0,47,86,257040,257351
257336,52,50,1,0,0,0,4,4826,2,47,86,257040,257387
257364,50,50,0,0,0,0,0,0,0,47,86,257040,257413
257366,502,500,1,0,0,0,4,1,2,47,86,257040,257867
257415,50,50,0,0,0,0,0,0,0,47,86,257040,257464
257416,51,50,1,0,0,0,2,1,2,47,86,257040,257466
258793,50,50,0,0,0,0,0,0,0,48,81,258637,258842
258832,50,50,0,0,0,0,0,11,0,48,81,258637,258881
258919,500,500,0,0,0,0,0,0,0,48,81,258637,259418
258968,50,50,0,0,0,0,0,451,0,48,81,258637,259017
258983,502,500,1,0,0,0,5,0,2,48,81,258637,259484
258989,52,50,1,0,0,0,2,494,2,48,81,258637,259040
259106,5000,5000,0,1,0,0,0,3058,0,48,81,258637,264105
261212,50,50,0,0,0,0,0,0,0,49,87,261085,261261
261253,50,50,0,0,0,0,0,9,0,49,87,261085,261302
261267,5002,5000,1,1,0,0,3,1,2,49,87,261085,266268
261351,50,50,0,0,0,0,0,0,0,49,87,261085,261400
261366,5001,5000,1,1,0,0,3,1,2,49,87,261085,266366
261402,50,50,0,0,0,0,0,0,0,49,87,261085,261451
261428,50,50,0,0,0,0,0,24,0,49,87,261085,261477
261481,50,50,0,0,0,0,0,0,0,49,87,261085,261530
261514,50,50,0,0,0,0,0,17,0,49,87,261085,261563
261577,5002,5000,1,1,0,0,3,1,2,49,87,261085,266578
262879,50,50,0,0,0,0,0,0,0,50,81,262773,262928
262884,50,50,0,0,0,0,0,45,0,50,81,262773,262933
262893,5000,5000,0,1,0,0,0,0,0,50,81,262773,267892
262923,5002,5000,1,1,0,0,2,1,2,50,81,262773,267924
262930,500,500,0,0,0,0,0,0,0,50,81,262773,263429
262971,50,50,0,0,0,0,0,459,0,50,81,262773,263020
262980,54,50,1,0,0,0,1,0,4,50,81,262773,263033
262994,77,50,0,0,0,0,0,436,0,50,81,262773,263070
263001,86,50,1,0,0,1,1,0,36,50,81,262773,263086
263041,80,50,0,0,0,0,0,389,0,50,81,262773,263120
263080,5010,5000,1,1,0,0,1,0,10,50,81,262773,268089
263157,5949,5000,0,1,0,0,0,4736,0,50,81,262773,269105
263237,50,50,0,0,0,1,0,193,0,50,81,262773,263286
268251,50,50,0,0,0,0,0,0,0,51,84,268123,268300
268251,50,50,0,0,0,1,0,0,0,51,84,268123,268300
268295,502,500,1,0,0,0,6,0,2,51,84,268123,268796
268333,500,500,0,0,0,0,0,0,0,51,84,268123,268832
268356,50,50,0,0,0,0,0,477,0,51,84,268123,268405
268440,50,50,0,0,0,0,0,393,0,51,84,268123,268489
268448,52,50,1,0,0,0,3,1,2,51,84,268123,268499
268471,502,500,1,0,0,0,4,1,2,51,84,268123,268972
268504,5002,5000,1,1,0,0,3,1,2,51,84,268123,273505
268521,50,50,0,0,0,0,0,312,0,51,84,268123,268570
268569,52,50,1,0,0,0,1,0,2,51,84,268123,268620
268616,5002,5000,1,1,0,0,1,3,2,51,84,268123,273617
271043,5000,5000,0,1,0,0,0,0,0,52,90,270915,276042
271099,50,50,0,0,0,0,0,0,0,52,90,270915,271148
271140,500,500,0,0,0,0,0,9,0,52,90,270915,271639
271199,500,500,0,0,0,0,0,0,0,52,90,270915,271698
271246,52,50,1,0,0,0,4,4795,2,52,90,270915,271297
271267,5002,5000,1,1,0,0,2,0,2,52,90,270915,276268
271288,5002,5000,1,1,0,0,2,4979,2,52,90,270915,276289
271329,5001,5000,0,1,0,0,0,4714,0,52,90,270915,276329
271342,52,50,1,0,0,0,1,4925,2,52,90,270915,271393
271376,521,500,1,0,0,0,1,4872,21,52,90,270915,271896
271407,733,500,0,0,0,0,0,292,0,52,90,270915,272139
277077,500,500,0,0,0,0,0,0,0,53,82,276901,277576
277157,5000,5000,0,1,0,0,0,0,0,53,82,276901,282156
277213,50,50,0,0,0,0,0,364,0,53,82,276901,277262
277242,52,50,1,0,0,0,3,4913,2,53,82,276901,277293
277262,51,50,0,0,0,0,3,315,0,53,82,276901,277312
277396,50,50,0,0,0,0,0,181,0,53,82,276901,277445
286257,50,50,0,0,0,0,0,0,0,54,86,286132,286306
286294,50,50,0,0,0,0,0,13,0,54,86,286132,286343
286358,500,500,0,0,0,0,0,0,0,54,86,286132,286857
286413,50,50,0,0,0,0,0,445,0,54,86,286132,286462
286443,5000,5000,0,1,0,0,0,0,0,54,86,286132,291442
286469,50,50,0,0,0,0,0,389,0,54,86,286132,286518
286539,500,500,0,0,0,0,0,319,0,54,86,286132,287038
286553,52,50,1,0,0,0,2,4888,2,54,86,286132,286604
286577,5002,5000,1,1,0,0,4,0,2,54,86,286132,291578
286587,52,50,1,0,0,0,3,4990,2,54,86,286132,286638
289390,5001,5000,0,1,0,0,3,2053,0,55,87,289215,294390
289407,500,500,0,0,0,0,0,0,0,55,87,289215,289906
289414,5002,5000,1,1,0,0,2,2163,2,55,87,289215,294415
289461,50,50,0,0,0,0,0,446,0,55,87,289215,289510
289482,52,50,1,0,0,0,3,2095,2,55,87,289215,289533
289490,53,50,1,0,0,0,2,2086,3,55,87,289215,289542
289526,50,50,0,0,0,0,0,381,0,55,87,289215,289575
289655,5001,5000,1,1,0,0,2,1922,2,55,87,289215,294655
289664,50,50,0,0,0,0,0,243,0,55,87,289215,289713
291299,5002,5000,1,1,0,0,2,278,2,56,84,291178,296300
291312,50,50,0,0,0,0,0,0,0,56,84,291178,291361
291330,50,50,0,0,0,0,0,32,0,56,84,291178,291379
291331,52,50,1,0,0,0,1,246,2,56,84,291178,291382
291342,70,50,0,0,0,0,0,20,0,56,84,291178,291411
291384,500,500,0,0,0,0,0,28,0,56,84,291178,291883
291410,52,50,0,0,0,0,1,2,0,56,84,291178,291461
291499,50,50,0,0,0,0,0,0,0,56,84,291178,291548
291499,52,50,1,0,0,1,2,0,2,56,84,291178,291550
291523,52,50,1,0,0,0,1,54,2,56,84,291178,291574
291534,515,500,0,0,0,0,0,15,0,56,84,291178,292048
291550,54,50,1,0,0,0,1,0,4,56,84,291178,291603
291563,515,500,1,0,0,0,1,1,15,56,84,291178,292077
291614,502,500,1,0,0,0,2,0,2,56,84,291178,292115
291638,52,50,1,0,0,0,1,0,2,56,84,291178,291689
302224,50,50,0,0,0,0,0,0,0,57,89,302112,302273
302270,50,50,0,0,0,0,0,4,0,57,89,302112,302319
302280,50,50,0,0,0,0,0,0,0,57,89,302112,302329
302330,50,50,0,0,0,0,0,0,0,57,89,302112,302379
302345,500,500,0,0,0,0,0,35,0,57,89,302112,302844
302351,52,50,1,0,0,0,7,0,2,57,89,302112,302402
302423,5000,5000,0,1,0,0,0,0,0,57,89,302112,307422
302479,50,50,0,0,0,0,0,0,0,57,89,302112,302528
307074,50,50,0,0,0,0,0,0,0,58,90,306916,307123
307286,500,500,0,0,0,0,0,0,0,58,90,306916,307785
307327,5000,5000,0,1,0,0,0,96,0,58,90,306916,312326
307331,50,50,0,0,0,0,0,455,0,58,90,306916,307380
307365,5001,5000,1,1,0,0,4,1,2,58,90,306916,312365
307389,50,50,0,0,0,0,0,397,0,58,90,306916,307438
307399,5002,5000,1,1,0,0,3,1,2,58,90,306916,312400
313694,50,50,0,0,0,0,0,0,0,59,89,313585,313743
313743,500,500,0,0,0,0,0,1,0,59,89,313585,314242
313756,500,500,0,0,0,0,0,0,0,59,89,313585,314255
313775,52,50,1,0,0,0,5,1,2,59,89,313585,313826
313783,52,50,1,0,0,0,4,1,2,59,89,313585,313834
313790,5000,5000,0,1,0,0,0,0,0,59,89,313585,318789
313794,52,50,1,0,0,0,2,0,2,59,89,313585,313845
313810,52,50,1,0,0,0,3,34,2,59,89,313585,313861
313812,5002,5000,1,1,0,1,2,32,2,59,89,313585,318813
313818,5003,5000,1,1,0,0,1,25,3,59,89,313585,318820
313872,52,50,1,0,0,0,3,1,2,59,89,313585,313923
313914,502,500,1,0,0,0,3,0,2,59,89,313585,314415
313955,52,50,1,0,0,0,1,4833,2,59,89,313585,314006
314035,53,50,1,0,0,0,3,4752,3,59,89,313585,314087
314052,52,50,1,0,0,0,2,362,2,59,89,313585,314103
326297,500,500,0,0,0,0,0,0,0,60,82,326184,326796
326396,50,50,0,0,0,0,0,401,0,60,82,326184,326445
326461,500,500,0,0,0,0,0,336,0,60,82,326184,326960
326591,52,50,1,0,0,0,4,1,2,60,82,326184,326642
326610,52,50,1,0,0,0,5,0,2,60,82,326184,326661
326637,51,50,1,0,0,0,3,0,2,60,82,326184,326687
328985,50,50,0,0,0,0,0,0,0,61,88,328813,329034
328985,5001,5000,0,1,0,1,3,1,0,61,88,328813,333985
329025,500,500,0,0,0,0,0,10,0,61,88,328813,329524
329051,50,50,0,0,0,0,0,0,0,61,88,328813,329100
329079,52,50,1,0,0,0,4,0,2,61,88,328813,329130
329121,50,50,0,0,0,0,0,0,0,61,88,328813,329170
329162,52,50,1,0,0,0,4,4822,2,61,88,328813,329213
329204,500,500,0,0,0,0,0,0,0,61,88,328813,329703
329224,52,50,1,0,0,0,4,1,2,61,88,328813,329275
329242,52,50,1,0,0,0,5,1,2,61,88,328813,329293
329259,52,50,1,0,0,0,2,1,2,61,88,328813,329310
329293,502,500,1,0,0,0,3,4691,2,61,88,328813,329794
329547,50,50,0,0,0,0,0,157,0,62,90,329380,329596
329565,52,50,1,0,0,0,5,0,2,62,90,329380,329616
329597,50,50,0,0,0,0,0,107,0,62,90,329380,329646
329623,501,500,1,0,0,0,4,0,2,62,90,329380,330123
329625,52,50,1,0,0,0,2,0,2,62,90,329380,329676
329849,500,500,0,0,0,0,0,0,0,62,90,329380,330348
334412,50,50,0,0,0,0,0,0,0,63,86,334300,334461
334556,5000,5000,0,1,0,0,0,0,0,63,86,334300,339555
334572,50,50,0,0,0,0,0,0,0,63,86,334300,334621
334622,50,50,0,0,0,0,0,0,0,63,86,334300,334671
334639,500,500,0,0,0,0,0,33,0,63,86,334300,335138
334662,501,500,1,0,0,0,4,0,2,63,86,334300,335162
334677,50,50,0,0,0,0,0,0,0,63,86,334300,334726
334743,50,50,0,0,0,0,0,0,0,63,86,334300,334792
334756,502,500,1,0,0,0,3,4798,2,63,86,334300,335257
334780,52,50,1,0,0,0,2,1,2,63,86,334300,334831
334796,5003,5000,1,1,0,0,3,0,3,63,86,334300,339798
344890,50,50,0,0,0,0,0,0,0,64,86,344766,344939
344894,50,50,0,0,0,0,0,46,0,64,86,344766,344943
344895,5000,5000,0,1,0,0,0,1,0,64,86,344766,349894
344900,52,50,1,0,0,0,4,1,2,64,86,344766,344951
344903,5000,5000,0,1,0,0,0,0,0,64,86,344766,349902
344923,51,50,1,0,0,0,1,0,2,64,86,344766,344973
344924,52,50,1,0,0,1,2,1,2,64,86,344766,344975
344929,502,500,1,0,0,0,2,0,2,64,86,344766,345430
344932,5003,5000,1,1,0,0,1,496,3,64,86,344766,349934
344982,5001,5000,1,1,0,0,2,447,2,64,86,344766,349982
344993,500,500,0,0,0,0,0,0,0,64,86,344766,345492
345046,50,50,0,0,0,0,0,447,0,64,86,344766,345095
345055,502,500,1,0,0,0,2,374,2,64,86,344766,345556
345073,5002,5000,1,1,0,0,1,356,2,64,86,344766,350074
345111,50,50,0,0,0,0,0,382,0,64,86,344766,345160
345115,96,50,0,0,0,0,0,378,0,64,86,344766,345210
345122,5312,5000,1,1,0,1,1,0,312,64,86,344766,350433
345130,131,50,0,0,0,2,0,363,0,64,86,344766,345260
345159,152,50,0,0,1,3,0,334,0,64,86,344766,345310
345165,196,50,0,0,1,3,0,328,0,64,86,344766,345360
345198,213,50,0,0,2,4,0,295,0,64,86,344766,345410
345226,235,50,0,0,2,4,0,267,0,64,86,344766,345460
355242,50,50,0,0,0,0,0,0,0,65,85,355097,355291
355368,5001,5000,0,1,0,0,2,1,0,65,85,355097,360368
355377,50,50,0,0,0,0,0,0,0,65,85,355097,355426
355414,50,50,0,0,0,0,0,13,0,65,85,355097,355463
355418,501,500,1,0,0,0,3,1,2,66,86,355291,355918
355443,50,50,0,0,0,0,0,0,0,65,85,355097,355492
355474,50,50,0,0,0,0,0,19,0,65,85,355097,355523
355494,50,50,0,0,0,0,0,0,0,66,86,355291,355543
355514,5001,5000,0,1,0,0,4,4855,0,66,86,355291,360514
355518,52,50,1,0,0,0,4,1,2,66,86,355291,355569
355528,50,50,0,0,0,0,0,16,0,66,86,355291,355577
355529,5002,5000,1,1,0,0,3,1,2,66,86,355291,360530
355543,51,50,0,0,0,0,1,1,0,66,86,355291,355593
355550,53,50,1,0,0,0,2,1,3,66,86,355291,355602
355568,52,50,1,0,0,0,1,0,3,66,86,355291,355619
355579,50,50,0,0,0,0,0,15,0,66,86,355291,355628
355587,53,50,1,0,0,0,1,0,3,65,85,355097,355639
355683,5002,5000,1,1,0,0,2,1,2,66,86,355291,360684
355686,50,50,0,0,0,0,0,0,0,66,86,355291,355735
355719,50,50,0,0,0,0,0,17,0,66,86,355291,355768
355745,50,50,0,0,0,0,0,0,0,66,86,355291,355794
366931,50,50,0,0,0,0,0,0,0,67,89,366812,366980
366970,5000,5000,0,1,0,0,0,0,0,67,89,366812,371969
367028,500,500,0,0,0,0,0,0,0,67,89,366812,367527
367096,5000,5000,0,1,0,0,0,4874,0,67,89,366812,372095
367097,5002,5000,1,1,0,0,5,1,2,67,89,366812,372098
367143,5002,5000,1,1,0,0,2,1,2,67,89,366812,372144
367143,50,50,0,0,0,1,0,385,0,67,89,366812,367192
367158,52,50,1,0,0,0,2,1,2,67,89,366812,367209
367257,5002,5000,1,1,0,0,3,0,2,67,89,366812,372258
367278,5003,5000,1,1,0,0,2,4978,3,67,89,366812,372280
367292,50,50,0,0,0,0,0,236,0,67,89,366812,367341
367312,52,50,1,0,0,0,1,4945,2,67,89,366812,367363
370298,500,500,0,0,0,0,0,0,0,68,81,370175,370797
370344,50,50,0,0,0,0,0,454,0,68,81,370175,370393
370415,50,50,0,0,0,0,0,383,0,68,81,370175,370464
370458,503,500,1,0,0,0,1,1798,3,68,81,370175,370960
370471,5492,5000,1,1,0,0,1,1296,492,68,81,370175,375962
370476,500,500,0,0,0,1,0,322,0,68,81,370175,370975
370491,6608,5000,1,1,0,1,1,1296,472,68,81,370175,377098
370577,6393,5000,0,1,1,2,1,1393,0,68,81,370175,376969
370578,270,50,0,0,0,3,0,220,0,68,81,370175,370847
370589,309,50,0,0,0,4,0,209,0,68,81,370175,370897
370626,772,500,0,0,1,5,0,172,0,68,81,370175,371397
370634,6462,5000,0,1,2,6,1,1336,0,68,81,370175,377095
374025,5001,5000,1,1,0,0,2,0,2,69,88,373856,379025
374051,50,50,0,0,0,0,0,0,0,69,88,373856,374100
374068,50,50,0,0,0,0,0,33,0,69,88,373856,374117
374075,53,50,1,0,0,0,2,1,3,69,88,373856,374127
374081,5003,5000,1,1,0,0,1,0,3,69,88,373856,379083
374155,50,50,0,0,0,0,0,0,0,69,88,373856,374204
374155,50,50,0,0,0,1,0,0,0,69,88,373856,374204
374187,53,50,1,0,0,0,1,4894,3,69,88,373856,374239
374238,50,50,0,0,0,0,0,0,0,69,88,373856,374287
374243,500,500,0,0,0,0,0,45,0,69,88,373856,374742
374246,5003,5000,1,1,0,0,1,4835,3,69,88,373856,379248
374289,50,50,0,0,0,0,0,0,0,69,88,373856,374338
374305,84,50,0,0,0,0,0,34,0,69,88,373856,374388
381885,50,50,0,0,0,0,0,0,0,70,83,381782,381934
381889,50,50,0,0,0,0,0,46,0,70,83,381782,381938
381899,52,50,1,0,0,0,6,1,2,70,83,381782,381950
381956,500,500,0,0,0,0,0,0,0,70,83,381782,382455
381966,5000,5000,0,1,0,0,0,1,0,70,83,381782,386965
381975,50,50,0,0,0,0,0,481,0,70,83,381782,382024
381995,502,500,1,0,0,0,5,0,2,70,83,381782,382496
382044,50,50,0,0,0,0,0,412,0,70,83,381782,382093
382072,51,50,1,0,0,0,1,0,2,70,83,381782,382122
382212,500,500,0,0,0,0,0,244,0,70,83,381782,382711
382235,52,50,1,0,0,0,3,1,2,70,83,381782,382286
382279,502,500,1,0,0,0,4,0,2,70,83,381782,382780
382438,51,50,1,0,0,0,2,341,2,71,84,382333,382488
382447,52,50,1,0,0,0,3,332,2,71,84,382333,382498
382450,51,50,1,0,0,0,1,329,2,71,84,382333,382500
382458,5002,5000,1,1,0,0,1,321,2,71,84,382333,387459
382476,5016,5000,1,1,0,0,1,289,16,71,84,382333,387491
382478,500,500,0,0,0,1,0,0,0,71,84,382333,382977
382518,52,50,1,0,0,0,2,0,2,71,84,382333,382569
382551,5003,5000,1,1,0,0,2,227,3,71,84,382333,387553
382560,54,50,1,0,0,0,1,217,4,71,84,382333,382613
382580,503,500,1,0,0,0,1,0,3,71,84,382333,383082
382637,53,50,1,0,0,0,1,141,3,71,84,382333,382689
382764,50,50,0,0,0,0,0,214,0,71,84,382333,382813
382813,5002,5000,1,1,0,0,2,1,2,71,84,382333,387814
382949,5003,5000,1,1,0,0,1,0,3,72,88,382832,387951
382976,50,50,0,0,0,0,0,2,0,72,88,382832,383025
383011,50,50,0,0,0,0,0,0,0,72,88,382832,383060
383046,50,50,0,0,0,0,0,15,0,72,88,382832,383095
383086,50,50,0,0,0,0,0,0,0,72,88,382832,383135
383104,50,50,0,0,0,0,0,32,0,72,88,382832,383153
383122,5000,5000,0,1,0,0,0,0,0,72,88,382832,388121
383152,50,50,0,0,0,0,0,0,0,72,88,382832,383201
383209,500,500,0,0,0,0,0,0,0,72,88,382832,383708
383244,500,500,0,0,0,0,0,465,0,72,88,382832,383743
383245,8721,5000,0,1,0,0,0,4877,0,72,88,382832,391965
383263,496,50,0,0,0,1,0,446,0,72,88,382832,383758
383292,502,50,0,0,0,2,0,417,0,72,88,382832,383793
383570,239,50,0,0,1,3,0,139,0,73,85,383421,383808
383591,253,50,0,0,2,4,0,118,0,73,85,383421,383843
383605,8858,5000,1,1,0,5,1,489,3858,73,85,383421,392462
383616,243,50,0,0,3,6,0,93,0,73,85,383421,383858
383633,261,50,0,0,4,7,0,76,0,73,85,383421,383893
383646,8846,5000,1,1,1,8,1,489,3817,73,85,383421,392491
383877,8677,5000,1,1,2,3,1,489,3586,73,85,383421,392553
385836,50,50,0,0,0,4,0,0,0,74,89,385653,385885
385870,500,500,0,0,0,4,0,16,0,74,89,385653,386369
385877,6940,5000,1,1,3,4,2,135,1940,74,89,385653,392816
385899,50,50,0,0,0,5,0,0,0,74,89,385653,385948
385915,7037,5000,1,1,4,5,2,135,1902,74,89,385653,392951
385924,7198,5000,0,1,5,6,2,2198,0,74,89,385653,393121
386003,50,50,0,0,0,7,0,0,0,74,89,385653,386052
386085,500,500,0,0,0,7,0,0,0,74,89,385653,386584
392270,500,500,0,0,0,0,0,0,0,75,84,391952,392769
392311,500,500,0,0,0,0,0,459,0,75,84,391952,392810
392320,52,50,1,0,0,0,1,800,2,75,84,391952,392371
392323,551,500,1,0,0,0,1,748,51,75,84,391952,392873
392361,604,500,1,0,0,1,2,487,104,75,84,391952,392964
392405,140,50,1,0,0,1,2,457,90,75,84,391952,392544
392600,502,500,1,0,0,0,1,350,2,76,85,392436,393101
392630,503,500,1,0,0,0,1,319,3,76,85,392436,393132
392632,188,50,0,0,0,1,0,138,0,76,85,392436,392819
392638,673,500,0,0,0,1,0,132,0,76,85,392436,393310
392696,623,500,1,0,1,2,1,133,123,76,85,392436,393318
392732,5142,5000,0,1,0,3,0,390,0,76,85,392436,397873
392768,234,50,1,0,2,4,1,133,51,76,85,392436,393001
392796,524,500,0,0,2,4,1,24,0,76,85,392436,393319
392863,154,50,1,0,0,2,1,35,104,76,85,392436,393016
395587,50,50,0,0,0,0,0,0,0,77,81,395445,395636
395602,50,50,0,0,0,0,0,35,0,77,81,395445,395651
395651,50,50,0,0,0,0,0,0,0,77,81,395445,395700
395663,500,500,0,0,0,0,0,38,0,77,81,395445,396162
395694,51,50,1,0,0,0,5,1,2,77,81,395445,395744
395709,50,50,0,0,0,0,0,0,0,77,81,395445,395758
395717,5001,5000,0,1,0,0,2,1,0,77,81,395445,400717
395737,52,50,1,0,0,0,4,1,2,77,81,395445,395788
395792,5002,5000,1,1,0,0,4,1,2,77,81,395445,400793
395833,50,50,0,0,0,0,0,0,0,77,81,395445,395882
395838,52,50,1,0,0,0,4,1,2,77,81,395445,395889
395853,53,50,1,0,0,0,2,0,3,77,81,395445,395905
397464,500,500,0,0,0,0,0,0,0,78,86,397308,397963
397504,50,50,0,0,0,0,0,460,0,78,86,397308,397553
397524,501,500,1,0,0,0,3,1,2,78,86,397308,398024
397715,5002,5000,1,1,0,0,3,0,2,78,86,397308,402716
397727,50,50,0,0,0,0,0,237,0,78,86,397308,397776
397772,503,500,1,0,0,0,2,4942,3,78,86,397308,398274
408010,50,50,0,0,0,0,0,0,0,79,81,407783,408059
408033,500,500,0,0,0,0,0,27,0,79,81,407783,408532
408036,52,50,1,0,0,0,5,1,2,79,81,407783,408087
408064,50,50,0,0,0,0,0,0,0,79,81,407783,408113
408104,52,50,1,0,0,0,6,1,2,79,81,407783,408155
408156,50,50,0,0,0,0,0,0,0,79,81,407783,408205
408241,5000,5000,0,1,0,0,0,0,0,79,81,407783,413240
408276,500,500,0,0,0,0,0,0,0,79,81,407783,408775
418179,5000,5000,0,1,0,0,0,0,0,80,89,418046,423178
418192,50,50,0,0,0,0,0,0,0,80,89,418046,418241
418206,500,500,0,0,0,0,0,36,0,80,89,418046,418705
418305,50,50,0,0,0,0,0,0,0,80,89,418046,418354
418313,52,50,1,0,0,0,6,4864,2,80,89,418046,418364
418317,52,50,1,0,0,0,4,1,2,80,89,418046,418368
418397,5000,5000,0,1,0,0,0,4782,0,80,89,418046,423396
418483,500,500,0,0,0,0,0,0,0,80,89,418046,418982
418536,52,50,1,0,0,0,3,1,2,80,89,418046,418587
421813,50,50,0,0,0,0,0,0,0,81,84,421630,421862
421820,50,50,0,0,0,0,0,43,0,81,84,421630,421869
421837,51,50,1,0,0,0,3,0,2,81,84,421630,421887
421880,50,50,0,0,0,0,0,0,0,81,84,421630,421929
421885,50,50,0,0,0,0,0,45,0,81,84,421630,421934
421914,51,50,1,0,0,0,2,0,2,81,84,421630,421964
422008,50,50,0,0,0,0,0,0,0,81,84,421630,422057
422031,50,50,0,0,0,0,0,27,0,81,84,421630,422080
422061,50,50,0,0,0,0,0,0,0,81,84,421630,422110
422062,501,500,1,0,0,0,2,1,2,81,84,421630,422562
422072,501,500,1,0,0,0,2,0,2,81,84,421630,422572
434030,5001,5000,0,1,0,0,3,1,0,82,85,433866,439030
434049,50,50,0,0,0,0,0,0,0,82,85,433866,434098
434131,50,50,0,0,0,0,0,0,0,82,85,433866,434180
434163,50,50,0,0,0,0,0,18,0,82,85,433866,434212
434170,52,50,1,0,0,0,3,0,2,82,85,433866,434221
434172,53,50,1,0,0,1,4,0,3,82,85,433866,434224
434300,50,50,0,0,0,0,0,0,0,82,85,433866,434349
434324,5001,5000,1,1,0,0,3,0,2,82,85,433866,439324
470102,50,50,0,0,0,0,0,0,0,83,84,469888,470151
470125,50,50,0,0,0,0,0,27,0,83,84,469888,470174
470132,52,50,1,0,0,0,7,0,2,83,84,469888,470183
470197,500,500,0,0,0,0,0,0,0,83,84,469888,470696
470218,50,50,0,0,0,0,0,479,0,83,84,469888,470267
470219,52,50,1,0,0,0,5,1,2,83,84,469888,470270
470251,501,500,1,0,0,0,3,0,2,83,84,469888,470751
470302,50,50,0,0,0,0,0,395,0,83,84,469888,470351
470319,51,50,1,0,0,0,4,0,2,83,84,469888,470369
470322,502,500,1,0,0,0,4,0,2,83,84,469888,470823
470336,52,50,1,0,0,0,4,1,2,83,84,469888,470387
473205,50,50,0,0,0,0,0,0,0,84,83,473081,473254
473247,5001,5000,0,1,0,0,1,1,0,84,83,473081,478247
473272,50,50,0,0,0,0,0,0,0,84,83,473081,473321
473282,500,500,0,0,0,0,0,40,0,84,83,473081,473781
473349,500,500,0,0,0,0,0,0,0,84,83,473081,473848
473359,52,50,1,0,0,0,3,4887,2,84,83,473081,473410
473438,52,50,1,0,0,0,4,4808,2,84,83,473081,473489
473488,503,500,1,0,0,0,3,0,3,84,83,473081,473990
473493,52,50,1,0,0,0,3,4753,2,84,83,473081,473544
473568,52,50,1,0,0,0,5,4678,2,84,83,473081,473619
473574,51,50,1,0,0,0,2,415,2,84,83,473081,473624
479834,500,500,0,0,0,0,0,0,0,85,86,479707,480333
479872,5001,5000,0,1,0,0,3,1,0,85,86,479707,484872
479879,500,500,0,0,0,0,0,455,0,85,86,479707,480378
479882,52,50,1,0,0,0,4,4989,2,85,86,479707,479933
479966,52,50,1,0,0,0,5,4905,2,85,86,479707,480017
480006,5002,5000,1,1,0,0,3,1,2,85,86,479707,485007
480035,52,50,1,0,0,0,3,4836,2,85,86,479707,480086
480085,52,50,1,0,0,0,2,1,2,85,86,479707,480136
480170,5000,5000,0,1,0,0,0,4703,0,85,86,479707,485169
483313,5002,5000,1,1,0,0,2,0,2,86,80,483201,488314
