Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
175385,23896,5000,1,1,14,22,1,3792,8833,130,89,175174,199280
175423,50,50,0,0,0,23,0,0,0,130,89,175174,175472
175440,83,50,0,0,0,23,0,33,0,130,89,175174,175522
175451,122,50,0,0,0,24,0,22,0,130,89,175174,175572
175562,61,50,0,0,0,23,0,11,0,130,89,175174,175622
175581,92,50,0,0,0,23,0,42,0,130,89,175174,175672
175588,585,500,0,0,0,24,0,35,0,130,89,175174,176172
175599,751,500,0,0,1,25,0,24,0,130,89,175174,176349
175608,615,50,0,0,2,26,0,15,0,130,89,175174,176222
175612,761,50,0,0,3,27,0,11,0,131,86,175423,176372
175624,649,50,0,0,3,27,0,49,0,130,89,175174,176272
175641,682,50,0,0,4,28,0,32,0,130,89,175174,176322
175655,23848,5000,1,1,15,29,1,3792,8563,130,89,175174,199502
175666,734,50,0,0,5,30,0,7,0,131,86,175423,176399
175678,745,50,0,0,5,30,0,495,0,131,86,175423,176422
175719,1181,500,0,0,6,31,0,454,0,131,86,175423,176899
175750,723,50,0,0,7,32,0,423,0,131,86,175423,176472
175809,714,50,0,0,8,33,0,364,0,131,86,175423,176522
175835,738,50,0,0,9,34,0,338,0,131,86,175423,176572
175845,778,50,0,0,10,35,0,328,0,131,86,175423,176622
175852,1271,500,0,0,10,35,0,321,0,131,86,175423,177122
175872,27137,5000,1,1,16,36,1,3792,8346,131,86,175423,203008
175907,1043,50,0,0,11,37,0,266,0,131,86,175423,176949
175921,27089,5000,1,1,17,38,1,3792,8297,131,86,175423,203009
177115,50,50,0,0,0,24,0,8,0,132,84,176992,177164
177172,500,500,0,0,0,24,0,0,0,132,84,176992,177671
177201,50,50,0,0,0,24,0,471,0,132,84,176992,177250
177230,71,50,0,0,0,24,0,442,0,132,84,176992,177300
177267,534,500,0,0,0,24,0,405,0,132,84,176992,177800
177281,441,50,0,0,0,25,0,391,0,132,84,176992,177721
177306,466,50,0,0,0,25,0,366,0,132,84,176992,177771
177319,503,50,0,0,1,26,0,353,0,132,84,176992,177821
177332,26886,5000,1,1,16,27,1,3792,6886,132,84,176992,204217
177364,487,50,0,0,2,28,0,308,0,132,84,176992,177850
177369,503,50,0,0,3,29,0,303,0,132,84,176992,177871
177407,944,500,0,0,4,30,0,265,0,132,84,176992,178350
177483,439,50,0,0,5,31,0,189,0,132,84,176992,177921
178916,500,500,0,0,0,23,0,0,0,133,90,178736,179415
178956,50,50,0,0,0,23,0,460,0,133,90,178736,179005
179009,12894,5000,0,1,17,23,1,2894,0,133,90,178736,191902
179020,50,50,0,0,0,24,0,396,0,133,90,178736,179069
179040,80,50,0,0,0,24,0,376,0,133,90,178736,179119
179060,12954,5000,0,1,18,25,1,2843,0,133,90,178736,192013
179116,54,50,0,0,0,25,0,300,0,133,90,178736,179169
179158,512,500,0,0,0,25,0,258,0,133,90,178736,179669
179179,737,500,0,0,0,25,0,237,0,133,90,178736,179915
179179,991,500,0,0,0,26,0,237,0,133,90,178736,180169
179234,732,50,0,0,1,26,0,182,0,133,90,178736,179965
179251,765,50,0,0,2,27,0,165,0,134,87,179141,180015
179322,744,50,0,0,3,27,0,94,0,134,87,179141,180065
179328,788,50,0,0,4,28,0,88,0,134,87,179141,180115
179363,22540,5000,0,1,19,29,1,2540,0,135,86,179256,201902
179398,1018,50,0,0,5,30,0,18,0,135,86,179256,180415
179406,760,50,0,0,6,31,0,10,0,134,87,179141,180165
179417,17486,5000,0,1,20,31,1,2486,0,134,87,179141,196902
179418,1048,50,0,0,6,32,0,498,0,135,86,179256,180465
179423,1543,500,0,0,7,33,0,493,0,135,86,179256,180965
179424,792,50,0,0,8,34,0,492,0,134,87,179141,180215
179438,1232,500,0,0,9,35,0,478,0,134,87,179141,180669
179447,1723,500,0,0,10,36,0,469,0,135,86,179256,181169
179459,2007,500,0,0,11,37,0,457,0,135,86,179256,181465
179483,1737,50,0,0,12,38,0,433,0,135,86,179256,181219
179485,17529,5000,0,1,21,39,1,2418,0,134,87,179141,197013
179550,716,50,0,0,13,39,0,366,0,134,87,179141,180265
179583,1687,50,0,0,14,40,0,333,0,135,86,179256,181269
179593,2177,500,0,0,15,41,0,323,0,135,86,179256,181769
179605,711,50,0,0,16,42,0,311,0,134,87,179141,180315
179609,1907,50,0,0,17,43,0,307,0,135,86,179256,181515
179625,1941,50,0,0,18,44,0,291,0,135,86,179256,181565
179630,1986,50,0,0,19,45,0,286,0,135,86,179256,181615
179632,2034,50,0,0,20,46,0,284,0,135,86,179256,181665
179641,725,50,0,0,21,47,0,275,0,134,87,179141,180365
179694,22320,5000,0,1,22,47,1,2209,0,135,86,179256,202013
179752,25304,5000,1,1,23,48,2,2954,20304,136,88,179650,205055
179756,1960,50,0,0,21,49,0,160,0,136,88,179650,181715
179765,2001,50,0,0,22,50,0,151,0,136,88,179650,181765
179813,2003,50,0,0,23,51,0,103,0,136,88,179650,181815
179823,2447,500,0,0,24,52,0,93,0,136,88,179650,182269
179879,1987,50,0,0,25,53,0,37,0,136,88,179650,181865
179885,25400,5000,1,1,24,54,2,2954,20171,136,88,179650,205284
179985,28024,5000,1,1,25,53,2,2954,20071,136,88,179650,208008
180007,1909,50,0,0,24,54,0,9,0,136,88,179650,181915
180054,1912,50,0,0,24,54,0,12,0,136,88,179650,181965
180069,2397,500,0,0,24,54,0,47,0,136,88,179650,182465
180071,2699,500,0,0,25,55,0,45,0,136,88,179650,182769
180141,2375,50,0,0,25,55,0,25,0,136,88,179650,182515
180150,2416,50,0,0,26,56,0,16,0,136,88,179650,182565
180667,1949,50,0,0,19,49,0,299,0,137,82,180566,182615
180671,2445,500,0,0,19,49,0,295,0,137,82,180566,183115
180707,27303,5000,1,1,26,50,2,2954,19349,137,82,180566,208009
180723,28495,5000,1,1,27,51,2,2954,19333,137,82,180566,209217
180753,2067,50,0,0,20,52,0,213,0,137,82,180566,182819
180791,2079,50,0,0,21,53,0,175,0,137,82,180566,182869
180812,2108,50,0,0,22,54,0,154,0,137,82,180566,182919
180824,2146,50,0,0,23,55,0,142,0,137,82,180566,182969
180868,2152,50,0,0,24,56,0,98,0,138,81,180734,183019
180884,2186,50,0,0,25,57,0,82,0,138,81,180734,183069
180903,32106,5000,1,1,28,58,2,2954,19153,138,81,180734,213008
180921,2199,50,0,0,26,59,0,45,0,138,81,180734,183119
180951,2215,50,0,0,27,60,0,15,0,138,81,180734,183165
181000,29056,5000,1,1,29,60,2,2954,19056,137,82,180566,210055
181006,29279,5000,1,1,30,61,2,2954,19050,137,82,180566,210284
181129,31881,5000,1,1,31,62,2,2954,18927,138,81,180734,213009
181157,2463,500,0,0,27,63,0,309,0,138,81,180734,183619
181190,2026,50,0,0,27,63,0,276,0,138,81,180734,183215
181218,2048,50,0,0,28,64,0,248,0,138,81,180734,183265
184848,50,50,0,0,0,28,0,0,0,139,86,184739,184897
184891,29327,5000,1,1,14,28,1,2954,15165,139,86,184739,214217
184909,50,50,0,0,0,29,0,0,0,139,86,184739,184958
184928,500,500,0,0,0,29,0,31,0,139,86,184739,185427
184930,529,500,0,0,0,29,0,29,0,139,86,184739,185458
185040,30016,5000,1,1,15,29,1,2954,15016,139,86,184739,215055
185091,387,50,0,0,0,30,0,368,0,139,86,184739,185477
185097,412,50,0,0,0,31,0,362,0,139,86,184739,185508
185117,411,50,0,0,1,32,0,342,0,139,86,184739,185527
185148,411,50,0,0,2,33,0,311,0,139,86,184739,185558
185149,429,50,0,0,3,34,0,310,0,139,86,184739,185577
185187,422,50,0,0,4,35,0,272,0,139,86,184739,185608
185196,432,50,0,0,5,36,0,263,0,139,86,184739,185627
185197,462,50,0,0,6,37,0,262,0,139,86,184739,185658
188215,50,50,0,0,0,26,0,0,0,140,82,188104,188264
188256,50,50,0,0,0,26,0,9,0,140,82,188104,188305
188276,50,50,0,0,0,26,0,0,0,140,82,188104,188325
188319,500,500,0,0,0,26,0,7,0,140,82,188104,188818
188403,50,50,0,0,0,26,0,0,0,140,82,188104,188452
188459,26826,5000,1,1,14,26,1,2954,11597,140,82,188104,215284
188493,50,50,0,0,0,27,0,0,0,140,82,188104,188542
188496,97,50,0,0,0,27,0,47,0,140,82,188104,188592
188559,534,500,0,0,0,27,0,34,0,140,82,188104,189092
188569,300,50,0,0,0,28,0,24,0,140,82,188104,188868
188575,344,50,0,0,1,29,0,18,0,140,82,188104,188918
188579,29430,5000,1,1,15,30,1,2954,11477,140,82,188104,218008
189980,500,500,0,0,0,25,0,0,0,141,80,189857,190479
190031,27979,5000,1,1,16,25,1,2954,10025,141,80,189857,218009
190032,50,50,0,0,0,26,0,448,0,141,80,189857,190081
190122,50,50,0,0,0,26,0,358,0,141,80,189857,190171
190173,50,50,0,0,0,26,0,307,0,141,80,189857,190222
190191,532,500,0,0,0,26,0,289,0,141,80,189857,190722
190212,318,50,0,0,0,27,0,268,0,141,80,189857,190529
190228,352,50,0,0,0,27,0,252,0,141,80,189857,190579
190241,16662,5000,0,1,17,28,1,1662,0,141,80,189857,206902
190276,804,500,0,0,1,29,0,204,0,141,80,189857,191079
190343,880,500,0,0,2,30,0,137,0,141,80,189857,191222
193574,50,50,0,0,0,23,0,0,0,142,88,193429,193623
193701,13313,5000,0,1,16,23,1,3202,0,142,88,193429,207013
193709,50,50,0,0,0,24,0,0,0,142,88,193429,193758
193741,50,50,0,0,0,24,0,18,0,142,88,193429,193790
193759,50,50,0,0,0,24,0,0,0,142,88,193429,193808
193783,58,50,0,0,0,24,0,26,0,142,88,193429,193840
193831,50,50,0,0,0,24,0,0,0,142,88,193429,193880
193872,50,50,0,0,0,24,0,9,0,142,88,193429,193921
195956,50,50,0,0,0,21,0,0,0,143,87,195819,196005
195969,50,50,0,0,0,21,0,37,0,143,87,195819,196018
195985,71,50,0,0,0,21,0,21,0,143,87,195819,196055
196001,68,50,0,0,0,22,0,5,0,143,87,195819,196068
196002,104,50,0,0,1,23,0,4,0,143,87,195819,196105
196006,15897,5000,0,1,17,24,1,897,0,143,87,195819,211902
196035,84,50,0,0,0,23,0,21,0,143,87,195819,196118
196038,15976,5000,0,1,18,24,1,865,0,143,87,195819,212013
196044,112,50,0,0,1,25,0,12,0,143,87,195819,196155
196074,95,50,0,0,0,24,0,32,0,143,87,195819,196168
196148,58,50,0,0,0,23,0,8,0,143,87,195819,196205
196178,50,50,0,0,0,23,0,28,0,143,87,195819,196227
196185,71,50,0,0,0,23,0,21,0,143,87,195819,196255
196196,20707,5000,0,1,19,24,1,707,0,143,87,195819,216902
196218,20796,5000,0,1,20,24,1,685,0,143,87,195819,217013
196269,500,500,0,0,0,25,0,0,0,144,82,196134,196768
196421,500,500,0,0,0,25,0,348,0,144,82,196134,196920
196432,387,50,0,0,0,25,0,337,0,144,82,196134,196818
196479,390,50,0,0,0,26,0,290,0,144,82,196134,196868
196586,22635,5000,1,1,21,27,2,3789,17635,144,82,196134,219220
196587,332,50,0,0,1,28,0,182,0,144,82,196134,196918
196617,352,50,0,0,2,29,0,152,0,144,82,196134,196968
196626,795,500,0,0,3,30,0,143,0,144,82,196134,197420
196733,1288,50,0,0,4,31,0,36,0,146,84,196613,198020
196743,276,50,0,0,5,32,0,26,0,145,86,196613,197018
196760,759,500,0,0,6,33,0,9,0,145,86,196613,197518
196784,687,50,0,0,6,33,0,35,0,145,86,196613,197470
196838,1133,500,0,0,6,33,0,31,0,145,86,196613,197970
196843,1678,500,0,0,7,34,0,26,0,146,84,196613,198520
196881,1238,50,0,0,7,34,0,38,0,146,84,196613,198118
196922,1697,500,0,0,6,32,0,47,0,146,84,196613,198618
196944,23112,5000,1,1,21,33,2,3789,17277,146,84,196613,220055
196946,623,50,0,0,7,34,0,23,0,145,86,196613,197568
196949,2072,500,0,0,8,35,0,20,0,146,84,196613,199020
196960,1709,50,0,0,9,36,0,9,0,146,84,196613,198668
196993,1726,50,0,0,9,36,0,26,0,146,84,196613,198718
196994,1775,50,0,0,10,37,0,25,0,146,84,196613,198768
197036,23249,5000,1,1,21,36,2,3789,17185,146,84,196613,220284
197057,1762,50,0,0,10,37,0,462,0,146,84,196613,198818
197067,1802,50,0,0,11,38,0,452,0,146,84,196613,198868
197090,1829,50,0,0,12,39,0,429,0,146,84,196613,198918
197105,964,500,0,0,13,40,0,414,0,145,86,196613,198068
198077,892,50,0,0,7,32,0,42,0,147,84,197947,198968
198091,1028,50,0,0,8,33,0,28,0,148,84,197962,199118
198117,902,50,0,0,9,34,0,2,0,147,84,197947,199018
198118,1003,50,0,0,10,35,0,1,0,148,84,197962,199120
198163,1006,50,0,0,10,35,0,456,0,148,84,197962,199168
198198,973,50,0,0,11,36,0,421,0,148,84,197962,199170
198212,24797,5000,1,1,22,37,2,3789,16009,148,84,197962,223008
198250,969,50,0,0,12,38,0,369,0,148,84,197962,199218
198282,24728,5000,1,1,23,39,2,3789,15939,148,84,197962,223009
198305,1366,500,0,0,13,40,0,314,0,148,84,197962,199670
198305,964,50,0,0,14,41,0,314,0,148,84,197962,199268
198315,754,50,0,0,15,42,0,304,0,147,84,197947,199068
198344,25877,5000,1,1,24,43,2,3789,15877,148,84,197962,224220
198345,974,50,0,0,16,44,0,274,0,148,84,197962,199318
198364,26692,5000,1,1,25,45,2,3789,15857,148,84,197962,225055
198391,680,50,0,0,17,46,0,228,0,147,84,197947,199070
198392,1391,500,1,0,18,47,1,3727,891,148,84,197962,199782
198397,1156,50,1,0,19,48,1,3727,886,148,84,197962,199552
198956,1097,500,1,0,12,41,1,3727,327,149,88,198791,200052
199092,727,500,0,0,8,37,1,27,0,149,88,198791,199818
199180,991,500,0,0,5,34,1,39,0,149,88,198791,200170
199270,1015,500,1,0,4,32,2,3225,515,149,88,198791,200284
202953,50,50,0,0,0,23,0,0,0,150,85,202821,203002
202968,50,50,0,0,0,23,0,35,0,150,85,202821,203017
202984,69,50,0,0,0,23,0,19,0,150,85,202821,203052
203006,62,50,0,0,0,23,0,47,0,150,85,202821,203067
203028,525,500,0,0,0,21,0,25,0,150,85,202821,203552
203076,50,50,0,0,0,21,0,477,0,150,85,202821,203125
203169,22116,5000,1,1,10,21,1,3789,11052,150,85,202821,225284
203179,50,50,0,0,0,22,0,374,0,150,85,202821,203228
203202,527,500,0,0,0,22,0,351,0,150,85,202821,203728
203210,24799,5000,1,1,11,23,1,3789,11011,150,85,202821,228008
203239,24771,5000,1,1,12,23,1,3789,10982,150,85,202821,228009
203252,351,50,0,0,0,24,0,301,0,150,85,202821,203602
203277,376,50,0,0,0,25,0,276,0,150,85,202821,203652
205589,50,50,0,0,0,21,0,0,0,151,84,205376,205638
205648,50,50,0,0,0,21,0,0,0,151,84,205376,205697
205653,50,50,0,0,0,21,0,45,0,151,84,205376,205702
205665,88,50,0,0,0,21,0,33,0,152,85,205521,205752
205668,530,500,0,0,0,22,0,30,0,151,84,205376,206197
205671,632,500,0,0,1,23,0,27,0,152,85,205521,206302
205680,668,50,0,0,2,24,0,18,0,152,85,205521,206347
205734,23487,5000,1,1,13,23,1,3789,8487,151,84,205376,229220
205735,618,50,0,0,1,24,0,463,0,152,85,205521,206352
205745,1103,500,0,0,2,25,0,453,0,152,85,205521,206847
205749,54,50,0,0,3,26,0,449,0,151,84,205376,205802
205759,644,50,0,0,3,26,0,439,0,152,85,205521,206402
205797,656,50,0,0,4,27,0,401,0,152,85,205521,206452
205808,440,50,0,0,4,27,0,390,0,151,84,205376,206247
205824,474,50,0,0,5,28,0,374,0,151,84,205376,206297
205838,24218,5000,1,1,14,29,1,3789,8383,151,84,205376,230055
205842,1111,500,0,0,6,30,0,356,0,152,85,205521,206952
205849,1499,500,0,0,7,31,0,349,0,152,85,205521,207347
205863,24422,5000,1,1,15,32,1,3789,8358,152,85,205521,230284
205882,1121,50,0,0,8,33,0,316,0,152,85,205521,207002
205907,27102,5000,1,1,16,34,1,3789,8314,152,85,205521,233008
205932,1121,50,0,0,9,35,0,266,0,152,85,205521,207052
205967,1586,500,0,0,10,36,0,231,0,152,85,205521,207552
206283,1115,50,0,0,9,35,0,15,0,153,86,206150,207397
206284,1164,50,0,0,10,36,0,14,0,153,86,206150,207447
206499,999,50,0,0,5,31,0,349,0,153,86,206150,207497
206501,1047,50,0,0,6,32,0,347,0,153,86,206150,207547
206523,1075,50,0,0,7,33,0,325,0,153,86,206150,207597
206539,1064,50,0,0,8,34,0,309,0,153,86,206150,207602
206561,1537,500,0,0,9,35,0,287,0,153,86,206150,208097
206566,1537,500,0,0,10,36,0,282,0,153,86,206150,208102
206576,2022,500,0,0,11,37,0,272,0,153,86,206150,208597
206595,1558,50,0,0,12,38,0,253,0,153,86,206150,208152
206627,1576,50,0,0,13,39,0,221,0,154,89,206478,208202
206628,15275,5000,0,1,17,40,1,275,0,153,86,206150,221902
206682,1571,50,0,0,14,41,0,166,0,154,89,206478,208252
206706,1597,50,0,0,15,42,0,142,0,154,89,206478,208302
206712,2091,500,0,0,16,43,0,136,0,154,89,206478,208802
206715,1933,50,0,0,17,44,0,133,0,154,89,206478,208647
206745,1953,50,0,0,18,45,0,103,0,154,89,206478,208697
206754,1994,50,0,0,19,46,0,94,0,154,89,206478,208747
206779,15235,5000,0,1,18,47,1,124,0,154,89,206478,222013
206795,2453,500,0,0,20,48,0,53,0,154,89,206478,209247
206841,2012,50,0,0,21,49,0,7,0,154,89,206478,208852
206876,2027,50,0,0,21,49,0,472,0,154,89,206478,208902
206880,2073,50,0,0,22,50,0,468,0,154,89,206478,208952
206910,2543,500,0,0,23,50,0,438,0,154,89,206478,209452
207582,1716,50,0,0,15,41,0,16,0,155,82,207462,209297
207611,1737,50,0,0,14,40,0,487,0,155,82,207462,209347
207707,2141,500,0,0,15,41,0,391,0,155,82,207462,209847
207719,2234,500,0,0,16,42,0,379,0,155,82,207462,209952
207746,2152,50,0,0,17,43,0,352,0,155,82,207462,209897
207756,2642,500,0,0,18,44,0,342,0,155,82,207462,210397
207820,2183,50,0,0,19,45,0,278,0,155,82,207462,210002
207879,2624,500,0,0,20,46,0,219,0,155,82,207462,210502
207928,18975,5000,0,1,17,47,1,3975,0,155,82,207462,226902
210496,16518,5000,0,1,18,21,1,1407,0,156,87,210359,227013
210575,500,500,0,0,0,22,0,0,0,157,83,210468,211074
210614,50,50,0,0,0,22,0,461,0,157,83,210468,210663
210623,91,50,0,0,0,22,0,452,0,157,83,210468,210713
210642,24414,5000,1,1,19,23,2,0,17371,157,83,210468,235055
210688,76,50,0,0,0,23,0,387,0,157,83,210468,210763
210707,24578,5000,1,1,20,24,2,0,17306,157,83,210468,235284
210734,80,50,0,0,0,24,0,341,0,157,83,210468,210813
210742,433,50,0,0,0,25,0,333,0,157,83,210468,211174
210760,21143,5000,0,1,21,26,1,1143,0,156,87,210359,231902
210762,963,50,0,0,1,27,0,313,0,158,85,210631,211724
210763,912,500,0,0,2,28,0,312,0,157,83,210468,211674
210765,1449,500,0,0,2,28,0,310,0,158,85,210631,212213
210768,646,50,0,0,3,29,0,307,0,157,83,210468,211413
210795,669,50,0,0,4,30,0,280,0,157,83,210468,211463
210804,710,50,0,0,5,31,0,271,0,157,83,210468,211513
210809,27200,5000,1,1,22,32,2,0,17204,157,83,210468,238008
210811,53,50,0,0,6,33,0,264,0,156,87,210359,210863
210819,545,500,0,0,6,33,0,256,0,156,87,210359,211363
210824,740,50,0,0,7,34,0,251,0,157,83,210468,211563
210826,299,50,0,0,8,35,0,249,0,156,87,210359,211124
210827,21187,5000,0,1,23,36,1,1076,0,156,87,210359,232013
210831,22182,5000,1,1,24,37,2,0,17182,156,87,210359,233012
210834,23387,5000,1,1,25,38,2,0,17179,156,87,210359,234220
210852,762,50,0,0,9,39,0,223,0,157,83,210468,211613
210862,1363,500,0,0,10,40,0,213,0,158,85,210631,212224
210891,773,50,0,0,10,40,0,184,0,157,83,210468,211663
210898,1366,50,0,0,11,41,0,177,0,158,85,210631,212263
210902,1373,50,0,0,12,42,0,173,0,158,85,210631,212274
210928,28293,5000,1,1,26,43,2,0,17085,158,85,210631,239220
210933,27080,5000,1,1,27,44,2,0,17080,157,83,210468,238012
210939,775,50,0,0,13,45,0,136,0,157,83,210468,211713
210941,1373,50,0,0,14,46,0,134,0,158,85,210631,212313
210968,1357,50,0,0,15,47,0,107,0,158,85,210631,212324
211000,29056,5000,1,1,28,48,2,0,17013,158,85,210631,240055
211001,1813,500,0,0,16,49,0,74,0,158,85,210631,212813
211005,1370,50,0,0,17,50,0,70,0,158,85,210631,212374
211006,1419,50,0,0,18,51,0,69,0,158,85,210631,212424
211071,1404,50,0,0,19,52,0,4,0,158,85,210631,212474
211100,1875,500,0,0,19,52,0,25,0,158,85,210631,212974
211800,1514,500,0,0,8,41,0,425,0,159,82,211692,213313
211803,1672,500,0,0,9,42,0,422,0,159,82,211692,213474
211863,1501,50,0,0,10,43,0,362,0,159,82,211692,213363
211883,1531,50,0,0,11,44,0,342,0,159,82,211692,213413
211888,2026,500,0,0,12,45,0,337,0,159,82,211692,213913
211920,1605,50,0,0,13,45,0,305,0,159,82,211692,213524
211927,1648,50,0,0,14,46,0,298,0,159,82,211692,213574
212107,1518,50,0,0,15,46,0,118,0,159,82,211692,213624
214750,500,500,0,0,0,27,0,0,0,160,81,214634,215249
214894,50,50,0,0,0,27,0,356,0,160,81,214634,214943
214929,65,50,0,0,0,27,0,321,0,160,81,214634,214993
214936,108,50,0,0,0,28,0,314,0,160,81,214634,215043
214938,606,500,0,0,1,29,0,312,0,160,81,214634,215543
215215,85,50,0,0,0,26,0,35,0,161,89,215105,215299
215225,575,500,0,0,0,27,0,25,0,161,89,215105,215799
215241,1459,50,0,0,1,28,0,9,0,162,86,215116,216699
215267,327,50,0,0,1,28,0,33,0,161,89,215105,215593
215289,805,500,0,0,2,28,0,11,0,161,89,215105,216093
215292,1902,500,0,0,3,29,0,8,0,162,86,215116,217193
215305,545,50,0,0,3,29,0,495,0,161,89,215105,215849
215337,24948,5000,1,1,13,30,1,0,12676,162,86,215116,240284
215358,542,50,0,0,4,31,0,442,0,161,89,215105,215899
215359,27650,5000,1,1,14,32,1,0,12654,162,86,215116,243008
215364,586,50,0,0,5,33,0,436,0,161,89,215105,215949
215386,1364,50,0,0,6,34,0,414,0,162,86,215116,216749
215392,608,50,0,0,7,35,0,408,0,161,89,215105,215999
215396,1404,50,0,0,8,36,0,404,0,162,86,215116,216799
215406,644,50,0,0,9,37,0,394,0,161,89,215105,216049
215417,1433,50,0,0,10,38,0,383,0,162,86,215116,216849
215441,1109,500,0,0,11,39,0,359,0,161,89,215105,216549
215450,694,50,0,0,12,40,0,350,0,161,89,215105,216143
215477,717,50,0,0,13,41,0,323,0,161,89,215105,216193
215488,1206,500,0,0,14,42,0,312,0,161,89,215105,216693
215488,1412,50,0,0,15,43,0,312,0,162,86,215116,216899
215495,1105,50,0,0,16,44,0,305,0,161,89,215105,216599
215503,1897,500,0,0,17,45,0,297,0,162,86,215116,217399
215521,1723,50,0,0,18,46,0,279,0,162,86,215116,217243
215530,1764,50,0,0,19,47,0,270,0,162,86,215116,217293
215555,1095,50,0,0,19,47,0,245,0,161,89,215105,216649
215566,1778,50,0,0,20,48,0,234,0,162,86,215116,217343
215633,1761,50,0,0,20,48,0,167,0,163,89,215445,217393
215658,1786,50,0,0,21,49,0,142,0,163,89,215445,217443
215666,1784,50,0,0,22,50,0,134,0,163,89,215445,217449
215668,1826,50,0,0,23,51,0,132,0,163,89,215445,217493
215708,27305,5000,1,1,15,52,1,0,12305,163,89,215445,243012
215802,1698,50,0,0,23,52,0,48,0,163,89,215445,217499
215858,1686,50,0,0,23,52,0,42,0,163,89,215445,217543
215873,1677,50,0,0,24,53,0,27,0,163,89,215445,217549
216506,1088,50,0,0,18,47,0,44,0,164,87,216392,217593
216527,27694,5000,1,1,16,48,1,0,11486,164,87,216392,244220
216560,1040,50,0,0,18,48,0,40,0,164,87,216392,217599
216569,1075,50,0,0,19,49,0,31,0,164,87,216392,217643
216591,1059,50,0,0,20,50,0,9,0,164,87,216392,217649
216622,1522,500,0,0,20,50,0,28,0,164,87,216392,218143
216623,1077,50,0,0,21,51,0,27,0,164,87,216392,217699
216630,28426,5000,1,1,17,52,1,0,11383,164,87,216392,245055
216640,1110,50,0,0,22,53,0,10,0,164,87,216392,217749
216697,1553,500,0,0,21,52,0,3,0,164,87,216392,218249
216705,1939,500,0,0,21,52,0,45,0,164,87,216392,218643
216775,1525,50,0,0,21,52,0,25,0,164,87,216392,218299
216787,1563,50,0,0,22,53,0,13,0,164,87,216392,218349
216790,28495,5000,1,1,18,54,1,0,11223,164,87,216392,245284
216850,31159,5000,1,1,19,54,1,0,11163,164,87,216392,248008
217330,30683,5000,1,1,18,48,1,0,10683,165,90,217216,248012
217387,1013,50,0,0,16,48,0,13,0,165,90,217216,218399
217421,1029,50,0,0,15,47,0,29,0,165,90,217216,218449
217452,1048,50,0,0,14,46,0,48,0,165,90,217216,218499
217471,1079,50,0,0,15,47,0,29,0,165,90,217216,218549
217545,31676,5000,1,1,19,45,1,0,10468,165,90,217216,249220
217561,1039,50,0,0,12,45,0,39,0,165,90,217216,218599
217563,1087,50,0,0,13,46,0,37,0,165,90,217216,218649
217646,1498,500,0,0,11,44,0,4,0,165,90,217216,219143
217654,1046,50,0,0,11,44,0,46,0,165,90,217216,218699
218125,31931,5000,1,1,20,41,1,0,9888,166,89,217944,250055
218140,610,50,0,0,10,42,0,110,0,166,89,217944,218749
218145,1105,500,0,0,10,42,0,105,0,166,89,217944,219249
218182,1012,50,0,0,11,43,0,68,0,166,89,217944,219193
218212,1032,50,0,0,12,44,0,38,0,166,89,217944,219243
218260,1034,50,0,0,12,44,0,40,0,166,89,217944,219293
218278,32007,5000,1,1,21,45,1,0,9735,166,89,217944,250284
218279,1021,50,0,0,13,46,0,21,0,166,89,217944,219299
218300,18603,5000,0,1,22,47,1,3603,0,166,89,217944,236902
218358,986,50,0,0,12,46,0,42,0,166,89,217944,219343
218362,988,50,0,0,13,47,0,38,0,166,89,217944,219349
218379,1015,50,0,0,14,48,0,21,0,166,89,217944,219393
218387,18627,5000,0,1,23,49,1,3516,0,166,89,217944,237013
218421,979,50,0,0,14,49,0,29,0,166,89,217944,219399
218438,1006,50,0,0,15,50,0,12,0,167,82,218327,219443
218468,23435,5000,0,1,24,50,1,3435,0,167,82,218327,241902
218515,1385,500,0,0,14,50,0,35,0,167,82,218327,219899
218621,23393,5000,0,1,25,49,1,3282,0,167,82,218327,242013
218645,849,50,0,0,12,49,0,5,0,167,82,218327,219493
218666,1328,500,0,0,12,49,0,34,0,167,82,218327,219993
218672,28231,5000,0,1,26,50,1,3231,0,168,83,218513,246902
218695,1255,50,0,0,13,51,0,5,0,167,82,218327,219949
218702,1298,50,0,0,13,51,0,48,0,167,82,218327,219999
218724,1326,50,0,0,14,52,0,26,0,168,83,218513,220049
218752,1342,50,0,0,14,52,0,498,0,168,83,218513,220093
218754,1346,50,0,0,15,53,0,496,0,168,83,218513,220099
218759,1285,50,0,0,16,54,0,491,0,167,82,218327,220043
218765,28249,5000,0,1,27,55,1,3138,0,168,83,218513,247013
218817,1777,500,0,0,17,56,0,433,0,168,83,218513,220593
218850,1300,50,0,0,18,57,0,400,0,168,83,218513,220149
218876,1324,50,0,0,19,58,0,374,0,168,83,218513,220199
218876,1374,50,0,0,20,59,0,374,0,168,83,218513,220249
218955,32948,5000,0,1,28,60,1,2948,0,168,83,218513,251902
219000,1300,50,0,0,21,61,0,250,0,168,83,218513,220299
219930,420,50,0,0,9,48,0,20,0,169,86,219806,220349
219940,460,50,0,0,10,49,0,10,0,169,86,219806,220399
219959,32055,5000,0,1,29,49,1,1944,0,169,86,219806,252013
