Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
118966,500,500,0,0,0,45,0,0,0,38,81,118966,119465
118966,1000,500,0,0,1,46,0,0,0,38,81,118966,119965
118966,1000,500,0,0,2,47,0,0,0,38,81,118966,119965
118966,58679,5000,1,1,23,48,2,0,23680,38,81,118966,177644
118966,58679,5000,1,1,24,49,2,0,23680,38,81,118966,177644
118966,58680,5000,1,1,25,50,2,0,23680,38,81,118966,177645
119066,58580,5000,1,1,26,49,2,0,23580,38,81,118966,177645
119505,58637,5000,1,1,27,48,2,0,23141,39,90,119505,178141
119505,63140,5000,1,1,28,49,2,0,23141,39,90,119505,182644
119505,961,500,0,0,0,50,0,461,0,39,90,119505,120465
119505,961,500,0,0,0,51,0,461,0,39,90,119505,120465
119505,1461,500,0,0,1,52,0,461,0,39,90,119505,120965
119505,63140,5000,1,1,29,53,2,0,23141,39,90,119505,182644
119505,63141,5000,1,1,30,54,2,0,23141,39,90,119505,182645
119505,1461,500,0,0,2,55,0,461,0,39,90,119505,120965
119505,1961,500,0,0,3,56,0,461,0,39,90,119505,121465
119505,1961,500,0,0,4,57,0,461,0,39,90,119505,121465
119505,63141,5000,1,1,31,58,2,0,23141,39,90,119505,182645
119773,2193,500,0,0,5,59,0,193,0,40,83,119773,121965
119773,2193,500,0,0,6,60,0,193,0,40,83,119773,121965
119773,2693,500,0,0,7,61,0,193,0,40,83,119773,122465
119773,63369,5000,1,1,32,62,2,0,22873,40,83,119773,183141
119773,2693,500,0,0,8,63,0,193,0,40,83,119773,122465
119773,3193,500,0,0,9,64,0,193,0,40,83,119773,122965
119773,67872,5000,1,1,33,65,2,0,22873,40,83,119773,187644
119773,67872,5000,1,1,34,66,2,0,22873,40,83,119773,187644
120843,2123,500,0,0,6,63,0,123,0,41,81,120843,122965
120843,66803,5000,1,1,35,64,2,0,21803,41,81,120843,187645
120843,66803,5000,1,1,36,65,2,0,21803,41,81,120843,187645
120843,2623,500,0,0,7,66,0,123,0,41,81,120843,123465
120843,2623,500,0,0,8,67,0,123,0,41,81,120843,123465
120943,3023,500,0,0,9,68,0,23,0,41,81,120843,123965
122336,65806,5000,1,1,36,62,2,0,20310,42,89,122336,188141
122336,70309,5000,1,1,37,63,2,0,20310,42,89,122336,192644
122336,25310,5000,1,1,38,64,3,0,20310,42,89,122336,147645
122336,1630,500,0,0,4,65,0,130,0,42,89,122336,123965
122336,2130,500,0,0,5,66,0,130,0,42,89,122336,124465
122336,25310,5000,1,1,39,67,3,0,20310,42,89,122336,147645
122336,2130,500,0,0,6,68,0,130,0,42,89,122336,124465
123081,1885,500,0,0,3,60,0,385,0,43,84,123081,124965
123081,25061,5000,1,1,39,61,3,0,19565,43,84,123081,148141
123081,29564,5000,1,1,40,62,3,0,19565,43,84,123081,152644
123081,29564,5000,1,1,41,63,3,0,19565,43,84,123081,152644
123081,1885,500,0,0,4,64,0,385,0,43,84,123081,124965
123081,29565,5000,1,1,42,65,3,0,19565,43,84,123081,152645
123081,29565,5000,1,1,43,66,3,0,19565,43,84,123081,152645
123081,30061,5000,1,1,44,67,3,0,19565,43,84,123081,153141
123081,2385,500,0,0,5,68,0,385,0,43,84,123081,125465
123081,2385,500,0,0,6,69,0,385,0,43,84,123081,125465
123081,34564,5000,1,1,45,70,3,0,19565,43,84,123081,157644
123081,34564,5000,1,1,46,71,3,0,19565,43,84,123081,157644
123181,2785,500,0,0,7,71,0,285,0,43,84,123081,125965
133667,23979,5000,1,1,43,49,3,0,8979,44,89,133667,157645
133667,500,500,0,0,0,50,0,0,0,44,89,133667,134166
133667,500,500,0,0,0,51,0,0,0,44,89,133667,134166
133667,23979,5000,1,1,44,52,3,0,8979,44,89,133667,157645
133667,1000,500,0,0,1,53,0,0,0,44,89,133667,134666
133667,1000,500,0,0,2,54,0,0,0,44,89,133667,134666
133667,1500,500,0,0,3,55,0,0,0,44,89,133667,135166
133667,1500,500,0,0,4,56,0,0,0,44,89,133667,135166
133667,24475,5000,1,1,45,57,3,0,8979,44,89,133667,158141
133667,2000,500,0,0,5,58,0,0,0,44,89,133667,135666
133667,2000,500,0,0,6,59,0,0,0,44,89,133667,135666
133767,28878,5000,1,1,46,58,3,0,8879,44,89,133667,162644
139345,500,500,0,0,0,46,0,0,0,45,89,139345,139844
139345,23300,5000,1,1,45,47,3,0,3301,45,89,139345,162644
139345,8366,5000,0,1,46,48,3,3366,0,45,89,139345,147710
139345,12792,5000,0,1,47,49,3,3366,0,45,89,139345,152136
139345,13366,5000,0,1,48,50,3,3366,0,45,89,139345,152710
139345,500,500,0,0,0,51,0,0,0,45,89,139345,139844
140688,16449,5000,0,1,49,50,3,2023,0,46,86,140688,157136
140688,17023,5000,0,1,50,51,3,2023,0,46,86,140688,157710
140688,21449,5000,0,1,51,52,3,2023,0,46,86,140688,162136
140688,500,500,0,0,0,53,0,0,0,46,86,140688,141187
140688,500,500,0,0,0,54,0,0,0,46,86,140688,141187
140688,22023,5000,0,1,52,55,3,2023,0,46,86,140688,162710
140688,26449,5000,0,1,53,56,3,2023,0,46,86,140688,167136
140688,1000,500,0,0,1,57,0,0,0,46,86,140688,141687
140688,1000,500,0,0,2,58,0,0,0,46,86,140688,141687
140688,1500,500,0,0,3,59,0,0,0,46,86,140688,142187
140688,27023,5000,0,1,54,60,3,2023,0,46,86,140688,167710
141205,30932,5000,0,1,55,57,3,1506,0,47,86,141205,172136
141205,31506,5000,0,1,56,58,3,1506,0,47,86,141205,172710
141205,983,500,0,0,0,59,0,483,0,47,86,141205,142187
141205,35932,5000,0,1,57,60,3,1506,0,47,86,141205,177136
141205,1483,500,0,0,1,61,0,483,0,47,86,141205,142687
141205,36506,5000,0,1,58,62,3,1506,0,47,86,141205,177710
141205,40932,5000,0,1,59,63,3,1506,0,47,86,141205,182136
141205,41506,5000,0,1,60,64,3,1506,0,47,86,141205,182710
143508,43629,5000,0,1,13,55,0,4203,0,48,84,143508,187136
143508,500,500,0,0,0,56,0,0,0,48,84,143508,144007
143508,500,500,0,0,0,57,0,0,0,48,84,143508,144007
143508,44203,5000,0,1,14,58,0,4203,0,48,84,143508,187710
143508,48629,5000,0,1,15,59,0,4203,0,48,84,143508,192136
143508,1000,500,0,0,1,60,0,0,0,48,84,143508,144507
143608,49103,5000,0,1,16,59,0,4103,0,48,84,143508,192710
143608,49536,5000,1,1,17,60,1,4,44536,48,84,143508,193143
143608,49538,5000,1,1,18,61,1,4,44536,48,84,143508,193145
144437,500,500,0,0,0,61,0,71,0,49,88,144437,144936
144437,571,500,0,0,0,62,0,71,0,49,88,144437,145007
144437,1000,500,0,0,1,63,0,71,0,49,88,144437,145436
144437,1071,500,0,0,2,64,0,71,0,49,88,144437,145507
144437,48710,5000,1,1,19,65,1,4,43707,49,88,144437,193146
144437,1500,500,0,0,3,66,0,71,0,49,88,144437,145936
144437,1571,500,0,0,4,67,0,71,0,49,88,144437,146007
144437,48711,5000,1,1,20,68,1,4,43707,49,88,144437,193147
144437,2000,500,0,0,5,69,0,71,0,49,88,144437,146436
144437,53208,5000,1,1,21,70,1,4,43707,49,88,144437,197644
144437,2071,500,0,0,6,71,0,71,0,49,88,144437,146507
144437,2500,500,0,0,7,72,0,71,0,49,88,144437,146936
144437,53707,5000,1,1,22,73,1,4,43707,49,88,144437,198143
151000,500,500,0,0,0,58,0,0,0,50,80,151000,151499
151000,47146,5000,1,1,21,59,1,4,37144,50,80,151000,198145
151000,47147,5000,1,1,22,60,1,4,37144,50,80,151000,198146
151000,500,500,0,0,0,61,0,0,0,50,80,151000,151499
151000,47148,5000,1,1,23,62,1,4,37144,50,80,151000,198147
151100,900,500,0,0,0,61,0,400,0,50,80,151000,151999
154575,48070,5000,1,1,22,54,1,4,33569,51,86,154575,202644
154575,500,500,0,0,0,55,0,0,0,51,86,154575,155074
154575,500,500,0,0,0,56,0,0,0,51,86,154575,155074
154575,48569,5000,1,1,23,57,1,4,33569,51,86,154575,203143
154575,1000,500,0,0,1,58,0,0,0,51,86,154575,155574
154575,1000,500,0,0,2,59,0,0,0,51,86,154575,155574
154575,48571,5000,1,1,24,60,1,4,33569,51,86,154575,203145
154575,48572,5000,1,1,25,61,1,4,33569,51,86,154575,203146
154675,1400,500,0,0,1,60,0,400,0,51,86,154575,156074
155095,48053,5000,1,1,26,59,1,4,33049,52,85,155095,203147
155095,980,500,0,0,0,60,0,480,0,52,85,155095,156074
155095,52550,5000,1,1,27,61,1,4,33049,52,85,155095,207644
155095,1480,500,0,0,1,62,0,480,0,52,85,155095,156574
155095,53049,5000,1,1,28,63,1,4,33049,52,85,155095,208143
155095,1480,500,0,0,2,64,0,480,0,52,85,155095,156574
155095,1980,500,0,0,3,65,0,480,0,52,85,155095,157074
155095,1980,500,0,0,4,66,0,480,0,52,85,155095,157074
155095,2480,500,0,0,5,67,0,480,0,52,85,155095,157574
155095,53051,5000,1,1,29,68,1,4,33049,52,85,155095,208145
155095,2480,500,0,0,6,69,0,480,0,52,85,155095,157574
155095,53052,5000,1,1,30,70,1,4,33049,52,85,155095,208146
155195,52953,5000,1,1,31,71,1,4,32949,52,85,155095,208147
158139,54506,5000,1,1,30,58,1,4,30005,53,88,158139,212644
158139,55005,5000,1,1,31,59,1,4,30005,53,88,158139,213143
158139,500,500,0,0,0,60,0,0,0,53,88,158139,158638
158139,500,500,0,0,0,61,0,0,0,53,88,158139,158638
158139,1000,500,0,0,1,62,0,0,0,53,88,158139,159138
158139,1000,500,0,0,2,63,0,0,0,53,88,158139,159138
158139,1500,500,0,0,3,64,0,0,0,53,88,158139,159638
158139,1500,500,0,0,4,65,0,0,0,53,88,158139,159638
158139,2000,500,0,0,5,66,0,0,0,53,88,158139,160138
163086,50060,5000,1,1,30,53,1,4,25058,54,81,163086,213145
163086,50061,5000,1,1,31,54,1,4,25058,54,81,163086,213146
163086,500,500,0,0,0,55,0,0,0,54,81,163086,163585
163086,500,500,0,0,0,56,0,0,0,54,81,163086,163585
163086,50062,5000,1,1,32,57,1,4,25058,54,81,163086,213147
163086,1000,500,0,0,1,58,0,0,0,54,81,163086,164085
163086,54559,5000,1,1,33,59,1,4,25058,54,81,163086,217644
163086,1000,500,0,0,2,60,0,0,0,54,81,163086,164085
163086,55058,5000,1,1,34,61,1,4,25058,54,81,163086,218143
163086,1500,500,0,0,3,62,0,0,0,54,81,163086,164585
163086,1500,500,0,0,4,63,0,0,0,54,81,163086,164585
169490,500,500,0,0,0,50,0,0,0,55,85,169490,169989
169490,500,500,0,0,0,51,0,0,0,55,85,169490,169989
169490,48656,5000,1,1,33,52,1,4,18654,55,85,169490,218145
169490,48657,5000,1,1,34,53,1,4,18654,55,85,169490,218146
169490,48658,5000,1,1,35,54,1,4,18654,55,85,169490,218147
169490,1000,500,0,0,1,55,0,0,0,55,85,169490,170489
169490,1000,500,0,0,2,56,0,0,0,55,85,169490,170489
169490,53155,5000,1,1,36,57,1,4,18654,55,85,169490,222644
169590,53554,5000,1,1,37,56,1,4,18554,55,85,169490,223143
178012,45134,5000,1,1,34,42,1,4,10132,56,84,178012,223145
178012,500,500,0,0,0,43,0,0,0,56,84,178012,178511
178012,19125,5000,0,1,35,44,1,4699,0,56,84,178012,197136
178012,19699,5000,0,1,36,45,1,4699,0,56,84,178012,197710
178012,24125,5000,0,1,37,46,1,4699,0,56,84,178012,202136
178012,500,500,0,0,0,47,0,0,0,56,84,178012,178511
178012,24699,5000,0,1,38,48,1,4699,0,56,84,178012,202710
178012,29125,5000,0,1,39,49,1,4699,0,56,84,178012,207136
178112,900,500,0,0,0,48,0,400,0,56,84,178012,179011
182179,500,500,0,0,0,46,0,0,0,57,87,182179,182678
182179,25532,5000,0,1,39,47,1,532,0,57,87,182179,207710
182179,29958,5000,0,1,40,48,1,532,0,57,87,182179,212136
182179,500,500,0,0,0,49,0,0,0,57,87,182179,182678
182179,1000,500,0,0,1,50,0,0,0,57,87,182179,183178
182179,30532,5000,0,1,41,51,1,532,0,57,87,182179,212710
182179,34958,5000,0,1,42,52,1,532,0,57,87,182179,217136
182179,35532,5000,0,1,43,53,1,532,0,57,87,182179,217710
182179,1000,500,0,0,2,54,0,0,0,57,87,182179,183178
182179,39958,5000,0,1,44,55,1,532,0,57,87,182179,222136
182179,40532,5000,0,1,45,56,1,532,0,57,87,182179,222710
182328,1351,500,0,0,1,55,0,351,0,58,81,182328,183678
182328,1351,500,0,0,2,56,0,351,0,58,81,182328,183678
182328,1851,500,0,0,3,57,0,351,0,58,81,182328,184178
182328,1851,500,0,0,4,58,0,351,0,58,81,182328,184178
182328,2351,500,0,0,5,59,0,351,0,58,81,182328,184678
182328,55822,5000,1,1,46,60,3,1,35821,58,81,182328,238149
182328,60317,5000,1,1,47,61,3,1,35821,58,81,182328,242644
182328,60816,5000,1,1,48,62,3,1,35821,58,81,182328,243143
182328,60818,5000,1,1,49,63,3,1,35821,58,81,182328,243145
182428,60721,5000,1,1,50,64,3,1,35721,58,81,182328,243148
182428,2251,500,0,0,6,65,0,251,0,58,81,182328,184678
184392,787,500,0,0,0,52,0,287,0,59,81,184392,185178
184392,58758,5000,1,1,50,53,3,1,33757,59,81,184392,243149
184392,787,500,0,0,0,54,0,287,0,59,81,184392,185178
184392,1287,500,0,0,1,55,0,287,0,59,81,184392,185678
184392,1287,500,0,0,2,56,0,287,0,59,81,184392,185678
184392,63253,5000,1,1,51,57,3,1,33757,59,81,184392,247644
184392,63752,5000,1,1,52,58,3,1,33757,59,81,184392,248143
184392,1787,500,0,0,3,59,0,287,0,59,81,184392,186178
184392,63754,5000,1,1,53,60,3,1,33757,59,81,184392,248145
184392,63757,5000,1,1,54,61,3,1,33757,59,81,184392,248148
184392,1787,500,0,0,4,62,0,287,0,59,81,184392,186178
184392,2287,500,0,0,5,63,0,287,0,59,81,184392,186678
184392,63758,5000,1,1,55,64,3,1,33757,59,81,184392,248149
184392,2287,500,0,0,6,65,0,287,0,59,81,184392,186678
184392,68253,5000,1,1,56,66,3,1,33757,59,81,184392,252644
184392,68752,5000,1,1,57,67,3,1,33757,59,81,184392,253143
184392,2787,500,0,0,7,68,0,287,0,59,81,184392,187178
184392,68754,5000,1,1,58,69,3,1,33757,59,81,184392,253145
184492,2687,500,0,0,8,70,0,187,0,59,81,184392,187178
186181,66968,5000,1,1,59,63,3,1,31968,60,80,186181,253148
186181,66969,5000,1,1,60,64,3,1,31968,60,80,186181,253149
186181,1498,500,0,0,1,65,0,498,0,60,80,186181,187678
186181,1498,500,0,0,2,66,0,498,0,60,80,186181,187678
186181,71464,5000,1,1,61,67,3,1,31968,60,80,186181,257644
186181,1965,500,1,0,3,68,2,1,1466,60,80,186181,188145
186181,1967,500,1,0,4,69,2,1,1466,60,80,186181,188147
186181,71963,5000,1,1,62,70,3,1,31968,60,80,186181,258143
186181,71965,5000,1,1,63,71,3,1,31968,60,80,186181,258145
186281,1866,500,1,0,5,72,2,0,1367,60,80,186181,188146
195692,500,500,0,0,0,52,0,0,0,61,88,195692,196191
195692,500,500,0,0,0,53,0,0,0,61,88,195692,196191
195692,1000,500,0,0,1,54,0,0,0,61,88,195692,196691
195692,62457,5000,1,1,28,55,2,1,22457,61,88,195692,258148
195692,62458,5000,1,1,29,56,2,1,22457,61,88,195692,258149
195692,66953,5000,1,1,30,57,2,1,22457,61,88,195692,262644
195692,1000,500,0,0,2,58,0,0,0,61,88,195692,196691
195692,1500,500,0,0,3,59,0,0,0,61,88,195692,197191
195692,1500,500,0,0,4,60,0,0,0,61,88,195692,197191
195692,2000,500,0,0,5,61,0,0,0,61,88,195692,197691
195792,67352,5000,1,1,31,60,2,1,22357,61,88,195692,263143
195792,1900,500,0,0,4,61,0,400,0,61,88,195692,197691
195792,67354,5000,1,1,32,62,2,1,22357,61,88,195692,263145
197787,65362,5000,1,1,31,54,2,1,20362,62,86,197787,263148
197787,65363,5000,1,1,32,55,2,1,20362,62,86,197787,263149
197787,500,500,0,0,0,56,0,0,0,62,86,197787,198286
197787,69858,5000,1,1,33,57,2,1,20362,62,86,197787,267644
197787,70357,5000,1,1,34,58,2,1,20362,62,86,197787,268143
197787,70359,5000,1,1,35,59,2,1,20362,62,86,197787,268145
197787,500,500,0,0,0,60,0,0,0,62,86,197787,198286
197787,1000,500,0,0,1,61,0,0,0,62,86,197787,198786
197787,70362,5000,1,1,36,62,2,1,20362,62,86,197787,268148
197787,70363,5000,1,1,37,63,2,1,20362,62,86,197787,268149
197787,1000,500,0,0,2,64,0,0,0,62,86,197787,198786
197787,74858,5000,1,1,38,65,2,1,20362,62,86,197787,272644
197787,1500,500,0,0,3,66,0,0,0,62,86,197787,199286
203584,500,500,0,0,0,51,0,0,0,63,89,203584,204083
203584,500,500,0,0,0,52,0,0,0,63,89,203584,204083
203584,19565,5000,1,1,37,53,2,0,14566,63,89,203584,223148
203584,1000,500,0,0,1,54,0,0,0,63,89,203584,204583
203584,1000,500,0,0,2,55,0,0,0,63,89,203584,204583
203584,1500,500,0,0,3,56,0,0,0,63,89,203584,205083
203584,19566,5000,1,1,38,57,2,0,14566,63,89,203584,223149
203584,1500,500,0,0,4,58,0,0,0,63,89,203584,205083
203584,2000,500,0,0,5,59,0,0,0,63,89,203584,205583
203584,24061,5000,1,1,39,60,2,0,14566,63,89,203584,227644
203584,24560,5000,1,1,40,61,2,0,14566,63,89,203584,228143
203584,24562,5000,1,1,41,62,2,0,14566,63,89,203584,228145
203584,2000,500,0,0,6,63,0,0,0,63,89,203584,205583
203684,24465,5000,1,1,42,62,2,0,14466,63,89,203584,228148
203684,2400,500,0,0,5,63,0,400,0,63,89,203584,206083
203684,24466,5000,1,1,43,64,2,0,14466,63,89,203584,228149
204069,2015,500,0,0,6,65,0,15,0,64,90,204069,206083
204069,2515,500,0,0,7,66,0,15,0,64,90,204069,206583
204069,2515,500,0,0,8,67,0,15,0,64,90,204069,206583
204069,3015,500,0,0,9,68,0,15,0,64,90,204069,207083
204069,28576,5000,1,1,44,69,2,0,14081,64,90,204069,232644
204069,29075,5000,1,1,45,70,2,0,14081,64,90,204069,233143
204069,29077,5000,1,1,46,71,2,0,14081,64,90,204069,233145
204069,3015,500,0,0,10,72,0,15,0,64,90,204069,207083
204069,29080,5000,1,1,47,73,2,0,14081,64,90,204069,233148
204069,3515,500,0,0,11,74,0,15,0,64,90,204069,207583
204069,29081,5000,1,1,48,75,2,0,14081,64,90,204069,233149
204069,3515,500,0,0,12,76,0,15,0,64,90,204069,207583
204169,33476,5000,1,1,49,75,2,0,13981,64,90,204069,237644
207758,500,500,0,0,0,61,0,0,0,65,82,207758,208257
207758,500,500,0,0,0,62,0,0,0,65,82,207758,208257
207758,1000,500,0,0,1,63,0,0,0,65,82,207758,208757
207758,1000,500,0,0,2,64,0,0,0,65,82,207758,208757
207758,1500,500,0,0,3,65,0,0,0,65,82,207758,209257
207758,1500,500,0,0,4,66,0,0,0,65,82,207758,209257
207758,30386,5000,1,1,48,67,2,0,10392,65,82,207758,238143
207858,30288,5000,1,1,49,66,2,0,10292,65,82,207758,238145
207858,30291,5000,1,1,50,67,2,0,10292,65,82,207758,238148
207858,1900,500,0,0,3,68,0,400,0,65,82,207758,209757
209018,18119,5000,0,1,51,61,2,3693,0,66,80,209018,227136
209018,18693,5000,0,1,52,62,2,3693,0,66,80,209018,227710
209018,740,500,0,0,0,63,0,240,0,66,80,209018,209757
209018,1240,500,0,0,1,64,0,240,0,66,80,209018,210257
209018,1240,500,0,0,2,65,0,240,0,66,80,209018,210257
209018,23119,5000,0,1,53,66,2,3693,0,66,80,209018,232136
209018,23693,5000,0,1,54,67,2,3693,0,66,80,209018,232710
209118,28019,5000,0,1,55,68,2,3593,0,66,80,209018,237136
209118,1640,500,0,0,3,69,0,140,0,66,80,209018,210757
209118,1640,500,0,0,4,70,0,140,0,66,80,209018,210757
210437,821,500,0,0,0,65,0,321,0,67,82,210437,211257
210437,27274,5000,0,1,56,66,2,2274,0,67,82,210437,237710
210437,821,500,0,0,0,67,0,321,0,67,82,210437,211257
210437,1321,500,0,0,1,68,0,321,0,67,82,210437,211757
210437,31700,5000,0,1,57,69,2,2274,0,67,82,210437,242136
210437,32274,5000,0,1,58,70,2,2274,0,67,82,210437,242710
210437,1321,500,0,0,2,71,0,321,0,67,82,210437,211757
210437,1821,500,0,0,3,72,0,321,0,67,82,210437,212257
210437,1821,500,0,0,4,73,0,321,0,67,82,210437,212257
210537,2221,500,0,0,5,74,0,221,0,67,82,210437,212757
210537,2221,500,0,0,6,75,0,221,0,67,82,210437,212757
217651,500,500,0,0,0,59,0,0,0,68,83,217651,218150
217651,500,500,0,0,0,60,0,0,0,68,83,217651,218150
217651,29486,5000,0,1,56,61,2,60,0,68,83,217651,247136
217651,30060,5000,0,1,57,62,2,60,0,68,83,217651,247710
217651,34486,5000,0,1,58,63,2,60,0,68,83,217651,252136
217651,1000,500,0,0,1,64,0,0,0,68,83,217651,218650
217651,1000,500,0,0,2,65,0,0,0,68,83,217651,218650
217651,35060,5000,0,1,59,66,2,60,0,68,83,217651,252710
217651,39486,5000,0,1,60,67,2,60,0,68,83,217651,257136
217651,40060,5000,0,1,61,68,2,60,0,68,83,217651,257710
217651,44486,5000,0,1,62,69,2,60,0,68,83,217651,262136
218970,43741,5000,0,1,14,61,0,3741,0,69,80,218970,262710
218970,48167,5000,0,1,15,62,0,3741,0,69,80,218970,267136
218970,500,500,0,0,0,63,0,0,0,69,80,218970,219469
218970,500,500,0,0,0,64,0,0,0,69,80,218970,219469
218970,48741,5000,0,1,16,65,0,3741,0,69,80,218970,267710
219070,53067,5000,0,1,17,64,0,3641,0,69,80,218970,272136
219070,900,500,0,0,0,65,0,400,0,69,80,218970,219969
231945,500,500,0,0,0,51,0,0,0,70,86,231945,232444
231945,500,500,0,0,0,52,0,0,0,70,86,231945,232444
231945,40766,5000,0,1,14,53,0,766,0,70,86,231945,272710
231945,1000,500,0,0,1,54,0,0,0,70,86,231945,232944
231945,1000,500,0,0,2,55,0,0,0,70,86,231945,232944
231945,1500,500,0,0,3,56,0,0,0,70,86,231945,233444
231945,41201,5000,1,1,15,57,1,4,36201,70,86,231945,273145
231945,41201,5000,1,1,16,58,1,4,36201,70,86,231945,273145
231945,41204,5000,1,1,17,59,1,4,36201,70,86,231945,273148
231945,41205,5000,1,1,18,60,1,4,36201,70,86,231945,273149
234788,500,500,0,0,0,49,0,0,0,71,81,234788,235287
234788,42857,5000,1,1,17,50,1,4,33358,71,81,234788,277644
234788,43358,5000,1,1,18,51,1,4,33358,71,81,234788,278145
234788,500,500,0,0,0,52,0,0,0,71,81,234788,235287
234788,43358,5000,1,1,19,53,1,4,33358,71,81,234788,278145
234788,1000,500,0,0,1,54,0,0,0,71,81,234788,235787
234788,43361,5000,1,1,20,55,1,4,33358,71,81,234788,278148
234788,1000,500,0,0,2,56,0,0,0,71,81,234788,235787
238764,500,500,0,0,0,46,0,0,0,72,80,238764,239263
238764,500,500,0,0,0,47,0,0,0,72,80,238764,239263
238764,39386,5000,1,1,19,48,1,4,29382,72,80,238764,278149
238764,1000,500,0,0,1,49,0,0,0,72,80,238764,239763
238764,1000,500,0,0,2,50,0,0,0,72,80,238764,239763
238764,43881,5000,1,1,20,51,1,4,29382,72,80,238764,282644
238764,44382,5000,1,1,21,52,1,4,29382,72,80,238764,283145
238764,44382,5000,1,1,22,53,1,4,29382,72,80,238764,283145
238864,44285,5000,1,1,23,52,1,4,29282,72,80,238764,283148
240457,42693,5000,1,1,24,51,1,4,27689,73,90,240457,283149
240457,500,500,0,0,0,52,0,0,0,73,90,240457,240956
240457,47188,5000,1,1,25,53,1,4,27689,73,90,240457,287644
240457,500,500,0,0,0,54,0,0,0,73,90,240457,240956
240457,47689,5000,1,1,26,55,1,4,27689,73,90,240457,288145
240457,47689,5000,1,1,27,56,1,4,27689,73,90,240457,288145
240457,1000,500,0,0,1,57,0,0,0,73,90,240457,241456
240457,1000,500,0,0,2,58,0,0,0,73,90,240457,241456
240557,47592,5000,1,1,28,57,1,4,27589,73,90,240457,288148
241033,47117,5000,1,1,29,56,1,4,27113,74,83,241033,288149
241033,51612,5000,1,1,30,57,1,4,27113,74,83,241033,292644
241033,52113,5000,1,1,31,58,1,4,27113,74,83,241033,293145
241033,924,500,0,0,0,59,0,424,0,74,83,241033,241956
241033,924,500,0,0,0,60,0,424,0,74,83,241033,241956
241033,1424,500,0,0,1,61,0,424,0,74,83,241033,242456
241033,52113,5000,1,1,32,62,1,4,27113,74,83,241033,293145
241033,1424,500,0,0,2,63,0,424,0,74,83,241033,242456
241033,1924,500,0,0,3,64,0,424,0,74,83,241033,242956
241033,52116,5000,1,1,33,65,1,4,27113,74,83,241033,293148
241033,52117,5000,1,1,34,66,1,4,27113,74,83,241033,293149
241033,56612,5000,1,1,35,67,1,4,27113,74,83,241033,297644
241033,1924,500,0,0,4,68,0,424,0,74,83,241033,242956
241133,36004,5000,0,1,36,69,1,1578,0,74,83,241033,277136
241186,36525,5000,0,1,37,70,1,1525,0,75,84,241186,277710
241186,2271,500,0,0,5,71,0,271,0,75,84,241186,243456
241186,40951,5000,0,1,38,72,1,1525,0,75,84,241186,282136
241186,2271,500,0,0,6,73,0,271,0,75,84,241186,243456
241186,41525,5000,0,1,39,74,1,1525,0,75,84,241186,282710
241186,45951,5000,0,1,40,75,1,1525,0,75,84,241186,287136
241286,46425,5000,0,1,41,76,1,1425,0,75,84,241186,287710
243769,48368,5000,0,1,40,62,1,3942,0,76,90,243769,292136
243769,48942,5000,0,1,41,63,1,3942,0,76,90,243769,292710
243769,53368,5000,0,1,42,64,1,3942,0,76,90,243769,297136
243769,500,500,0,0,0,65,0,0,0,76,90,243769,244268
243769,500,500,0,0,0,66,0,0,0,76,90,243769,244268
243769,53942,5000,0,1,43,67,1,3942,0,76,90,243769,297710
243769,1000,500,0,0,1,68,0,0,0,76,90,243769,244768
243769,54379,5000,1,1,44,69,2,2,49379,76,90,243769,298147
244159,610,500,0,0,0,68,0,110,0,77,82,244159,244768
244159,53989,5000,1,1,45,69,2,2,48989,77,82,244159,298147
244159,1110,500,0,0,1,70,0,110,0,77,82,244159,245268
244159,1110,500,0,0,2,71,0,110,0,77,82,244159,245268
244159,53990,5000,1,1,46,72,2,2,48989,77,82,244159,298148
244159,1610,500,0,0,3,73,0,110,0,77,82,244159,245768
244159,53991,5000,1,1,47,74,2,2,48989,77,82,244159,298149
244159,58486,5000,1,1,48,75,2,2,48989,77,82,244159,302644
244259,1510,500,0,0,4,76,0,10,0,77,82,244159,245768
244259,58889,5000,1,1,49,77,2,2,48889,77,82,244159,303147
244259,2010,500,0,0,5,78,0,10,0,77,82,244159,246268
246326,56822,5000,1,1,50,72,2,2,46822,78,90,246326,303147
246326,56823,5000,1,1,51,73,2,2,46822,78,90,246326,303148
246326,56824,5000,1,1,52,74,2,2,46822,78,90,246326,303149
246326,61319,5000,1,1,53,75,2,2,46822,78,90,246326,307644
246326,500,500,0,0,0,76,0,0,0,78,90,246326,246825
246326,500,500,0,0,0,77,0,0,0,78,90,246326,246825
246326,61822,5000,1,1,54,78,2,2,46822,78,90,246326,308147
246426,900,500,0,0,0,77,0,400,0,78,90,246326,247325
257648,50500,5000,1,1,50,61,2,2,35500,79,86,257648,308147
257648,500,500,0,0,0,62,0,0,0,79,86,257648,258147
257648,500,500,0,0,0,63,0,0,0,79,86,257648,258147
257648,1000,500,0,0,1,64,0,0,0,79,86,257648,258647
257648,1000,500,0,0,2,65,0,0,0,79,86,257648,258647
257648,50501,5000,1,1,51,66,2,2,35500,79,86,257648,308148
257648,50502,5000,1,1,52,67,2,2,35500,79,86,257648,308149
