Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
128041,25109,5000,1,1,21,27,2,181,15563,98,86,127684,153149
128046,530,500,0,0,0,27,0,30,0,98,86,127684,128575
128065,80,50,0,0,0,28,0,11,0,98,86,127684,128144
128078,117,50,0,0,0,28,0,498,0,98,86,127684,128194
128171,524,500,0,0,0,26,0,405,0,98,86,127684,128694
128996,500,500,0,0,0,22,0,0,0,99,88,128881,129495
129001,50,50,0,0,0,22,0,495,0,99,88,128881,129050
129026,525,500,0,0,0,22,0,470,0,99,88,128881,129550
129076,470,50,0,0,0,22,0,420,0,99,88,128881,129545
129102,494,50,0,0,0,23,0,394,0,99,88,128881,129595
129351,250,50,0,0,1,24,0,145,0,99,88,128881,129600
130829,22775,5000,1,1,10,22,1,181,12775,100,84,130700,153603
130845,22772,5000,1,1,11,23,1,181,12759,100,84,130700,153616
130894,22822,5000,1,1,12,24,1,181,12710,100,84,130700,153715
130979,500,500,0,0,0,25,0,0,0,100,84,130700,131478
131032,500,500,0,0,0,25,0,447,0,100,84,130700,131531
131046,933,500,0,0,0,25,0,433,0,100,84,130700,131978
131063,22722,5000,1,1,13,26,1,181,12541,100,84,130700,153784
131112,470,50,0,0,0,27,0,367,0,100,84,130700,131581
131140,942,500,0,0,1,28,0,339,0,100,84,130700,132081
131172,857,50,0,0,2,29,0,307,0,100,84,130700,132028
131196,1333,500,0,0,3,30,0,283,0,100,84,130700,132528
131196,1386,500,0,0,4,31,0,283,0,100,84,130700,132581
132239,25911,5000,1,1,14,26,1,181,11365,101,87,132129,158149
132247,332,50,0,0,0,27,0,282,0,101,87,132129,132578
132291,788,500,0,0,0,28,0,238,0,101,87,132129,133078
132347,285,50,0,0,1,29,0,182,0,101,87,132129,132631
132391,20142,5000,0,1,15,30,1,142,0,101,87,132129,152532
132397,285,50,0,0,2,31,0,132,0,101,87,132129,132681
132409,323,50,0,0,3,32,0,120,0,101,87,132129,132731
132433,20399,5000,0,1,16,33,1,100,0,101,87,132129,152831
132440,25093,5000,0,1,17,34,1,93,0,101,87,132129,157532
132459,25373,5000,0,1,18,35,1,74,0,101,87,132129,157831
132469,763,500,0,0,4,36,0,60,0,101,87,132129,133231
132560,569,50,0,0,4,35,0,19,0,101,87,132129,133128
132572,26034,5000,1,1,18,36,2,179,21034,101,87,132129,158605
132627,1002,500,0,0,3,35,0,452,0,101,87,132129,133628
134670,500,500,0,0,0,25,0,0,0,102,80,134529,135169
134703,50,50,0,0,0,25,0,467,0,102,80,134529,134752
134707,23910,5000,1,1,18,25,2,179,18899,102,80,134529,158616
134713,90,50,0,0,0,26,0,457,0,102,80,134529,134802
134714,139,50,0,0,0,27,0,456,0,102,80,134529,134852
134735,168,50,0,0,1,28,0,435,0,102,80,134529,134902
134772,23944,5000,1,1,19,28,2,179,18834,102,80,134529,158715
134806,597,500,0,0,0,28,0,364,0,102,80,134529,135402
134817,403,50,0,0,1,29,0,353,0,102,80,134529,135219
134911,23874,5000,1,1,20,28,2,179,18695,102,80,134529,158784
140301,50,50,0,0,0,21,0,0,0,103,82,140171,140350
140318,500,500,0,0,0,21,0,33,0,103,82,140171,140817
140324,77,50,0,0,0,21,0,27,0,103,82,140171,140400
140442,50,50,0,0,0,21,0,0,0,103,82,140171,140491
140452,90,50,0,0,0,21,0,40,0,103,82,140171,140541
140475,22675,5000,1,1,19,22,2,179,13131,103,82,140171,163149
140554,50,50,0,0,0,22,0,0,0,103,82,140171,140603
140655,50,50,0,0,0,22,0,0,0,103,82,140171,140704
143959,50,50,0,0,0,15,0,0,0,104,88,143843,144008
143995,50,50,0,0,0,15,0,14,0,104,88,143843,144044
144002,57,50,0,0,0,15,0,7,0,104,88,143843,144058
144075,50,50,0,0,0,15,0,0,0,104,88,143843,144124
144079,50,50,0,0,0,15,0,46,0,104,88,143843,144128
144083,19523,5000,1,1,8,15,1,179,9523,104,88,143843,163605
144087,538,500,0,0,0,16,0,38,0,104,88,143843,144624
144143,50,50,0,0,0,16,0,482,0,104,88,143843,144192
144206,50,50,0,0,0,16,0,419,0,104,88,143843,144255
144264,500,500,0,0,0,16,0,361,0,104,88,143843,144763
144274,401,50,0,0,0,16,0,351,0,104,88,143843,144674
144291,434,50,0,0,0,17,0,334,0,104,88,143843,144724
144308,467,50,0,0,1,18,0,317,0,104,88,143843,144774
149889,13728,5000,1,1,7,9,1,179,3717,105,84,149682,163616
149891,50,50,0,0,0,10,0,0,0,106,90,149790,149940
149894,500,500,0,0,0,10,0,47,0,105,84,149682,150393
149905,86,50,0,0,0,10,0,36,0,106,90,149790,149990
149908,133,50,0,0,0,11,0,33,0,105,84,149682,150040
149933,13783,5000,1,1,8,12,1,179,3673,106,90,149790,163715
149937,154,50,0,0,1,13,0,4,0,105,84,149682,150090
149950,191,50,0,0,1,13,0,41,0,105,84,149682,150140
149988,203,50,0,0,2,14,0,3,0,105,84,149682,150190
150008,683,500,0,0,2,14,0,33,0,105,84,149682,150690
150047,13738,5000,1,1,9,14,1,179,3559,105,84,149682,163784
150047,847,500,0,0,2,15,0,44,0,106,90,149790,150893
150051,1140,500,0,0,3,16,0,40,0,105,84,149682,151190
150057,12476,5000,0,1,10,17,1,2476,0,105,84,149682,162532
150059,885,50,0,0,4,18,0,32,0,106,90,149790,150943
150067,927,50,0,0,5,19,0,24,0,106,90,149790,150993
150086,958,50,0,0,6,20,0,5,0,105,84,149682,151043
150115,1429,500,0,0,6,20,0,26,0,106,90,149790,151543
150165,1076,50,0,0,6,20,0,26,0,106,90,149790,151240
150172,1569,500,0,0,7,21,0,19,0,105,84,149682,151740
150176,12656,5000,0,1,11,22,1,2357,0,106,90,149790,162831
150180,1864,500,0,0,8,23,0,11,0,106,90,149790,152043
150228,1563,50,0,0,8,23,0,463,0,106,90,149790,151790
150240,1601,50,0,0,9,24,0,451,0,107,82,150094,151840
150254,1637,50,0,0,10,25,0,437,0,106,90,149790,151890
150285,17248,5000,0,1,12,26,1,2248,0,106,90,149790,167532
150289,1652,50,0,0,11,27,0,402,0,106,90,149790,151940
150315,1676,50,0,0,12,28,0,376,0,107,82,150094,151990
150323,1718,50,0,0,13,29,0,368,0,107,82,150094,152040
150334,1757,50,0,0,14,30,0,357,0,107,82,150094,152090
150361,2183,500,0,0,15,31,0,330,0,108,86,150215,152543
150378,1763,50,0,0,16,32,0,313,0,108,86,150215,152140
150392,1799,50,0,0,17,33,0,299,0,108,86,150215,152190
150410,1831,50,0,0,17,33,0,281,0,107,82,150094,152240
150417,1874,50,0,0,18,34,0,274,0,107,82,150094,152290
150456,2335,500,0,0,19,35,0,235,0,107,82,150094,152790
150511,2083,50,0,0,20,36,0,180,0,107,82,150094,152593
150531,2113,50,0,0,21,37,0,160,0,108,86,150215,152643
150551,2143,50,0,0,22,38,0,140,0,108,86,150215,152693
150559,17273,5000,0,1,13,39,1,1974,0,107,82,150094,167831
150597,2147,50,0,0,23,40,0,94,0,108,86,150215,152743
150602,2192,50,0,0,24,41,0,89,0,108,86,150215,152793
150603,2238,50,0,0,25,42,0,88,0,108,86,150215,152840
150609,2235,50,0,0,26,43,0,82,0,108,86,150215,152843
150664,17488,5000,1,1,14,44,2,633,12488,108,86,150215,168151
150667,2224,50,0,0,27,45,0,24,0,108,86,150215,152890
150669,2225,50,0,0,28,46,0,22,0,108,86,150215,152893
150711,2230,50,0,0,28,46,0,480,0,108,86,150215,152940
150777,2617,500,0,0,29,47,0,414,0,109,89,150637,153393
150778,2213,50,0,0,30,48,0,413,0,109,89,150637,152990
150802,17804,5000,1,1,15,49,2,633,12350,109,89,150637,168605
150840,2651,500,0,0,31,50,0,351,0,109,89,150637,153490
151024,2420,50,0,0,29,48,0,167,0,109,89,150637,153443
151043,2451,50,0,0,30,49,0,148,0,109,89,150637,153493
151045,2496,50,0,0,30,49,0,146,0,109,89,150637,153540
151045,2499,50,0,0,31,50,0,146,0,109,89,150637,153543
151049,2542,50,0,0,32,51,0,142,0,109,89,150637,153590
151116,2478,50,0,0,33,52,0,75,0,109,89,150637,153593
152531,1110,50,0,0,18,37,0,260,0,110,90,152416,153640
152581,1513,500,0,0,18,36,0,210,0,110,90,152416,154093
152610,16007,5000,1,1,15,36,2,633,10542,110,90,152416,168616
152642,1049,50,0,0,18,37,0,149,0,110,90,152416,153690
152650,1091,50,0,0,18,37,0,141,0,110,90,152416,153740
152685,1106,50,0,0,19,38,0,106,0,110,90,152416,153790
152695,1146,50,0,0,19,38,0,96,0,110,90,152416,153840
152763,15953,5000,1,1,16,38,2,633,10389,110,90,152416,168715
152773,1118,50,0,0,19,39,0,18,0,110,90,152416,153890
152866,1525,500,0,0,16,35,0,25,0,110,90,152416,154390
152869,1275,50,0,0,17,36,0,22,0,110,90,152416,154143
153773,871,500,0,0,3,18,0,18,0,111,84,153669,154643
153825,616,50,0,0,3,17,0,16,0,111,84,153669,154440
153857,14928,5000,1,1,7,17,1,633,9295,111,84,153669,168784
153887,1054,500,0,0,3,18,0,4,0,112,87,153766,154940
153887,807,50,0,0,4,19,0,4,0,112,87,153766,154693
153896,848,50,0,0,4,19,0,495,0,111,84,153669,154743
153934,19218,5000,1,1,8,20,1,633,9218,112,87,153766,173151
153943,851,50,0,0,5,21,0,448,0,111,84,153669,154793
153944,900,50,0,0,6,22,0,447,0,111,84,153669,154843
153950,19656,5000,1,1,9,23,1,633,9202,111,84,153669,173605
153979,915,50,0,0,7,24,0,412,0,112,87,153766,154893
153990,954,50,0,0,8,25,0,401,0,111,84,153669,154943
154002,989,50,0,0,9,26,0,389,0,111,84,153669,154990
154006,988,50,0,0,10,27,0,385,0,111,84,153669,154993
154043,19574,5000,1,1,10,28,1,633,9109,112,87,153766,173616
154048,993,50,0,0,11,29,0,343,0,111,84,153669,155040
154058,1436,500,0,0,12,30,0,333,0,111,84,153669,155493
154062,1479,500,0,0,13,31,0,329,0,112,87,153766,155540
154081,1913,500,0,0,14,32,0,310,0,112,87,153766,155993
154101,1490,50,0,0,14,32,0,290,0,111,84,153669,155590
154109,1532,50,0,0,15,33,0,282,0,112,87,153766,155640
154125,2016,500,0,0,16,34,0,266,0,112,87,153766,156140
154142,1902,50,0,0,17,35,0,249,0,111,84,153669,156043
154160,1934,50,0,0,17,35,0,231,0,112,87,153766,156093
154179,1965,50,0,0,18,36,0,212,0,112,87,153766,156143
154245,19471,5000,1,1,11,37,1,633,8907,112,87,153766,173715
154385,2256,500,0,0,19,38,0,6,0,113,87,154278,156640
154417,1777,50,0,0,19,38,0,24,0,113,87,154278,156193
154484,2210,500,0,0,19,38,0,457,0,113,87,154278,156693
154499,19286,5000,1,1,12,39,1,633,8653,113,87,154278,173784
154503,2188,50,0,0,20,40,0,438,0,113,87,154278,156690
154527,2214,50,0,0,21,41,0,414,0,113,87,154278,156740
154568,2626,500,0,0,22,42,0,373,0,113,87,154278,157193
154585,2206,50,0,0,23,43,0,356,0,113,87,154278,156790
154588,23564,5000,1,1,13,44,1,633,8564,113,87,154278,178151
154616,2225,50,0,0,24,45,0,325,0,113,87,154278,156840
154633,2258,50,0,0,25,46,0,308,0,113,87,154278,156890
154633,2308,50,0,0,26,47,0,308,0,113,87,154278,156940
154678,2763,500,0,0,26,47,0,263,0,113,87,154278,157440
154725,2969,500,0,0,26,47,0,216,0,113,87,154278,157693
154749,2742,50,0,0,26,47,0,192,0,113,87,154278,157490
154752,2789,50,0,0,27,48,0,189,0,113,87,154278,157540
156152,1439,50,0,0,11,32,0,489,0,114,87,156029,157590
156178,1913,500,0,0,12,33,0,463,0,114,87,156029,158090
156185,1559,50,0,0,13,34,0,456,0,114,87,156029,157743
156212,1582,50,0,0,13,34,0,429,0,114,87,156029,157793
156234,1610,50,0,0,14,35,0,407,0,114,87,156029,157843
156251,1643,50,0,0,15,36,0,390,0,114,87,156029,157893
156281,1663,50,0,0,16,37,0,360,0,114,87,156029,157943
156317,1677,50,0,0,17,38,0,324,0,114,87,156029,157993
156366,22240,5000,1,1,14,39,1,633,6786,114,87,156029,178605
156422,1622,50,0,0,18,40,0,219,0,114,87,156029,158043
156457,1637,50,0,0,19,41,0,184,0,114,87,156029,158093
156493,1648,50,0,0,20,42,0,148,0,114,87,156029,158140
156501,1643,50,0,0,21,43,0,140,0,114,87,156029,158143
157417,774,50,0,0,13,35,0,24,0,115,86,157262,158190
157467,727,50,0,0,13,35,0,24,0,115,86,157262,158193
157494,1197,500,0,0,13,35,0,47,0,115,86,157262,158690
157503,741,50,0,0,14,36,0,38,0,115,86,157262,158243
157521,773,50,0,0,15,37,0,20,0,115,86,157262,158293
157622,722,50,0,0,14,35,0,469,0,115,86,157262,158343
157666,1178,500,0,0,15,36,0,425,0,115,86,157262,158843
157669,20948,5000,1,1,14,37,1,633,5483,115,86,157262,178616
157675,1066,50,0,0,16,38,0,416,0,115,86,157262,158740
157693,1098,50,0,0,17,39,0,398,0,115,86,157262,158790
157758,20958,5000,1,1,15,38,1,633,5394,115,86,157262,178715
157760,1531,500,0,0,16,39,0,331,0,115,86,157262,159290
158999,50,50,0,0,0,16,0,292,0,116,87,158898,159048
159007,19778,5000,1,1,15,16,1,633,4145,116,87,158898,178784
159056,50,50,0,0,0,17,0,235,0,116,87,158898,159105
159090,66,50,0,0,0,17,0,201,0,116,87,158898,159155
159233,500,500,0,0,0,17,0,58,0,116,87,158898,159732
159260,81,50,0,0,0,17,0,31,0,116,87,158898,159340
159286,23866,5000,1,1,16,18,1,633,3866,116,87,158898,183151
159303,88,50,0,0,0,18,0,38,0,116,87,158898,159390
159333,108,50,0,0,0,19,0,8,0,116,87,158898,159440
159347,144,50,0,0,0,19,0,44,0,116,87,158898,159490
159347,194,50,0,0,1,20,0,44,0,116,87,158898,159540
159396,195,50,0,0,1,20,0,45,0,116,87,158898,159590
160090,50,50,0,0,0,18,0,0,0,117,87,159986,160139
160108,50,50,0,0,0,18,0,32,0,117,87,159986,160157
160123,67,50,0,0,0,18,0,17,0,117,87,159986,160189
160138,70,50,0,0,0,19,0,2,0,117,87,159986,160207
160140,12393,5000,0,1,17,20,1,2393,0,117,87,159986,172532
160155,85,50,0,0,0,20,0,35,0,117,87,159986,160239
160188,12644,5000,0,1,18,20,1,2345,0,117,87,159986,172831
160248,17285,5000,0,1,19,20,1,2285,0,117,87,159986,177532
160258,17574,5000,0,1,20,21,1,2275,0,117,87,159986,177831
160338,22195,5000,0,1,21,22,1,2195,0,117,87,159986,182532
160413,50,50,0,0,0,23,0,0,0,117,87,159986,160462
160434,50,50,0,0,0,23,0,29,0,117,87,159986,160483
160613,50,50,0,0,0,23,0,0,0,118,80,160511,160662
160646,500,500,0,0,0,23,0,17,0,118,80,160511,161145
160671,500,500,0,0,0,23,0,0,0,118,80,160511,161170
160719,927,500,0,0,0,23,0,452,0,118,80,160511,161645
160775,22057,5000,0,1,22,24,1,1758,0,118,80,160511,182831
160780,441,50,0,0,0,25,0,391,0,118,80,160511,161220
160896,22713,5000,1,1,23,26,2,176,17713,118,80,160511,183608
160928,22689,5000,1,1,24,27,2,176,17681,118,80,160511,183616
160948,773,500,0,0,1,28,0,223,0,118,80,160511,161720
160953,22763,5000,1,1,25,29,2,176,17656,118,80,160511,183715
160963,1183,500,0,0,2,30,0,208,0,118,80,160511,162145
161030,741,50,0,0,3,31,0,141,0,119,83,160815,161770
161080,22705,5000,1,1,26,32,2,176,17529,119,83,160815,183784
161094,727,50,0,0,4,33,0,77,0,119,83,160815,161820
161119,752,50,0,0,5,34,0,52,0,119,83,160815,161870
161164,26988,5000,1,1,27,34,2,176,17445,119,83,160815,188151
161188,733,50,0,0,4,34,0,33,0,119,83,160815,161920
161223,27386,5000,1,1,28,34,2,176,17386,119,83,160815,188608
161242,729,50,0,0,4,35,0,479,0,119,83,160815,161970
161244,777,50,0,0,5,36,0,477,0,119,83,160815,162020
161293,778,50,0,0,6,37,0,428,0,119,83,160815,162070
161303,1268,500,0,0,7,38,0,418,0,119,83,160815,162570
161909,737,500,0,0,3,34,0,12,0,120,83,161780,162645
161943,26674,5000,1,1,29,34,2,176,16666,120,83,161780,188616
161999,26717,5000,1,1,30,34,2,176,16610,120,83,161780,188715
162013,1058,500,0,0,2,35,0,8,0,120,83,161780,163070
162016,680,50,0,0,3,36,0,5,0,120,83,161780,162695
162074,26711,5000,1,1,31,35,2,176,16535,120,83,161780,188784
162147,599,50,0,0,1,35,0,424,0,120,83,161780,162745
162198,30954,5000,1,1,32,36,2,176,16411,120,83,161780,193151
162209,587,50,0,0,2,37,0,362,0,120,83,161780,162795
163035,50,50,0,0,0,32,0,36,0,121,87,162934,163084
163050,71,50,0,0,0,32,0,21,0,121,87,162934,163120
163065,520,500,0,0,0,33,0,6,0,121,87,162934,163584
163155,50,50,0,0,0,31,0,0,0,121,87,162934,163204
163212,50,50,0,0,0,31,0,0,0,121,87,162934,163261
163243,30366,5000,1,1,15,31,1,176,15366,121,87,162934,193608
163275,30342,5000,1,1,16,32,1,176,15334,121,87,162934,193616
163305,500,500,0,0,0,33,0,0,0,121,87,162934,163804
163318,30398,5000,1,1,17,33,1,176,15291,121,87,162934,193715
163340,30445,5000,1,1,18,34,1,176,15269,121,87,162934,193784
163389,696,500,0,0,0,35,0,416,0,121,87,162934,164084
163418,887,500,0,0,0,36,0,387,0,121,87,162934,164304
163680,455,50,0,0,0,34,0,125,0,122,85,163572,164134
163700,34452,5000,1,1,19,35,1,176,14909,122,85,163572,198151
163727,908,500,0,0,1,35,0,78,0,122,85,163572,164634
163856,499,50,0,0,1,34,0,449,0,122,85,163572,164354
163893,512,50,0,0,2,35,0,412,0,123,81,163685,164404
163923,34686,5000,1,1,20,36,1,176,14686,122,85,163572,198608
163960,34657,5000,1,1,21,37,1,176,14649,122,85,163572,198616
163964,491,50,0,0,3,38,0,341,0,123,81,163685,164454
163970,34746,5000,1,1,22,39,1,176,14639,123,81,163685,198715
163999,506,50,0,0,4,40,0,306,0,123,81,163685,164504
164020,535,50,0,0,5,41,0,285,0,123,81,163685,164554
164022,583,50,0,0,6,42,0,283,0,123,81,163685,164604
164040,615,50,0,0,7,43,0,265,0,123,81,163685,164654
164069,616,50,0,0,8,44,0,236,0,122,85,163572,164684
164113,592,50,0,0,8,44,0,192,0,123,81,163685,164704
164122,613,50,0,0,9,45,0,183,0,123,81,163685,164734
164156,599,50,0,0,9,45,0,149,0,123,81,163685,164754
164162,623,50,0,0,10,46,0,143,0,123,81,163685,164784
164341,34444,5000,1,1,23,46,1,176,14268,124,83,164216,198784
164356,449,50,0,0,9,46,0,49,0,124,83,164216,164804
164386,38766,5000,1,1,24,47,1,176,14223,124,83,164216,203151
164412,23121,5000,0,1,25,47,1,3121,0,124,83,164216,187532
164454,381,50,0,0,9,48,0,1,0,124,83,164216,164834
164526,329,50,0,0,8,47,0,29,0,124,83,164216,164854
164537,348,50,0,0,9,48,0,18,0,124,83,164216,164884
164548,23284,5000,0,1,26,49,1,2985,0,124,83,164216,187831
164552,803,500,0,0,10,50,0,3,0,124,83,164216,165354
164567,27966,5000,0,1,27,50,1,2966,0,124,83,164216,192532
164640,745,500,0,0,8,49,0,15,0,124,83,164216,165384
164641,764,50,0,0,9,50,0,14,0,124,83,164216,165404
164706,729,50,0,0,7,48,0,49,0,124,83,164216,165434
164708,747,50,0,0,8,49,0,47,0,124,83,164216,165454
166341,50,50,0,0,0,40,0,0,0,125,80,166165,166390
166406,50,50,0,0,0,40,0,0,0,125,80,166165,166455
166409,50,50,0,0,0,40,0,47,0,125,80,166165,166458
166458,500,500,0,0,0,40,0,0,0,125,80,166165,166957
166472,50,50,0,0,0,40,0,486,0,125,80,166165,166521
166586,50,50,0,0,0,40,0,372,0,125,80,166165,166635
166632,26200,5000,0,1,28,40,1,901,0,125,80,166165,192831
166638,50,50,0,0,0,41,0,320,0,125,80,166165,166687
167526,30007,5000,0,1,29,41,1,7,0,126,83,167420,197532
167582,50,50,0,0,0,41,0,0,0,126,83,167420,167631
167645,500,500,0,0,0,41,0,0,0,126,83,167420,168144
167653,50,50,0,0,0,41,0,492,0,126,83,167420,167702
167668,85,50,0,0,0,41,0,477,0,126,83,167420,167752
167707,30125,5000,0,1,29,41,1,4826,0,126,83,167420,197831
167714,89,50,0,0,0,42,0,431,0,127,88,167566,167802
167719,584,500,0,0,0,43,0,426,0,127,88,167566,168302
167722,473,50,0,0,1,44,0,423,0,127,88,167566,168194
167739,34794,5000,0,1,30,45,1,4794,0,127,88,167566,202532
167769,476,50,0,0,1,45,0,376,0,127,88,167566,168244
167781,514,50,0,0,2,46,0,364,0,127,88,167566,168294
167792,1003,500,0,0,3,47,0,353,0,127,88,167566,168794
167823,980,500,0,0,3,47,0,322,0,126,83,167420,168802
167835,34997,5000,0,1,30,47,1,4698,0,127,88,167566,202831
167876,35787,5000,1,1,31,48,2,122,30787,126,83,167420,203662
167883,962,50,0,0,4,49,0,262,0,126,83,167420,168844
167909,35760,5000,1,1,32,50,2,122,30754,126,83,167420,203668
167910,943,50,0,0,5,51,0,235,0,126,83,167420,168852
167938,957,50,0,0,6,52,0,207,0,127,88,167566,168894
167977,926,50,0,0,7,53,0,168,0,127,88,167566,168902
167986,959,50,0,0,8,54,0,159,0,127,88,167566,168944
167993,1410,500,0,0,9,55,0,152,0,127,88,167566,169402
168018,977,50,0,0,10,56,0,127,0,127,88,167566,168994
168021,35695,5000,1,1,33,57,2,122,30642,127,88,167566,203715
168064,981,50,0,0,11,58,0,81,0,127,88,167566,169044
170272,50,50,0,0,0,41,0,0,0,128,86,170101,170321
170361,50,50,0,0,0,41,0,0,0,128,86,170101,170410
170383,50,50,0,0,0,41,0,28,0,128,86,170101,170432
170398,63,50,0,0,0,41,0,13,0,128,86,170101,170460
170432,51,50,0,0,0,41,0,29,0,128,86,170101,170482
170458,503,500,0,0,0,41,0,3,0,128,86,170101,170960
170501,33284,5000,1,1,34,41,2,122,28162,128,86,170101,203784
170558,500,500,0,0,0,42,0,403,0,128,86,170101,171057
173116,50,50,0,0,0,40,0,0,0,129,83,172900,173165
173156,50,50,0,0,0,39,0,10,0,129,83,172900,173205
173186,500,500,0,0,0,39,0,0,0,129,83,172900,173685
173201,55,50,0,0,0,39,0,485,0,129,83,172900,173255
173264,50,50,0,0,0,39,0,422,0,129,83,172900,173313
173299,65,50,0,0,0,39,0,387,0,129,83,172900,173363
173355,59,50,0,0,0,39,0,331,0,129,83,172900,173413
173375,89,50,0,0,0,39,0,311,0,129,83,172900,173463
175325,50,50,0,0,0,35,0,0,0,130,89,175174,175374
175352,500,500,0,0,0,35,0,23,0,130,89,175174,175851
175385,32767,5000,1,1,33,35,2,122,23278,130,89,175174,208151
175560,50,50,0,0,0,36,0,0,0,131,86,175423,175609
175562,98,50,0,0,0,36,0,48,0,130,89,175174,175659
175654,56,50,0,0,0,36,0,6,0,131,86,175423,175709
175666,94,50,0,0,0,36,0,44,0,131,86,175423,175759
175712,98,50,0,0,0,36,0,48,0,131,86,175423,175809
175776,84,50,0,0,0,36,0,34,0,131,86,175423,175859
175821,81,50,0,0,0,36,0,39,0,131,86,175423,175901
175859,51,50,0,0,0,36,0,1,0,131,86,175423,175909
175867,32796,5000,1,1,34,36,2,122,22796,131,86,175423,208662
175921,32748,5000,1,1,35,37,2,122,22742,131,86,175423,208668
177180,50,50,0,0,0,38,0,0,0,132,84,176992,177229
177240,31476,5000,1,1,36,38,2,122,21423,132,84,176992,208715
177265,50,50,0,0,0,39,0,0,0,132,84,176992,177314
177324,50,50,0,0,0,39,0,0,0,132,84,176992,177373
177332,31453,5000,1,1,37,39,2,122,21331,132,84,176992,208784
177364,50,50,0,0,0,40,0,10,0,132,84,176992,177413
177384,50,50,0,0,0,40,0,0,0,132,84,176992,177433
177406,58,50,0,0,0,40,0,28,0,132,84,176992,177463
177411,73,50,0,0,0,41,0,23,0,132,84,176992,177483
177417,97,50,0,0,0,41,0,17,0,132,84,176992,177513
177428,35724,5000,1,1,38,42,2,122,21235,132,84,176992,213151
177482,36181,5000,1,1,39,41,2,122,21181,132,84,176992,213662
177487,50,50,0,0,0,42,0,0,0,132,84,176992,177536
178959,500,500,0,0,0,35,0,0,0,133,90,178736,179458
178969,50,50,0,0,0,35,0,490,0,133,90,178736,179018
178979,34690,5000,1,1,18,35,1,122,19684,133,90,178736,213668
178995,524,500,0,0,0,36,0,464,0,133,90,178736,179518
179000,34716,5000,1,1,19,37,1,122,19663,133,90,178736,213715
179044,915,500,0,0,0,37,0,415,0,133,90,178736,179958
179183,836,500,0,0,0,38,0,276,0,133,90,178736,180018
179203,806,50,0,0,1,39,0,256,0,133,90,178736,180008
179260,799,50,0,0,2,40,0,199,0,134,87,179141,180058
179348,1171,500,0,0,3,41,0,111,0,134,87,179141,180518
179370,739,50,0,0,4,42,0,89,0,134,87,179141,180108
179423,736,50,0,0,5,43,0,36,0,134,87,179141,180158
179437,1222,500,0,0,6,44,0,22,0,134,87,179141,180658
179485,34300,5000,1,1,20,44,1,122,19178,134,87,179141,213784
179500,1069,50,0,0,6,45,0,459,0,135,86,179256,180568
179554,1065,50,0,0,6,45,0,405,0,135,86,179256,180618
179558,38594,5000,1,1,21,46,1,122,19105,134,87,179141,218151
179564,1105,50,0,0,7,47,0,395,0,134,87,179141,180668
179583,1126,50,0,0,8,48,0,376,0,135,86,179256,180708
179598,1121,50,0,0,9,49,0,361,0,135,86,179256,180718
179637,1122,50,0,0,10,50,0,322,0,135,86,179256,180758
179641,1128,50,0,0,11,51,0,318,0,134,87,179141,180768
179724,1085,50,0,0,12,52,0,235,0,135,86,179256,180808
179733,1086,50,0,0,13,53,0,226,0,135,86,179256,180818
179787,1072,50,0,0,14,54,0,172,0,136,88,179650,180858
179791,38872,5000,1,1,22,55,1,122,18872,136,88,179650,218662
179813,1056,50,0,0,15,56,0,146,0,136,88,179650,180868
179876,38793,5000,1,1,23,57,1,122,18787,136,88,179650,218668
179879,1030,50,0,0,16,58,0,80,0,136,88,179650,180908
179928,1441,500,0,0,17,59,0,31,0,136,88,179650,181368
180013,946,50,0,0,16,58,0,46,0,136,88,179650,180958
180054,955,50,0,0,16,58,0,5,0,136,88,179650,181008
180128,38588,5000,1,1,24,57,1,122,18535,136,88,179650,218715
180132,38653,5000,1,1,25,58,1,122,18531,136,88,179650,218784
180150,909,50,0,0,15,59,0,9,0,136,88,179650,181058
180668,891,500,0,0,11,55,0,41,0,137,82,180566,181558
180687,1182,500,0,0,11,55,0,22,0,137,82,180566,181868
180708,1351,500,0,0,12,56,0,1,0,137,82,180566,182058
180717,1202,50,0,0,12,56,0,42,0,137,82,180566,181918
180736,1233,50,0,0,12,56,0,23,0,137,82,180566,181968
180783,1236,50,0,0,11,55,0,26,0,137,82,180566,182018
180812,1257,50,0,0,11,55,0,47,0,137,82,180566,182068
180860,1249,50,0,0,10,54,0,49,0,137,82,180566,182108
180903,42249,5000,1,1,26,54,1,122,17760,138,81,180734,223151
180938,1181,50,0,0,9,54,0,21,0,137,82,180566,182118
180970,1189,50,0,0,9,54,0,39,0,138,81,180734,182158
180989,42674,5000,1,1,27,55,1,122,17674,137,82,180566,223662
180994,1175,50,0,0,10,56,0,15,0,138,81,180734,182168
181006,42663,5000,1,1,28,57,1,122,17657,137,82,180566,223668
181007,1202,50,0,0,11,58,0,2,0,138,81,180734,182208
181048,1171,50,0,0,11,58,0,11,0,137,82,180566,182218
181061,1198,50,0,0,11,58,0,498,0,138,81,180734,182258
181073,1196,50,0,0,12,59,0,486,0,138,81,180734,182268
181136,1173,50,0,0,13,60,0,423,0,138,81,180734,182308
181157,1612,500,0,0,14,61,0,402,0,138,81,180734,182768
181166,1193,50,0,0,15,62,0,393,0,138,81,180734,182358
