Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
180077,10631,5500,0,2,3,16,0,2692,0,152,87,179275,190707
180110,1043,500,0,0,10,17,1,43,0,152,87,179275,181152
180118,2071,500,0,0,11,18,1,35,0,153,80,179525,182188
180130,1059,500,0,0,12,19,1,23,0,152,87,179275,181188
180233,1997,500,1,0,5,16,1,0,1497,153,80,179525,182229
180246,2453,500,1,0,6,17,1,0,1484,153,80,179525,182698
180286,2444,500,1,0,7,18,1,0,1444,153,80,179525,182729
180339,2860,500,1,0,8,19,1,0,1391,153,80,179525,183198
180467,2763,500,1,0,9,20,1,0,1263,153,80,179525,183229
180519,3180,500,1,0,10,21,1,0,1211,153,80,179525,183698
180972,2758,500,1,0,9,18,1,0,758,154,80,180844,183729
181187,2002,500,0,0,9,18,1,466,0,155,90,180998,183188
181273,2926,500,1,0,9,16,1,0,457,154,80,180844,184198
181276,2377,500,0,0,10,17,1,377,0,155,90,180998,183652
181314,2916,500,1,0,11,18,1,0,416,154,80,180844,184229
181324,3375,500,1,0,12,19,1,0,406,154,80,180844,184698
181331,3399,500,1,0,13,20,1,0,399,154,80,180844,184729
181343,3856,500,1,0,14,21,1,0,387,154,80,180844,185198
181368,3864,500,1,0,15,22,2,0,3364,156,82,181120,185231
181391,11788,5500,0,2,4,23,0,1378,0,156,82,181120,193178
181468,1185,500,0,0,16,24,1,185,0,154,80,180844,182652
181475,12294,5500,0,2,5,25,477,1294,0,156,82,181120,193768
181498,2191,500,0,0,17,26,1,155,0,155,90,180998,183688
181552,2601,500,0,0,18,27,1,101,0,155,90,180998,184152
181556,2633,500,0,0,19,28,1,97,0,155,90,180998,184188
181569,1120,500,0,0,20,29,1,84,0,154,80,180844,182688
181606,4093,500,1,0,21,30,2,0,3126,156,82,181120,185698
181707,2946,500,0,0,20,28,1,446,0,155,90,180998,184652
181708,2981,500,0,0,21,29,1,445,0,155,90,180998,184688
181711,4021,500,1,0,22,30,2,0,3021,156,82,181120,185731
181737,4462,500,1,0,11,30,1,0,2995,156,82,181120,186198
181758,1395,500,0,0,12,31,0,395,0,154,80,180844,183152
181824,3329,500,0,0,13,32,0,329,0,155,90,180998,185152
181834,4398,500,1,0,14,33,1,0,2898,156,82,181120,186231
181866,3323,500,0,0,15,34,0,287,0,155,90,180998,185188
183069,10811,5500,0,2,2,23,568,5200,0,157,88,182836,193879
183177,3522,500,1,0,11,23,1,0,1555,157,88,182836,186698
183206,3526,500,1,0,11,22,1,0,1526,157,88,182836,186731
183219,3980,500,1,0,12,23,1,0,1513,157,88,182836,187198
183245,3987,500,1,0,13,23,1,0,1487,157,88,182836,187231
183251,4448,500,1,0,14,24,1,0,1481,157,88,182836,187698
183284,4448,500,1,0,15,25,1,0,1448,157,88,182836,187731
183338,2315,500,0,0,16,26,1,315,0,157,88,182836,185652
183344,2345,500,0,0,17,27,1,309,0,157,88,182836,185688
183349,2804,500,0,0,18,28,1,304,0,157,88,182836,186152
183391,2798,500,0,0,19,29,1,262,0,157,88,182836,186188
183401,10546,5500,0,2,3,30,625,4868,0,158,80,183208,193946
183418,3235,500,0,0,20,31,1,235,0,157,88,182836,186652
183488,3201,500,0,0,21,32,1,165,0,157,88,182836,186688
183502,3651,500,0,0,22,33,1,151,0,157,88,182836,187152
183506,4147,500,0,0,23,34,1,147,0,158,80,183208,187652
183774,3415,500,0,0,22,31,1,379,0,157,88,182836,187188
184048,3641,500,0,0,23,32,1,105,0,158,80,183208,187688
184100,4053,500,0,0,24,33,1,53,0,158,80,183208,188152
188309,500,500,0,0,0,2,0,0,0,159,83,188099,188808
188388,500,500,0,0,0,1,0,421,0,159,83,188099,188887
188645,502,500,1,0,0,0,2,0,2,159,83,188099,189146
188666,503,500,1,0,0,0,1,478,3,159,83,188099,189168
188674,7534,5500,0,2,0,0,691,5095,0,159,83,188099,196207
188713,596,500,0,0,0,1,0,96,0,159,83,188099,189308
188720,668,500,0,0,0,2,0,89,0,159,83,188099,189387
188945,724,500,1,0,0,1,1,0,204,160,80,188769,189668
189004,645,500,1,0,0,2,1,0,145,159,83,188099,189648
189010,799,500,0,0,1,3,1,299,0,160,80,188769,189808
189093,9586,5500,0,2,0,4,1376,4676,0,160,80,188769,198678
189170,718,500,0,0,0,3,0,139,0,160,80,188769,189887
189643,508,500,1,0,0,2,1,0,8,160,80,188769,190150
191421,500,500,0,0,0,1,0,0,0,161,83,191108,191920
191447,500,500,0,0,0,1,0,474,0,162,90,191324,191946
191481,502,500,1,0,0,1,1,0,2,161,83,191108,191982
191556,502,500,1,0,0,1,1,425,2,162,90,191324,192057
191558,863,500,0,0,0,2,0,363,0,161,83,191108,192420
191592,1394,500,1,0,0,2,1,0,394,162,90,191324,192985
191605,1881,500,1,0,1,3,2,426,955,162,90,191324,193485
191628,819,500,0,0,2,4,0,293,0,161,83,191108,192446
191655,831,500,1,0,3,5,1,0,331,161,83,191108,192485
191655,7725,5500,0,2,0,6,1,2114,0,162,90,191324,199379
191804,7465,5500,0,2,1,7,1,1965,0,161,83,191108,199268
191888,1672,500,1,0,4,8,2,426,672,162,90,191324,193559
191912,1509,500,0,0,5,9,2,9,0,162,90,191324,193420
191934,624,500,1,0,5,9,1,0,52,161,83,191108,192557
192013,908,500,0,0,2,8,0,408,0,161,83,191108,192920
192018,929,500,0,0,3,9,0,403,0,161,83,191108,192946
192077,983,500,1,0,4,9,1,426,483,161,83,191108,193059
192087,1360,500,0,0,5,10,1,334,0,162,90,191324,193446
192136,1785,500,0,0,6,11,1,285,0,162,90,191324,193920
192216,7231,5500,0,2,2,12,0,1553,0,162,90,191324,199446
192597,1350,500,0,0,2,9,0,324,0,163,86,192368,193946
192846,8862,5500,0,2,3,10,793,923,0,163,86,192368,201707
193065,923,500,1,0,1,7,1,0,423,163,86,192368,193987
193125,935,500,1,0,2,8,1,0,363,163,86,192368,194059
193205,1216,500,0,0,3,8,1,216,0,163,86,192368,194420
193690,757,500,0,0,0,5,0,231,0,164,87,193578,194446
193761,729,500,1,0,1,6,1,0,229,164,87,193578,194489
193824,736,500,1,0,2,6,1,0,166,164,87,193578,194559
193855,1066,500,0,0,3,7,1,66,0,164,87,193578,194920
193896,1051,500,0,0,4,7,1,25,0,164,87,193578,194946
193998,994,500,1,0,1,4,1,0,494,164,87,193578,194991
194028,1032,500,1,0,2,5,1,0,464,164,87,193578,195059
194047,10132,5500,0,2,0,6,2909,5222,0,164,87,193578,204178
194360,10409,5500,0,2,1,6,3416,4909,0,164,87,193578,204768
194419,1002,500,0,0,3,7,1,2,0,164,87,193578,195420
194493,954,500,0,0,0,5,0,428,0,164,87,193578,195446
194557,937,500,1,0,1,6,1,0,437,164,87,193578,195493
199276,500,500,0,0,0,0,0,0,0,165,81,199161,199775
199314,500,500,0,0,0,0,0,462,0,165,81,199161,199813
199355,5525,5500,0,2,0,0,22,5414,0,165,81,199161,204879
199737,502,500,1,0,0,0,3,1,2,165,81,199161,200238
199740,502,500,1,0,0,0,2,5027,2,165,81,199161,200241
199910,500,500,0,0,0,0,0,0,0,165,81,199161,200409
199944,500,500,0,0,0,0,0,466,0,165,81,199161,200443
200017,502,500,1,0,0,0,1,0,2,165,81,199161,200518
200026,715,500,1,0,0,0,1,278,215,165,81,199161,200740
200040,704,500,2,0,0,1,2,4525,204,165,81,199161,200743
200064,846,500,0,0,1,2,1,346,0,165,81,199161,200909
200417,527,500,0,0,0,0,0,493,0,166,90,200288,200943
200866,502,500,1,0,0,0,2,0,2,166,90,200288,201367
200868,503,500,1,0,0,1,2,497,3,166,90,200288,201370
201026,500,500,0,0,0,0,0,0,0,166,90,200288,201525
202216,500,500,0,0,0,0,0,0,0,167,89,202066,202715
202269,500,500,0,0,0,0,0,447,0,167,89,202066,202768
202298,5500,5500,0,2,0,0,2,2471,0,167,89,202066,207797
202345,502,500,1,0,0,0,1,0,2,167,89,202066,202846
202420,502,500,1,0,0,0,2,2347,2,167,89,202066,202921
202488,502,500,1,0,0,0,1,357,2,167,89,202066,202989
202590,626,500,0,0,0,0,0,126,0,167,89,202066,203215
202700,569,500,0,0,0,1,0,16,0,167,89,202066,203268
202800,550,500,1,0,0,0,1,0,50,167,89,202066,203349
202846,578,500,1,0,0,1,2,1845,78,167,89,202066,203423
202916,577,500,1,0,0,1,2,357,77,167,89,202066,203492
202941,775,500,0,0,0,1,1,275,0,167,89,202066,203715
204226,500,500,0,0,0,0,0,0,0,168,88,204115,204725
204376,500,500,0,0,0,0,0,350,0,168,88,204115,204875
204514,502,500,1,0,0,0,2,0,2,168,88,204115,205015
204528,502,500,1,0,0,0,2,239,2,168,88,204115,205029
204532,503,500,1,0,0,0,2,481,3,168,88,204115,205034
204676,502,500,1,0,0,0,1,91,2,168,88,204115,205177
204686,540,500,0,0,0,0,0,40,0,168,88,204115,205225
204703,568,500,1,0,0,1,1,0,68,168,88,204115,205270
204996,500,500,0,0,0,0,0,230,0,168,88,204115,205495
205001,502,500,1,0,0,0,1,268,2,168,88,204115,205502
205052,502,500,1,0,0,0,3,0,2,168,88,204115,205553
205945,500,500,0,0,0,0,0,0,0,169,89,205747,206444
206052,500,500,0,0,0,0,0,393,0,169,89,205747,206551
206085,502,500,1,0,0,0,4,0,2,169,89,205747,206586
206154,502,500,1,0,0,0,3,431,2,170,87,206035,206655
206188,501,500,1,0,0,0,1,0,2,170,87,206035,206688
206204,501,500,1,0,0,0,1,0,2,170,87,206035,206704
206218,502,500,1,0,0,0,1,1,2,170,87,206035,206719
206237,504,500,1,0,0,0,1,0,4,170,87,206035,206740
206289,5900,5500,0,2,0,0,0,452,0,170,87,206035,212188
206319,1270,500,1,0,0,1,1,0,270,170,87,206035,207588
206362,583,500,0,0,0,2,0,83,0,169,89,205747,206944
206463,1835,500,1,0,0,2,2,0,280,170,87,206035,208297
206474,1684,500,1,0,1,3,3,431,684,171,90,206308,208157
206484,568,500,0,0,2,4,0,461,0,169,89,205747,207051
206538,5682,5500,0,2,0,5,0,203,0,171,90,206308,212219
206549,540,500,1,0,3,6,1,0,40,169,89,205747,207088
206560,2183,500,1,0,3,6,2,0,183,170,87,206035,208742
206578,578,500,1,0,4,7,1,0,11,169,89,205747,207155
206641,804,500,0,0,2,7,1,304,0,170,87,206035,207444
206654,589,500,1,0,3,8,1,0,89,169,89,205747,207242
206704,5501,5500,0,2,0,7,0,37,0,169,89,205747,212204
206704,1885,500,1,0,4,8,2,431,454,171,90,206308,208588
206708,1035,500,1,0,5,8,1,0,35,169,89,205747,207742
206712,1531,500,1,0,6,9,1,0,31,169,89,205747,208242
206732,820,500,0,0,7,9,1,213,0,170,87,206035,207551
206769,889,500,1,0,3,9,1,431,389,170,87,206035,207657
206777,7021,5500,0,2,3,10,0,466,0,170,87,206035,213797
206819,1270,500,1,0,4,11,1,431,339,170,87,206035,208088
206879,1779,500,1,0,5,12,1,431,279,171,90,206308,208657
206927,7316,5500,0,2,4,13,1,316,0,170,87,206035,214242
206939,2150,500,1,0,6,14,1,431,219,171,90,206308,209088
206942,1003,500,0,0,7,15,1,3,0,171,90,206308,207944
206993,1059,500,0,0,7,15,1,452,0,171,90,206308,208051
207019,1426,500,0,0,8,16,1,426,0,171,90,206308,208444
207054,1498,500,0,0,8,16,1,391,0,171,90,206308,208551
207144,1801,500,0,0,9,16,1,301,0,171,90,206308,208944
207145,1907,500,0,0,10,17,1,300,0,171,90,206308,209051
208535,626,500,1,0,0,3,1,428,126,172,89,208374,209160
208557,888,500,0,0,0,3,1,388,0,172,89,208374,209444
208704,848,500,0,0,0,2,0,241,0,172,89,208374,209551
208908,8781,5500,0,2,0,2,684,5335,0,172,89,208374,217688
208989,672,500,1,0,0,2,1,0,102,173,87,208805,209660
208994,1097,500,1,0,1,3,1,0,97,173,87,208805,210090
208995,2168,500,1,0,2,4,2,428,668,173,87,208805,211162
209033,2558,500,1,0,3,5,2,428,630,173,87,208805,211590
209049,542,500,1,0,4,6,1,0,42,172,89,208374,209590
209177,768,500,0,0,1,4,0,268,0,172,89,208374,209944
209178,874,500,0,0,2,5,0,267,0,172,89,208374,210051
209199,964,500,1,0,3,6,1,428,464,172,89,208374,210162
209209,1236,500,0,0,4,7,1,236,0,173,87,208805,210444
209242,1310,500,0,0,5,8,1,203,0,173,87,208805,210551
209283,1308,500,1,0,6,9,1,428,380,172,89,208374,210590
209332,1331,500,1,0,7,10,1,428,331,172,89,208374,210662
209341,1750,500,1,0,8,11,1,428,322,172,89,208374,211090
209343,1602,500,0,0,9,12,1,102,0,173,87,208805,210944
209378,8327,5500,0,2,0,13,698,4865,0,173,87,208805,217704
209416,1636,500,0,0,10,14,1,29,0,173,87,208805,211051
209429,2016,500,0,0,11,15,1,16,0,173,87,208805,211444
209786,1766,500,0,0,4,12,0,159,0,173,87,208805,211551
213194,500,500,0,0,0,0,0,0,0,174,80,213006,213693
213267,500,500,0,0,0,0,0,427,0,174,80,213006,213766
213313,502,500,1,0,0,0,2,0,2,175,89,213036,213814
213334,5502,5500,0,2,0,0,2,909,0,175,89,213036,218835
213435,502,500,1,0,0,0,1,378,2,174,80,213006,213936
213538,780,500,1,0,0,0,1,0,280,175,89,213036,214317
213542,652,500,0,0,0,1,0,152,0,174,80,213006,214193
213610,827,500,1,0,1,2,1,0,208,175,89,213036,214436
213635,1611,500,1,0,2,3,138,0,611,175,89,213036,215245
213679,5619,5500,0,2,0,4,0,564,0,174,80,213006,219297
213686,581,500,0,0,3,5,0,8,0,174,80,213006,214266
213797,1949,500,1,0,2,4,537,0,449,175,89,213036,215745
213879,815,500,0,0,1,3,0,315,0,174,80,213006,214693
213944,802,500,1,0,2,3,1,0,302,174,80,213006,214745
213977,790,500,0,0,3,4,1,217,0,175,89,213036,214766
214031,789,500,1,0,4,5,2,0,289,175,89,213036,214819
215726,5520,5500,0,2,0,0,17,20,0,176,86,215541,221245
215779,500,500,0,0,0,0,0,0,0,176,86,215541,216278
215842,500,500,0,0,0,0,0,437,0,176,86,215541,216341
215890,503,500,1,0,0,0,2,0,3,176,86,215541,216392
215944,502,500,1,0,0,0,1,447,2,176,86,215541,216445
215960,819,500,0,0,0,0,0,319,0,176,86,215541,216778
215961,881,500,0,0,0,1,0,318,0,176,86,215541,216841
215965,7224,5500,0,2,0,2,1,5281,0,176,86,215541,223188
216001,895,500,1,0,1,3,1,0,395,176,86,215541,216895
216030,916,500,1,0,2,4,1,0,366,176,86,215541,216945
216032,1364,500,1,0,3,5,1,0,364,176,86,215541,217395
216186,1260,500,1,0,4,6,1,0,210,176,86,215541,217445
216191,1088,500,0,0,5,7,1,88,0,176,86,215541,217278
216262,1080,500,0,0,6,8,1,17,0,176,86,215541,217341
216325,1454,500,0,0,6,8,1,454,0,176,86,215541,217778
216352,1490,500,0,0,6,8,1,427,0,177,89,216251,217841
216355,6850,5500,0,2,0,9,1,4891,0,177,89,216251,223204
216426,1472,500,1,0,3,9,1,0,972,177,89,216251,217897
216487,1459,500,1,0,4,9,1,0,911,177,89,216251,217945
216520,1878,500,1,0,5,10,1,0,878,177,89,216251,218397
216759,1687,500,1,0,6,11,1,0,639,177,89,216251,218445
216779,2119,500,1,0,7,12,1,0,619,177,89,216251,218897
216819,3079,500,1,0,7,12,1,0,579,178,88,216618,219897
216830,3116,500,1,0,8,13,1,0,568,178,88,216618,219945
216857,3422,500,0,0,8,13,1,422,0,179,81,216634,220278
216906,7430,5500,0,2,1,13,0,4340,0,178,88,216618,224335
216938,3404,500,0,0,9,14,1,341,0,179,81,216634,220341
216999,1947,500,1,0,10,14,1,0,399,177,89,216251,218945
217010,3391,500,1,0,11,15,2,0,2891,179,81,216634,220400
217076,3370,500,1,0,12,16,2,0,2825,179,81,216634,220445
217150,3751,500,1,0,13,17,2,0,2751,179,81,216634,220900
217162,3784,500,1,0,14,18,2,0,2739,179,81,216634,220945
217182,2216,500,1,0,15,19,1,0,216,177,89,216251,219397
217193,1086,500,0,0,16,20,1,86,0,178,88,216618,218278
217195,2251,500,1,0,17,21,1,0,203,177,89,216251,219445
217204,4197,500,1,0,18,22,2,0,2697,179,81,216634,221400
217285,9461,5500,0,2,2,22,1,3961,0,179,81,216634,226745
217301,1041,500,0,0,18,23,1,478,0,178,88,216618,218341
217311,1468,500,0,0,19,24,1,468,0,178,88,216618,218778
217356,7442,5500,0,2,3,24,0,3890,0,178,88,216618,224797
217425,1417,500,0,0,9,24,0,354,0,178,88,216618,218841
217429,1850,500,0,0,10,25,0,350,0,178,88,216618,219278
217447,1895,500,0,0,11,25,0,332,0,178,88,216618,219341
217448,3998,500,1,0,12,26,1,0,2453,179,81,216634,221445
217467,2312,500,0,0,13,27,0,312,0,178,88,216618,219778
217551,4350,500,1,0,14,28,1,0,2350,179,81,216634,221900
217593,2249,500,0,0,15,29,0,186,0,178,88,216618,219841
217623,4323,500,1,0,16,30,1,0,2278,179,81,216634,221945
217857,4544,500,1,0,15,27,1,0,2044,180,86,217607,222400
218193,4253,500,1,0,16,26,1,0,1708,180,86,217607,222445
218276,3503,500,0,0,17,27,1,3,0,181,89,218091,221778
218443,3399,500,0,0,16,25,1,336,0,181,89,218091,221841
218477,3802,500,0,0,17,25,1,302,0,181,89,218091,222278
218480,2299,500,0,0,18,26,1,299,0,180,86,217607,220778
218551,2291,500,0,0,19,27,1,228,0,180,86,217607,220841
218554,2725,500,0,0,20,28,1,225,0,180,86,217607,221278
218570,2772,500,0,0,21,29,1,209,0,180,86,217607,221341
218628,3714,500,0,0,22,30,1,151,0,181,89,218091,222341
218686,10003,5500,0,2,2,31,1,2560,0,181,89,218091,228688
218746,4033,500,0,0,23,32,1,33,0,181,89,218091,222778
218839,4003,500,0,0,23,31,1,440,0,181,89,218091,222841
219063,9642,5500,0,2,2,29,1,2183,0,181,89,218091,228704
220125,2778,500,1,0,9,21,1,0,2278,182,87,219969,222902
220238,2708,500,1,0,10,22,1,0,2165,182,87,219969,222945
220238,3165,500,1,0,11,23,1,0,2165,182,87,219969,223402
220370,3076,500,1,0,10,22,1,0,2033,182,87,219969,223445
220381,3522,500,1,0,11,23,1,0,2022,182,87,219969,223902
220442,3504,500,1,0,12,23,1,0,1961,182,87,219969,223945
220543,3860,500,1,0,13,23,1,0,1860,182,87,219969,224402
220557,2722,500,0,0,14,24,1,222,0,183,88,220448,223278
220604,3842,500,1,0,15,25,1,0,1799,182,87,219969,224445
220678,4225,500,1,0,16,26,1,0,1725,182,87,219969,224902
220684,9152,5500,0,2,2,27,0,562,0,183,88,220448,229835
220686,2656,500,0,0,17,28,1,93,0,183,88,220448,223341
220706,4240,500,1,0,18,29,1,0,1697,182,87,219969,224945
220733,4670,500,1,0,19,30,1,0,1670,182,87,219969,225402
220805,4641,500,1,0,19,30,1,0,1598,182,87,219969,225445
220813,2966,500,0,0,20,31,1,466,0,183,88,220448,223778
220815,3027,500,0,0,21,32,1,464,0,183,88,220448,223841
220818,5085,500,1,0,22,33,1,0,1585,182,87,219969,225902
220824,3455,500,0,0,23,34,1,455,0,183,88,220448,224278
220837,3505,500,0,0,24,35,1,442,0,183,88,220448,224341
220924,5022,500,1,0,24,34,1,0,1479,182,87,219969,225945
220935,3844,500,0,0,25,35,1,344,0,183,88,220448,224778
221061,3781,500,0,0,26,35,1,218,0,183,88,220448,224841
221253,4026,500,0,0,27,35,1,26,0,183,88,220448,225278
221296,4046,500,0,0,27,35,1,483,0,183,88,220448,225341
221409,4370,500,0,0,27,34,1,370,0,183,88,220448,225778
222390,3452,500,0,0,24,28,1,389,0,184,83,222281,225841
222400,3879,500,0,0,25,29,1,379,0,184,83,222281,226278
222459,3883,500,0,0,12,28,0,320,0,184,83,222281,226341
222510,3895,500,1,0,13,29,1,0,3395,184,83,222281,226404
222599,3847,500,1,0,14,30,1,0,3306,184,83,222281,226445
222641,4264,500,1,0,15,31,1,0,3264,184,83,222281,226904
222652,4294,500,1,0,16,32,1,0,3253,184,83,222281,226945
222661,4744,500,1,0,17,33,1,0,3244,184,83,222281,227404
222675,4771,500,1,0,18,34,1,0,3230,184,83,222281,227445
222711,5194,500,1,0,19,35,1,0,3194,184,83,222281,227904
222723,5223,500,1,0,20,36,1,0,3182,184,83,222281,227945
222750,5655,500,1,0,21,37,1,0,3155,184,83,222281,228404
222978,7320,5500,0,2,2,34,0,3768,0,184,83,222281,230297
223007,5439,500,1,0,20,35,1,0,2898,184,83,222281,228445
223014,5891,500,1,0,21,36,1,0,2891,184,83,222281,228904
223044,5902,500,1,0,22,37,1,0,2861,184,83,222281,228945
223066,6339,500,1,0,23,38,1,0,2839,184,83,222281,229404
223120,6326,500,1,0,24,39,1,0,2785,184,83,222281,229445
223195,6751,500,1,0,25,39,1,0,2710,185,87,222851,229945
223249,6656,500,1,0,26,39,1,0,2656,184,83,222281,229904
223311,7094,500,1,0,26,39,1,0,2594,185,87,222851,230404
223331,8915,5500,0,2,1,40,0,3415,0,185,87,222851,232245
223407,7039,500,1,0,26,39,1,0,2498,185,87,222851,230445
223505,7400,500,1,0,27,39,1,0,2400,185,87,222851,230904
223665,7281,500,1,0,28,40,1,0,2240,185,87,222851,230945
223699,7706,500,1,0,29,41,1,0,2206,185,87,222851,231404
223752,10437,5500,0,2,2,42,0,2994,0,185,87,222851,234188
223760,7686,500,1,0,30,43,1,0,2145,185,87,222851,231445
223779,8126,500,1,0,31,44,1,0,2126,185,87,222851,231904
223791,8155,500,1,0,31,44,1,0,2114,186,87,223686,231945
223926,8479,500,1,0,31,43,1,0,1979,186,87,223686,232404
224005,4837,500,0,0,32,43,1,274,0,187,80,223796,228841
224022,5257,500,0,0,33,44,1,257,0,187,80,223796,229278
224030,8416,500,1,0,34,45,1,0,1875,186,87,223686,232445
224062,5280,500,0,0,35,46,1,217,0,187,80,223796,229341
224083,2696,500,0,0,36,47,1,196,0,186,87,223686,226778
224104,5675,500,0,0,37,48,1,175,0,187,80,223796,229778
224119,2723,500,0,0,38,49,1,160,0,186,87,223686,226841
224154,3125,500,0,0,39,50,1,125,0,186,87,223686,227278
224164,3178,500,0,0,40,51,1,115,0,186,87,223686,227341
224192,10013,5500,0,2,3,52,0,2554,0,187,80,223796,234204
224249,3530,500,0,0,41,53,1,30,0,186,87,223686,227778
224263,11073,5500,0,2,4,54,0,2483,0,187,80,223796,235335
224354,3488,500,0,0,40,52,1,425,0,186,87,223686,227841
224362,5480,500,0,0,41,53,1,417,0,187,80,223796,229841
224374,3905,500,0,0,42,54,1,405,0,186,87,223686,228278
224404,5875,500,0,0,43,54,1,375,0,187,80,223796,230278
224564,5778,500,0,0,44,54,1,215,0,187,80,223796,230341
224585,6194,500,0,0,45,55,1,194,0,187,80,223796,230778
224643,3699,500,0,0,46,56,1,136,0,186,87,223686,228341
224660,4119,500,0,0,47,57,1,119,0,186,87,223686,228778
224661,11137,5500,0,2,4,58,0,2085,0,187,80,223796,235797
224827,6015,500,0,0,47,57,1,452,0,188,83,224601,230841
224873,6406,500,0,0,47,57,1,406,0,188,83,224601,231278
225234,6108,500,0,0,48,56,1,45,0,188,83,224601,231341
225304,6475,500,0,0,48,56,1,475,0,188,83,224601,231778
225476,6803,500,0,0,48,54,1,303,0,189,82,225368,232278
225540,6302,500,0,0,49,55,1,239,0,188,83,224601,231841
225592,6750,500,0,0,50,56,1,187,0,189,82,225368,232341
225736,7043,500,0,0,51,57,1,43,0,189,82,225368,232778
225812,7030,500,0,0,51,57,1,467,0,189,82,225368,232841
225923,6984,500,1,0,25,56,1,0,6484,189,82,225368,232906
225930,7016,500,1,0,26,57,1,0,6477,189,82,225368,232945
225940,7467,500,1,0,27,58,1,0,6467,189,82,225368,233406
225999,7447,500,1,0,28,58,1,0,6408,189,82,225368,233445
226063,7844,500,1,0,29,59,1,0,6344,189,82,225368,233906
226071,11675,5500,0,2,4,60,0,675,0,189,82,225368,237745
226203,7743,500,1,0,30,61,1,0,6204,189,82,225368,233945
226323,8084,500,1,0,30,61,1,0,6084,189,82,225368,234406
226484,7962,500,1,0,30,59,1,0,5923,190,88,226367,234445
226569,8338,500,1,0,31,60,1,0,5838,190,88,226367,234906
226703,8243,500,1,0,32,61,1,0,5704,190,88,226367,234945
226713,8694,500,1,0,33,62,1,0,5694,190,88,226367,235406
226715,8731,500,1,0,34,63,1,0,5692,190,88,226367,235445
226776,9131,500,1,0,35,63,1,0,5631,190,88,226367,235906
226815,9131,500,1,0,35,63,1,0,5592,190,88,226367,235945
226859,9548,500,1,0,35,63,1,0,5548,190,88,226367,236406
226932,9514,500,1,0,36,63,1,0,5475,190,88,226367,236445
226951,9956,500,1,0,37,63,1,0,5456,190,88,226367,236906
226969,9977,500,1,0,38,64,1,0,5438,190,88,226367,236945
227065,10342,500,1,0,39,65,1,0,5342,190,88,226367,237406
227263,12426,5500,0,2,4,66,0,4983,0,190,88,226367,239688
227279,10167,500,1,0,40,67,1,0,5128,190,88,226367,237445
227316,10591,500,1,0,40,67,1,0,5091,190,88,226367,237906
227731,10215,500,1,0,40,65,1,0,4676,191,80,227623,237945
227850,10557,500,1,0,39,64,1,0,4557,191,80,227623,238406
227872,5407,500,0,0,40,65,1,407,0,192,81,227708,233278
227941,10505,500,1,0,41,65,1,0,4466,191,80,227623,238445
228015,10892,500,1,0,42,65,1,0,4392,191,80,227623,238906
228038,10908,500,1,0,43,66,1,0,4369,191,80,227623,238945
228106,11301,500,1,0,44,67,1,0,4301,191,80,227623,239406
228163,11283,500,1,0,45,68,1,0,4244,191,80,227623,239445
228249,11658,500,1,0,46,69,1,0,4158,191,80,227623,239906
228251,5091,500,0,0,47,70,1,28,0,192,81,227708,233341
228317,5462,500,0,0,47,70,1,462,0,192,81,227708,233778
228400,11546,500,1,0,47,70,1,0,4007,191,80,227623,239945
228412,11995,500,1,0,48,70,1,0,3995,191,80,227623,240406
228446,5396,500,0,0,49,71,1,333,0,192,81,227708,233841
228506,11940,500,1,0,50,71,1,0,3901,191,80,227623,240445
228534,12373,500,1,0,51,72,1,0,3873,191,80,227623,240906
228563,5716,500,0,0,52,73,1,216,0,192,81,227708,234278
228670,5672,500,0,0,53,74,1,109,0,192,81,227708,234341
228779,6000,500,0,0,54,73,1,0,0,193,89,228643,234778
228881,5961,500,0,0,53,72,1,398,0,193,89,228643,234841
229063,6216,500,0,0,54,71,1,216,0,193,89,228643,235278
229124,6218,500,0,0,55,72,1,155,0,193,89,228643,235341
229155,6624,500,0,0,56,73,1,124,0,193,89,228643,235778
229378,6464,500,0,0,55,72,1,401,0,193,89,228643,235841
229382,6897,500,0,0,56,73,1,397,0,193,89,228643,236278
229730,6612,500,0,0,57,72,1,49,0,194,85,229345,236341
230001,6778,500,0,0,56,68,1,278,0,194,85,229345,236778
230027,6815,500,0,0,57,69,1,252,0,194,85,229345,236841
230039,7240,500,0,0,58,70,1,240,0,194,85,229345,237278
230122,7220,500,0,0,59,71,1,157,0,194,85,229345,237341
230125,7654,500,0,0,60,72,1,154,0,194,85,229345,237778
230223,7619,500,0,0,61,73,1,56,0,194,85,229345,237841
230236,8043,500,0,0,62,74,1,43,0,194,85,229345,238278
230257,9448,5500,0,2,2,75,0,1989,0,194,85,229345,239704
230262,8080,500,0,0,63,76,1,17,0,194,85,229345,238341
230279,8500,500,0,0,64,77,1,0,0,195,88,230140,238778
230360,8482,500,0,0,63,75,1,419,0,195,88,230140,238841
230387,8892,500,0,0,64,76,1,392,0,195,88,230140,239278
230593,8749,500,0,0,65,75,1,186,0,195,88,230140,239341
230687,9092,500,0,0,66,76,1,92,0,195,88,230140,239778
230744,9098,500,0,0,67,77,1,35,0,195,88,230140,239841
230763,9516,500,0,0,68,78,1,16,0,195,88,230140,240278
230892,9450,500,0,0,67,77,1,387,0,195,88,230140,240341
