Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
249322,50,50,0,0,0,0,0,30,0,43,81,248903,249371
249325,52,50,1,0,0,0,3,0,2,43,81,248903,249376
249332,53,50,1,0,0,0,2,42,3,43,81,248903,249384
249416,50,50,0,0,0,0,0,0,0,44,90,249269,249465
249421,50,50,0,0,0,0,0,45,0,44,90,249269,249470
249443,53,50,1,0,0,0,3,0,3,44,90,249269,249495
249450,53,50,1,0,0,0,3,43,3,44,90,249269,249502
249476,5001,5000,1,1,0,0,1,18,2,44,90,249269,254476
249546,50,50,0,0,0,0,0,0,0,44,90,249269,249595
249551,50,50,0,0,0,0,0,45,0,44,90,249269,249600
249559,52,50,1,0,0,0,3,0,2,44,90,249269,249610
249625,50,50,0,0,0,0,0,0,0,44,90,249269,249674
249652,5002,5000,1,1,0,0,3,0,2,44,90,249269,254653
249682,50,50,0,0,0,0,0,0,0,44,90,249269,249731
249706,500,500,0,0,0,0,0,26,0,44,90,249269,250205
249732,50,50,0,0,0,0,0,0,0,44,90,249269,249781
251365,5002,5000,1,1,0,0,3,3287,2,45,89,251248,256366
251396,5001,5000,0,1,0,0,1,1,0,45,89,251248,256396
251403,5003,5000,1,1,0,0,2,3248,3,45,89,251248,256405
251406,50,50,0,0,0,1,0,0,0,45,89,251248,251455
251434,50,50,0,0,0,0,0,22,0,45,89,251248,251483
251442,5055,5000,1,1,0,0,1,3157,55,45,89,251248,256496
251442,52,50,1,0,0,1,1,3210,2,45,89,251248,251493
251458,50,50,0,0,0,1,0,0,0,45,89,251248,251507
251517,50,50,0,0,0,0,0,0,0,45,89,251248,251566
251550,500,500,0,0,0,0,0,17,0,45,89,251248,252049
251554,513,500,0,0,0,0,0,13,0,45,89,251248,252066
251580,7693,5000,0,1,0,0,0,4817,0,45,89,251248,259272
251626,474,50,0,0,0,1,0,441,0,45,89,251248,252099
251648,919,500,0,0,0,2,0,419,0,45,89,251248,252566
251705,445,50,0,0,1,3,0,362,0,45,89,251248,252149
254281,50,50,0,0,0,0,0,0,0,46,90,253942,254330
254287,500,500,0,0,0,0,0,44,0,46,90,253942,254786
257175,50,50,0,0,0,0,0,0,0,47,86,257040,257224
257200,500,500,0,0,0,0,0,25,0,47,86,257040,257699
257229,50,50,0,0,0,0,0,0,0,47,86,257040,257278
257256,51,50,1,0,0,0,3,1,2,47,86,257040,257306
257282,5001,5000,0,1,0,0,4,1,0,47,86,257040,262282
257288,50,50,0,0,0,0,0,0,0,47,86,257040,257337
257346,5002,5000,1,1,0,0,3,1,2,47,86,257040,262347
257356,50,50,0,0,0,0,0,0,0,47,86,257040,257405
257384,502,500,1,0,0,0,4,1,2,47,86,257040,257885
257405,51,50,0,0,0,0,0,1,0,47,86,257040,257455
257410,53,50,1,0,0,0,2,0,3,47,86,257040,257462
257415,53,50,1,0,0,0,1,45,3,47,86,257040,257467
257418,5002,5000,1,1,0,1,1,43,2,47,86,257040,262419
257435,521,500,0,0,0,0,0,21,0,47,86,257040,257955
257509,5002,5000,1,1,0,0,1,0,2,47,86,257040,262510
257534,53,50,1,0,0,0,1,4974,3,47,86,257040,257586
258825,5002,5000,1,1,0,0,1,3684,2,48,81,258637,263826
258844,50,50,0,0,0,0,0,0,0,48,81,258637,258893
258928,50,50,0,0,0,0,0,0,0,48,81,258637,258977
258935,5002,5000,1,1,0,0,1,3574,2,48,81,258637,263936
258955,50,50,0,0,0,0,0,23,0,48,81,258637,259004
258974,54,50,0,0,0,0,0,4,0,48,81,258637,259027
259051,50,50,0,0,0,0,0,0,0,48,81,258637,259100
259055,50,50,0,0,0,0,0,46,0,48,81,258637,259104
259073,78,50,0,0,0,0,0,28,0,48,81,258637,259150
259084,71,50,0,0,0,1,0,17,0,48,81,258637,259154
259103,98,50,0,0,0,1,0,48,0,48,81,258637,259200
259121,84,50,0,0,0,1,0,30,0,48,81,258637,259204
259127,124,50,0,0,1,2,0,24,0,48,81,258637,259250
261206,500,500,0,0,0,0,0,0,0,49,87,261085,261705
261243,5001,5000,0,1,0,0,0,1040,0,49,87,261085,266243
261271,50,50,0,0,0,0,0,435,0,49,87,261085,261320
261311,510,500,0,0,0,0,0,395,0,49,87,261085,261820
261355,401,50,0,0,0,0,0,351,0,49,87,261085,261755
261400,406,50,0,0,0,1,0,306,0,49,87,261085,261805
261450,406,50,0,0,1,2,0,256,0,49,87,261085,261855
261551,320,50,0,0,2,3,0,155,0,49,87,261085,261870
262983,5000,5000,0,1,0,0,0,0,0,50,81,262773,267982
262988,50,50,0,0,0,0,0,0,0,50,81,262773,263037
263000,50,50,0,0,0,0,0,38,0,50,81,262773,263049
263001,51,50,1,0,0,0,2,1,2,50,81,262773,263051
263013,5002,5000,1,1,0,0,2,0,2,50,81,262773,268014
263076,50,50,0,0,0,0,0,0,0,50,81,262773,263125
263135,50,50,0,0,0,0,0,0,0,50,81,262773,263184
263137,50,50,0,0,0,0,0,48,0,50,81,262773,263186
263185,5003,5000,1,1,0,0,2,4827,3,50,81,262773,268187
263195,50,50,0,0,0,0,0,0,0,50,81,262773,263244
263218,50,50,0,0,0,0,0,27,0,50,81,262773,263267
263229,54,50,1,0,0,0,1,4782,4,50,81,262773,263282
263264,50,50,0,0,0,0,0,0,0,50,81,262773,263313
263267,5018,5000,1,1,0,0,1,4730,18,50,81,262773,268284
268225,50,50,0,0,0,0,0,0,0,51,84,268123,268274
268251,50,50,0,0,0,0,0,24,0,51,84,268123,268300
268257,52,50,1,0,0,0,4,0,2,51,84,268123,268308
268277,500,500,0,0,0,0,0,0,0,51,84,268123,268776
268280,51,50,1,0,0,0,4,0,2,51,84,268123,268330
268345,5001,5000,0,1,0,0,2,1,0,51,84,268123,273345
268371,5001,5000,0,1,0,0,1,1,0,51,84,268123,273371
268374,50,50,0,0,0,0,0,403,0,51,84,268123,268423
268440,50,50,0,0,0,0,0,337,0,51,84,268123,268489
268523,50,50,0,0,0,0,0,254,0,51,84,268123,268572
268572,51,50,0,0,0,0,1,205,0,51,84,268123,268622
268617,52,50,1,0,0,0,3,0,2,51,84,268123,268668
271082,50,50,0,0,0,0,0,0,0,52,90,270915,271131
271105,50,50,0,0,0,0,0,27,0,52,90,270915,271154
271110,52,50,1,0,0,0,2,1,2,52,90,270915,271161
271140,500,500,0,0,0,0,0,0,0,52,90,270915,271639
271162,50,50,0,0,0,0,0,478,0,52,90,270915,271211
271200,51,50,1,0,0,0,4,1,2,52,90,270915,271250
271315,5001,5000,1,1,0,0,3,1,2,52,90,270915,276315
271342,50,50,0,0,0,0,0,298,0,52,90,270915,271391
271376,501,500,1,0,0,0,2,1,2,52,90,270915,271876
271390,502,500,1,0,0,0,3,0,2,52,90,270915,271891
277030,50,50,0,0,0,0,0,0,0,53,82,276901,277079
277057,50,50,0,0,0,0,0,23,0,53,82,276901,277106
277131,50,50,0,0,0,0,0,0,0,53,82,276901,277180
277136,50,50,0,0,0,0,0,45,0,53,82,276901,277185
277148,5000,5000,0,1,0,0,0,1,0,53,82,276901,282147
277169,52,50,1,0,0,0,3,0,2,53,82,276901,277220
277172,5002,5000,1,1,0,0,3,1,2,53,82,276901,282173
277192,500,500,0,0,0,0,0,0,0,53,82,276901,277691
277255,50,50,0,0,0,0,0,437,0,53,82,276901,277304
277288,51,50,1,0,0,0,3,0,2,53,82,276901,277338
277349,50,50,0,0,0,0,0,343,0,53,82,276901,277398
277393,5001,5000,0,1,0,0,2,1,0,53,82,276901,282393
286334,50,50,0,0,0,0,0,0,0,54,86,286132,286383
286420,50,50,0,0,0,0,0,0,0,54,86,286132,286469
286424,5000,5000,0,1,0,0,0,0,0,54,86,286132,291423
286443,5001,5000,0,1,0,0,3,4981,0,54,86,286132,291443
286469,500,500,0,0,0,0,0,1,0,54,86,286132,286968
286495,500,500,0,0,0,0,0,0,0,54,86,286132,286994
286532,51,50,1,0,0,0,4,0,2,54,86,286132,286582
286561,51,50,1,0,0,0,2,0,2,54,86,286132,286611
289315,5002,5000,1,1,0,0,4,1,2,55,87,289215,294316
289370,50,50,0,0,0,0,0,0,0,55,87,289215,289419
289373,5001,5000,1,1,0,0,2,1,2,55,87,289215,294373
289407,500,500,0,0,0,0,0,13,0,55,87,289215,289906
289430,50,50,0,0,0,0,0,0,0,55,87,289215,289479
289554,50,50,0,0,0,0,0,0,0,55,87,289215,289603
289657,5002,5000,1,1,0,0,3,0,2,55,87,289215,294658
289664,50,50,0,0,0,0,0,0,0,55,87,289215,289713
289712,51,50,1,0,0,0,1,4945,2,55,87,289215,289762
291298,50,50,0,0,0,0,0,0,0,56,84,291178,291347
291299,5003,5000,1,1,0,0,2,3357,3,56,84,291178,296301
291330,50,50,0,0,0,0,0,18,0,56,84,291178,291379
291430,5001,5000,0,1,0,0,1,1,0,56,84,291178,296430
291483,50,50,0,0,0,0,0,0,0,56,84,291178,291532
291511,50,50,0,0,0,0,0,22,0,56,84,291178,291560
291523,52,50,1,0,0,0,2,4906,2,56,84,291178,291574
291638,50,50,0,0,0,0,0,0,0,56,84,291178,291687
291645,50,50,0,0,0,0,0,43,0,56,84,291178,291694
291665,5001,5000,0,1,0,0,0,4766,0,56,84,291178,296665
291674,5002,5000,1,1,0,0,1,2983,2,56,84,291178,296675
302233,5001,5000,0,1,0,0,2,1,0,57,89,302112,307233
302257,50,50,0,0,0,0,0,0,0,57,89,302112,302306
302272,50,50,0,0,0,0,0,35,0,57,89,302112,302321
302322,50,50,0,0,0,0,0,0,0,57,89,302112,302371
302353,50,50,0,0,0,0,0,19,0,57,89,302112,302402
302359,52,50,1,0,0,0,6,0,2,57,89,302112,302410
302423,5000,5000,0,1,0,0,0,4811,0,57,89,302112,307422
302479,50,50,0,0,0,0,0,0,0,57,89,302112,302528
302480,50,50,0,0,0,0,0,49,0,57,89,302112,302529
302481,502,500,1,0,0,0,5,0,2,57,89,302112,302982
302494,502,500,1,0,0,0,3,487,2,57,89,302112,302995
302573,50,50,0,0,0,0,0,0,0,57,89,302112,302622
307049,500,500,0,0,0,0,0,0,0,58,90,306916,307548
307058,500,500,0,0,0,0,0,491,0,58,90,306916,307557
307071,5002,5000,1,1,0,0,3,0,2,58,90,306916,312072
307099,5002,5000,1,1,0,0,4,4972,2,58,90,306916,312100
307138,53,50,1,0,0,0,2,4933,2,58,90,306916,307190
307138,52,50,1,0,0,1,3,4932,3,58,90,306916,307189
307141,5004,5000,1,1,0,1,1,4928,4,58,90,306916,312144
307209,52,50,1,0,0,0,1,4862,2,58,90,306916,307260
307270,51,50,1,0,0,0,2,4801,2,58,90,306916,307320
307352,5000,5000,0,1,0,0,0,0,0,58,90,306916,312351
307364,53,50,1,0,0,0,2,4706,3,58,90,306916,307416
307365,5004,5000,1,1,0,1,1,4704,4,58,90,306916,312368
307381,88,50,1,0,0,0,1,4654,38,58,90,306916,307468
307384,541,500,1,0,0,1,2,4927,41,58,90,306916,307924
313694,50,50,0,0,0,0,0,0,0,59,89,313585,313743
313743,500,500,0,0,0,0,0,1,0,59,89,313585,314242
313752,50,50,0,0,0,0,0,0,0,59,89,313585,313801
313760,52,50,1,0,0,0,6,1,2,59,89,313585,313811
313778,52,50,1,0,0,0,3,0,2,59,89,313585,313829
313809,500,500,0,0,0,0,0,0,0,59,89,313585,314308
313876,52,50,1,0,0,0,4,0,2,59,89,313585,313927
313878,51,50,1,0,0,1,4,1,2,59,89,313585,313928
314002,502,500,1,0,0,0,7,1,2,59,89,313585,314503
314015,5001,5000,0,1,0,0,2,1,0,59,89,313585,319015
314052,53,50,1,0,0,0,4,0,3,59,89,313585,314104
314073,51,50,1,0,0,0,2,30,2,59,89,313585,314123
326365,5000,5000,0,1,0,0,0,0,0,60,82,326184,331364
326380,50,50,0,0,0,0,0,0,0,60,82,326184,326429
326461,500,500,0,0,0,0,0,0,0,60,82,326184,326960
326514,500,500,0,0,0,0,0,447,0,60,82,326184,327013
326591,51,50,1,0,0,0,5,1,2,60,82,326184,326641
326618,5001,5000,0,1,0,0,3,4747,0,60,82,326184,331618
326642,51,50,1,0,0,0,2,1,2,60,82,326184,326692
328941,5002,5000,1,1,0,0,3,0,2,61,88,328813,333942
328977,50,50,0,0,0,0,0,0,0,61,88,328813,329026
329070,50,50,0,0,0,0,0,0,0,61,88,328813,329119
329079,50,50,0,0,0,0,0,41,0,61,88,328813,329128
329090,52,50,1,0,0,0,3,4851,2,61,88,328813,329141
329123,500,500,0,0,0,0,0,0,0,61,88,328813,329622
329140,50,50,0,0,0,0,0,483,0,61,88,328813,329189
329155,52,50,1,0,0,0,3,4786,2,61,88,328813,329206
329218,5002,5000,1,1,0,0,4,4723,2,61,88,328813,334219
329224,50,50,0,0,0,0,0,399,0,61,88,328813,329273
329305,50,50,0,0,0,0,0,318,0,61,88,328813,329354
329313,502,500,1,0,0,0,2,4628,2,61,88,328813,329814
329521,50,50,0,0,0,0,0,102,0,62,90,329380,329570
329531,502,500,1,0,0,0,2,4410,2,62,90,329380,330032
329555,54,50,1,0,0,0,1,4384,4,62,90,329380,329608
329732,500,500,0,0,0,0,0,0,0,62,90,329380,330231
329734,5003,5000,1,1,0,0,1,4206,3,62,90,329380,334736
329761,50,50,0,0,0,0,0,471,0,62,90,329380,329810
329779,532,500,0,0,0,0,0,453,0,62,90,329380,330310
329838,502,500,1,0,0,0,1,4103,2,62,90,329380,330339
329843,693,500,1,0,0,0,1,3907,193,62,90,329380,330535
329865,867,500,0,0,0,1,1,367,0,62,90,329380,330731
334446,50,50,0,0,0,0,0,0,0,63,86,334300,334495
334501,50,50,0,0,0,0,0,0,0,63,86,334300,334550
334605,5000,5000,0,1,0,0,0,0,0,63,86,334300,339604
334657,50,50,0,0,0,0,0,0,0,63,86,334300,334706
334693,50,50,0,0,0,0,0,14,0,63,86,334300,334742
334728,50,50,0,0,0,0,0,0,0,63,86,334300,334777
334745,5002,5000,1,1,0,0,5,1,2,63,86,334300,339746
334748,5001,5000,0,1,0,0,1,4857,0,63,86,334300,339748
334757,500,500,0,0,0,0,0,21,0,63,86,334300,335256
334796,5002,5000,1,1,0,0,3,1,2,63,86,334300,339797
344894,50,50,0,0,0,0,0,0,0,64,86,344766,344943
344900,50,50,0,0,0,0,0,44,0,64,86,344766,344949
344902,5000,5000,0,1,0,0,0,1,0,64,86,344766,349901
345070,500,500,0,0,0,0,0,0,0,64,86,344766,345569
345076,5001,5000,0,1,0,0,3,1,0,64,86,344766,350076
345115,50,50,0,0,0,0,0,455,0,64,86,344766,345164
345122,5001,5000,1,1,0,0,2,0,2,64,86,344766,350122
345150,502,500,1,0,0,0,2,1,2,64,86,344766,345651
345165,50,50,0,0,0,0,0,405,0,64,86,344766,345214
345203,52,50,1,0,0,0,1,1,2,64,86,344766,345254
345211,53,50,1,0,0,0,2,0,3,64,86,344766,345263
345235,50,50,0,0,0,0,0,335,0,64,86,344766,345284
355247,50,50,0,0,0,0,0,0,0,65,85,355097,355296
355314,50,50,0,0,0,0,0,0,0,65,85,355097,355363
355350,50,50,0,0,0,0,0,14,0,65,85,355097,355399
355370,500,500,0,0,0,0,0,0,0,65,85,355097,355869
355402,50,50,0,0,0,0,0,468,0,65,85,355097,355451
355414,52,50,1,0,0,0,7,0,2,65,85,355097,355465
355439,51,50,1,0,0,0,4,25,2,65,85,355097,355489
355442,52,50,1,0,0,0,5,22,2,66,86,355291,355493
355443,51,50,1,0,0,1,1,1,1,65,85,355097,355493
355486,50,50,0,0,0,0,0,384,0,65,85,355097,355535
355505,502,500,1,0,0,0,5,0,2,65,85,355097,356006
355514,52,50,1,0,0,0,2,1,2,65,85,355097,355565
355520,52,50,1,0,0,0,3,0,2,66,86,355291,355571
355526,52,50,1,0,0,0,3,479,2,65,85,355097,355577
355543,50,50,0,0,0,0,0,327,0,66,86,355291,355592
355547,5002,5000,1,1,0,0,2,23,2,65,85,355097,360548
355563,5002,5000,1,1,0,0,1,7,2,65,85,355097,360564
355568,502,500,1,0,0,0,2,2,2,66,86,355291,356069
355569,5004,5000,1,1,0,1,2,1,4,65,85,355097,360572
355574,53,50,1,0,0,0,1,0,3,66,86,355291,355626
355590,52,50,1,0,0,0,1,415,2,65,85,355097,355641
355602,50,50,0,0,0,0,0,268,0,66,86,355291,355651
355671,500,500,0,0,0,0,0,199,0,66,86,355291,356170
355698,52,50,1,0,0,0,2,307,2,66,86,355291,355749
355763,52,50,1,0,0,0,1,242,2,66,86,355291,355814
366978,50,50,0,0,0,0,0,0,0,67,89,366812,367027
367292,50,50,0,0,0,0,0,0,0,67,89,366812,367341
370296,50,50,0,0,0,0,0,0,0,68,81,370175,370345
370322,500,500,0,0,0,0,0,24,0,68,81,370175,370821
370357,500,500,0,0,0,0,0,0,0,68,81,370175,370856
370405,5001,5000,0,1,0,0,3,1,0,68,81,370175,375405
370436,52,50,1,0,0,0,2,4968,2,68,81,370175,370487
370463,51,50,1,0,0,0,2,0,2,68,81,370175,370513
370552,52,50,1,0,0,0,3,4852,2,68,81,370175,370603
370604,51,50,1,0,0,0,3,1,2,68,81,370175,370654
370626,502,500,1,0,0,0,3,4778,2,68,81,370175,371127
373999,50,50,0,0,0,0,0,0,0,69,88,373856,374048
374040,50,50,0,0,0,0,0,9,0,69,88,373856,374089
374081,5000,5000,0,1,0,0,0,1325,0,69,88,373856,379080
374115,50,50,0,0,0,0,0,0,0,69,88,373856,374164
374171,500,500,0,0,0,0,0,0,0,69,88,373856,374670
374181,500,500,0,0,0,0,0,490,0,69,88,373856,374680
374189,51,50,1,0,0,0,4,0,2,69,88,373856,374239
374222,52,50,1,0,0,0,3,1,2,69,88,373856,374273
374232,52,50,1,0,0,0,2,1,2,69,88,373856,374283
374281,52,50,1,0,0,0,3,1,2,69,88,373856,374332
374284,502,500,1,0,0,0,3,1,2,69,88,373856,374785
374323,53,50,1,0,0,0,3,0,3,69,88,373856,374375
381889,50,50,0,0,0,0,0,0,0,70,83,381782,381938
381899,50,50,0,0,0,0,0,40,0,70,83,381782,381948
381934,52,50,1,0,0,0,5,1,2,70,83,381782,381985
381956,500,500,0,0,0,0,0,0,0,70,83,381782,382455
381985,5000,5000,0,1,0,0,0,0,0,70,83,381782,386984
382031,50,50,0,0,0,0,0,425,0,70,83,381782,382080
382033,52,50,1,0,0,0,4,4950,2,70,83,381782,382084
382034,501,500,1,0,0,1,2,1,1,70,83,381782,382534
382039,51,50,1,0,0,0,3,0,2,70,83,381782,382089
382076,52,50,1,0,0,0,2,1,2,70,83,381782,382127
382106,50,50,0,0,0,0,0,350,0,70,83,381782,382155
382124,502,500,1,0,0,0,3,4859,2,70,83,381782,382625
382182,5001,5000,1,1,0,0,2,1,2,70,83,381782,387182
382256,50,50,0,0,0,0,0,200,0,70,83,381782,382305
382438,50,50,0,0,0,0,0,18,0,71,84,382333,382487
382470,50,50,0,0,0,0,0,0,0,71,84,382333,382519
382478,502,500,1,0,0,0,3,1,2,71,84,382333,382979
382514,5002,5000,1,1,0,0,2,0,2,71,84,382333,387515
382624,50,50,0,0,0,0,0,0,0,71,84,382333,382673
382637,50,50,0,0,0,0,0,37,0,71,84,382333,382686
382652,52,50,1,0,0,0,2,4331,2,71,84,382333,382703
382654,52,50,1,0,0,1,1,4860,2,71,84,382333,382705
382676,50,50,0,0,0,0,0,0,0,71,84,382333,382725
382737,5001,5000,0,1,0,0,1,4248,0,71,84,382333,387737
382764,50,50,0,0,0,0,0,0,0,71,84,382333,382813
382780,50,50,0,0,0,0,0,34,0,71,84,382333,382829
382948,50,50,0,0,0,0,0,0,0,72,88,382832,382997
383021,50,50,0,0,0,0,0,0,0,72,88,382832,383070
383082,5002,5000,1,1,0,0,3,4432,2,72,88,382832,388083
383090,500,500,0,0,0,0,0,0,0,72,88,382832,383589
383122,5002,5000,1,1,0,0,2,4392,2,72,88,382832,388123
383132,5002,5000,1,1,0,0,1,4382,2,72,88,382832,388133
383218,8767,5000,0,1,0,0,0,3767,0,72,88,382832,391984
383226,500,500,0,0,0,1,0,364,0,72,88,382832,383725
383245,8940,5000,1,1,0,1,1,331,3940,72,88,382832,392184
383299,791,500,0,0,0,2,0,291,0,72,88,382832,384089
383536,690,500,0,0,0,3,0,54,0,73,85,383421,384225
383573,1017,500,0,0,1,4,0,17,0,73,85,383421,384589
383574,702,50,0,0,2,5,0,16,0,73,85,383421,384275
383591,735,50,0,0,2,5,0,499,0,73,85,383421,384325
383632,744,50,0,0,3,6,0,458,0,73,85,383421,384375
383778,1098,500,0,0,3,6,0,312,0,73,85,383421,384875
383811,829,50,0,0,4,7,0,279,0,73,85,383421,384639
383838,852,50,0,0,5,8,0,252,0,73,85,383421,384689
383858,882,50,0,0,6,9,0,232,0,73,85,383421,384739
383894,8622,5000,1,1,1,10,1,331,3291,73,85,383421,392515
383913,877,50,0,0,7,11,0,177,0,73,85,383421,384789
385788,50,50,0,0,0,3,0,0,0,74,89,385653,385837
385809,50,50,0,0,0,3,0,29,0,74,89,385653,385858
385877,7207,5000,1,1,2,3,1,331,1308,74,89,385653,393083
385946,50,50,0,0,0,4,0,0,0,74,89,385653,385995
386002,500,500,0,0,0,4,0,0,0,74,89,385653,386501
386049,50,50,0,0,0,4,0,453,0,74,89,385653,386098
386053,6685,5000,0,1,3,4,1,932,0,74,89,385653,392737
386085,7042,5000,1,1,4,5,2,4389,2042,74,89,385653,393126
386112,50,50,0,0,0,6,0,390,0,74,89,385653,386161
386135,527,500,0,0,0,6,0,367,0,74,89,385653,386661
392061,50,50,0,0,0,0,0,0,0,75,84,391952,392110
392178,50,50,0,0,0,0,0,0,0,75,84,391952,392227
392182,5000,5000,0,1,0,0,0,0,0,75,84,391952,397181
392187,5002,5000,1,1,0,0,2,327,2,75,84,391952,397188
392203,50,50,0,0,0,0,0,25,0,75,84,391952,392252
392269,50,50,0,0,0,0,0,0,0,75,84,391952,392318
392331,5002,5000,1,1,0,0,1,183,2,75,84,391952,397332
392332,50,50,0,0,0,1,0,0,0,75,84,391952,392381
392376,50,50,0,0,0,0,0,6,0,75,84,391952,392425
392391,50,50,0,0,0,0,0,0,0,75,84,391952,392440
392581,50,50,0,0,0,0,0,0,0,76,85,392436,392630
392588,5002,5000,1,1,0,0,1,0,2,76,85,392436,397589
392610,5128,5000,0,1,0,0,0,4572,0,76,85,392436,397737
392632,50,50,0,0,0,1,0,0,0,76,85,392436,392681
392638,50,50,0,0,0,1,0,44,0,76,85,392436,392687
392661,521,500,0,0,0,1,0,21,0,76,85,392436,393181
392696,500,500,0,0,0,1,0,486,0,76,85,392436,393195
392740,396,50,1,0,0,0,1,4504,346,76,85,392436,393135
392779,5411,5000,1,1,0,1,1,4400,411,76,85,392436,398189
392787,5442,5000,1,1,0,2,1,4400,403,76,85,392436,398228
392862,315,50,1,0,0,3,1,4504,224,76,85,392436,393176
392871,317,50,1,0,1,4,2,4452,267,76,85,392436,393187
392873,9309,5000,0,1,1,5,1,4309,0,76,85,392436,402181
392880,349,50,1,0,2,6,3,4411,299,76,85,392436,393228
395552,6639,5000,1,1,0,1,1,399,1639,77,81,395445,402190
395588,6745,5000,1,1,1,2,1,399,1603,77,81,395445,402332
395592,50,50,0,0,0,3,0,0,0,77,81,395445,395641
395602,50,50,0,0,0,3,0,40,0,77,81,395445,395651
395622,70,50,0,0,0,3,0,20,0,77,81,395445,395691
395663,50,50,0,0,0,3,0,29,0,77,81,395445,395712
395673,69,50,0,0,0,3,0,19,0,77,81,395445,395741
395688,6905,5000,1,1,2,4,2,0,1905,77,81,395445,402592
395709,54,50,0,0,0,4,0,33,0,77,81,395445,395762
395737,55,50,0,0,0,4,0,5,0,77,81,395445,395791
395774,50,50,0,0,0,4,0,18,0,77,81,395445,395823
395816,500,500,0,0,0,4,0,0,0,77,81,395445,396315
395880,50,50,0,0,0,4,0,436,0,77,81,395445,395929
395882,98,50,0,0,0,4,0,434,0,77,81,395445,395979
395901,579,500,0,0,0,5,0,415,0,77,81,395445,396479
397432,5306,5000,0,1,0,1,1,4750,0,78,86,397308,402737
397434,50,50,0,0,0,2,0,0,0,78,86,397308,397483
397439,50,50,0,0,0,2,0,45,0,78,86,397308,397488
397513,50,50,0,0,0,2,0,0,0,78,86,397308,397562
397592,500,500,0,0,0,2,0,0,0,78,86,397308,398091
397602,50,50,0,0,0,1,0,490,0,78,86,397308,397651
397626,76,50,0,0,0,1,0,466,0,78,86,397308,397701
397640,112,50,0,0,0,2,0,452,0,78,86,397308,397751
397655,147,50,0,0,0,2,0,437,0,78,86,397308,397801
397658,194,50,0,0,1,3,0,434,0,78,86,397308,397851
397666,236,50,0,0,2,4,0,426,0,78,86,397308,397901
397674,278,50,0,0,3,5,0,418,0,78,86,397308,397951
397722,280,50,0,0,3,5,0,370,0,78,86,397308,398001
397727,325,50,0,0,4,6,0,365,0,78,86,397308,398051
397734,368,50,0,0,5,7,0,358,0,78,86,397308,398101
397796,346,50,0,0,5,6,0,296,0,78,86,397308,398141
407900,500,500,0,0,0,0,0,0,0,79,81,407783,408399
407957,5001,5000,0,1,0,0,1,1,0,79,81,407783,412957
407962,500,500,0,0,0,0,0,438,0,79,81,407783,408461
407987,501,500,1,0,0,0,3,1,2,79,81,407783,408487
407993,52,50,1,0,0,0,3,0,2,79,81,407783,408044
407993,5002,5000,1,1,0,1,2,0,2,79,81,407783,412994
408018,503,500,1,0,0,0,3,4937,3,79,81,407783,408520
408027,502,500,1,0,0,0,2,4966,2,79,81,407783,408528
408114,5002,5000,1,1,0,0,2,4879,2,79,81,407783,413115
408118,5002,5000,1,1,0,0,1,4875,2,79,81,407783,413119
408129,321,50,0,0,0,0,0,271,0,79,81,407783,408449
418154,50,50,0,0,0,0,0,0,0,80,89,418046,418203
418188,50,50,0,0,0,0,0,16,0,80,89,418046,418237
418270,50,50,0,0,0,0,0,0,0,80,89,418046,418319
418292,50,50,0,0,0,0,0,28,0,80,89,418046,418341
418298,5000,5000,0,1,0,0,0,0,0,80,89,418046,423297
418352,500,500,0,0,0,0,0,0,0,80,89,418046,418851
418370,50,50,0,0,0,0,0,482,0,80,89,418046,418419
418431,5001,5000,0,1,0,0,3,4867,0,80,89,418046,423431
418473,500,500,0,0,0,0,0,379,0,80,89,418046,418972
418495,52,50,1,0,0,0,4,0,2,80,89,418046,418546
418538,52,50,1,0,0,0,3,7,2,80,89,418046,418589
421799,50,50,0,0,0,0,0,0,0,81,84,421630,421848
421803,500,500,0,0,0,0,0,46,0,81,84,421630,422302
421872,50,50,0,0,0,0,0,0,0,81,84,421630,421921
421881,5001,5000,1,1,0,0,2,0,2,81,84,421630,426881
421948,5002,5000,1,1,0,0,3,0,2,81,84,421630,426949
422003,500,500,0,0,0,0,0,0,0,81,84,421630,422502
422037,53,50,1,0,0,0,1,4910,3,81,84,421630,422089
422076,502,500,1,0,0,0,1,4872,2,81,84,421630,422577
422076,54,50,1,0,0,1,2,4870,4,81,84,421630,422129
433984,50,50,0,0,0,0,0,0,0,82,85,433866,434033
434007,5000,5000,0,1,0,0,0,0,0,82,85,433866,439006
434049,50,50,0,0,0,0,0,0,0,82,85,433866,434098
434058,50,50,0,0,0,0,0,41,0,82,85,433866,434107
434094,52,50,1,0,0,0,5,4911,2,82,85,433866,434145
434107,500,500,0,0,0,0,0,0,0,82,85,433866,434606
434141,50,50,0,0,0,0,0,466,0,82,85,433866,434190
434167,502,500,1,0,0,0,5,4838,2,82,85,433866,434668
434170,52,50,1,0,0,0,2,0,2,82,85,433866,434221
434193,50,50,0,0,0,0,0,414,0,82,85,433866,434242
434208,5002,5000,1,1,0,0,4,12,2,82,85,433866,439209
434217,52,50,1,0,0,0,2,3,2,82,85,433866,434268
434230,52,50,1,0,0,0,3,0,2,82,85,433866,434281
