Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
201868,5000,5000,0,1,0,0,0,0,0,99,84,201462,206867
201922,5002,5000,1,1,0,0,1,4729,2,99,84,201462,206923
201952,50,50,0,0,0,0,0,0,0,99,84,201462,202001
203147,50,50,0,0,0,0,0,0,0,100,85,203011,203196
203147,50,50,0,0,0,1,0,0,0,101,87,203040,203196
203149,53,50,1,0,0,0,1,3716,3,100,85,203011,203201
203213,5000,5000,0,1,0,0,0,3655,0,101,87,203040,208212
203224,50,50,0,0,0,0,0,0,0,100,85,203011,203273
203241,50,50,0,0,0,0,0,33,0,100,85,203011,203290
203265,5002,5000,1,1,0,0,2,3386,2,100,85,203011,208266
203331,50,50,0,0,0,0,0,0,0,101,87,203040,203380
203337,50,50,0,0,0,0,0,44,0,101,87,203040,203386
203346,52,50,1,0,0,0,1,3305,2,101,87,203040,203397
203352,5048,5000,1,1,0,0,1,3253,48,100,85,203011,208399
203352,8303,5000,1,1,0,1,2,0,3303,101,87,203040,211654
203404,50,50,0,0,0,1,0,0,0,101,87,203040,203453
203428,50,50,0,0,0,1,0,26,0,101,87,203040,203477
203467,500,500,0,0,0,1,0,0,0,101,87,203040,203966
208229,50,50,0,0,0,0,0,0,0,102,89,208122,208278
208308,50,50,0,0,0,0,0,0,0,102,89,208122,208357
208311,500,500,0,0,0,0,0,47,0,102,89,208122,208810
208327,52,50,1,0,0,0,4,0,2,102,89,208122,208378
208334,502,500,1,0,0,0,3,3319,2,102,89,208122,208835
208394,50,50,0,0,0,0,0,0,0,102,89,208122,208443
208438,5000,5000,0,1,0,0,0,1,0,102,89,208122,213437
208450,50,50,0,0,0,0,0,0,0,102,89,208122,208499
208486,52,50,1,0,0,0,3,0,2,102,89,208122,208537
208518,500,500,0,0,0,0,0,0,0,102,89,208122,209017
208545,52,50,1,0,0,0,2,0,2,102,89,208122,208596
208548,52,50,1,0,0,0,2,3105,2,102,89,208122,208599
208582,52,50,1,0,0,0,2,3071,2,102,89,208122,208633
208585,503,500,1,0,0,0,1,3067,3,102,89,208122,209087
208611,52,50,1,0,0,0,2,3042,2,102,89,208122,208662
210217,500,500,0,0,0,0,0,0,0,103,87,210098,210716
210226,50,50,0,0,0,0,0,491,0,103,87,210098,210275
210320,500,500,0,0,0,0,0,397,0,103,87,210098,210819
210455,52,50,1,0,0,0,4,1198,2,103,87,210098,210506
210486,53,50,1,0,0,0,3,0,3,103,87,210098,210538
210503,52,50,1,0,0,0,1,1150,2,103,87,210098,210554
210531,53,50,1,0,0,0,2,1122,2,103,87,210098,210583
210532,501,500,1,0,0,1,2,1121,2,103,87,210098,211032
210534,52,50,1,0,0,1,1,1119,2,103,87,210098,210585
210588,52,50,1,0,0,0,3,0,2,103,87,210098,210639
210590,501,500,1,0,0,1,1,1063,2,103,87,210098,211090
212843,50,50,0,0,0,0,0,0,0,104,81,212730,212892
212958,500,500,0,0,0,0,0,0,0,104,81,212730,213457
212970,50,50,0,0,0,0,0,488,0,104,81,212730,213019
213061,50,50,0,0,0,0,0,397,0,104,81,212730,213110
213085,5001,5000,0,1,0,0,3,1,0,104,81,212730,218085
213104,5002,5000,1,1,0,0,2,0,2,104,81,212730,218105
213139,50,50,0,0,0,0,0,319,0,104,81,212730,213188
213937,500,500,0,0,0,0,0,0,0,105,90,213814,214436
214011,50,50,0,0,0,0,0,426,0,105,90,213814,214060
214052,52,50,1,0,0,0,3,4032,2,105,90,213814,214103
214093,50,50,0,0,0,0,0,344,0,105,90,213814,214142
214099,52,50,1,0,0,0,4,4005,2,105,90,213814,214150
214141,52,50,1,0,0,0,3,3943,2,105,90,213814,214192
214180,50,50,0,0,0,0,0,257,0,105,90,213814,214229
214220,53,50,1,0,0,0,4,3863,3,105,90,213814,214272
214254,50,50,0,0,0,0,0,183,0,105,90,213814,214303
214256,52,50,1,0,0,0,4,3848,2,105,90,213814,214307
214261,502,500,1,0,0,0,2,3843,2,105,90,213814,214762
214264,52,50,1,0,0,0,2,3840,2,105,90,213814,214315
214278,52,50,1,0,0,0,1,3806,2,105,90,213814,214329
214454,500,500,0,0,0,0,0,0,0,106,80,214132,214953
214506,50,50,0,0,0,0,0,448,0,106,80,214132,214555
214522,5000,5000,0,1,0,0,0,3564,0,106,80,214132,219521
214594,5001,5000,1,1,0,0,2,3510,2,106,80,214132,219594
214618,50,50,0,0,0,0,0,336,0,106,80,214132,214667
219863,500,500,0,0,0,0,0,0,0,107,81,219704,220362
219883,5001,5000,0,1,0,0,2,1,0,107,81,219704,224883
219923,50,50,0,0,0,0,0,440,0,107,81,219704,219972
219956,51,50,1,0,0,0,3,0,2,107,81,219704,220006
219993,500,500,0,0,0,0,0,370,0,107,81,219704,220492
219998,52,50,1,0,0,0,1,4884,2,107,81,219704,220049
220012,5001,5000,1,1,0,0,4,0,2,107,81,219704,225012
220075,52,50,1,0,0,0,3,1,2,107,81,219704,220126
220085,52,50,1,0,0,0,3,4797,2,107,81,219704,220136
220101,503,500,1,0,0,0,2,1,3,107,81,219704,220603
220146,52,50,1,0,0,0,2,1,2,107,81,219704,220197
220168,5000,5000,0,1,0,0,0,4716,0,107,81,219704,225167
220289,52,50,1,0,0,0,3,1,2,108,88,220167,220340
220353,52,50,1,0,0,0,3,1,2,108,88,220167,220404
220394,5003,5000,1,1,0,0,2,0,3,108,88,220167,225396
220400,5002,5000,1,1,0,0,1,4995,2,108,88,220167,225401
220400,50,50,0,0,0,1,0,0,0,108,88,220167,220449
220595,50,50,0,0,0,0,0,0,0,108,88,220167,220644
220597,5002,5000,1,1,0,0,1,4798,2,108,88,220167,225598
223498,50,50,0,0,0,0,0,0,0,109,90,223373,223547
223573,50,50,0,0,0,0,0,0,0,109,90,223373,223622
223574,5003,5000,1,1,0,0,1,1820,3,109,90,223373,228576
223591,50,50,0,0,0,0,0,32,0,109,90,223373,223640
223610,513,500,0,0,0,0,0,13,0,109,90,223373,224122
223614,77,50,0,0,0,1,0,9,0,109,90,223373,223690
223725,500,500,0,0,0,0,0,398,0,109,90,223373,224224
223732,441,50,0,0,0,0,0,391,0,109,90,223373,224172
223738,6146,5000,0,1,0,1,0,1146,0,109,90,223373,229883
223748,475,50,0,0,0,2,0,375,0,109,90,223373,224222
223787,936,500,0,0,1,3,0,336,0,109,90,223373,224722
223795,480,50,0,0,2,4,0,328,0,109,90,223373,224274
223813,512,50,0,0,3,5,0,310,0,109,90,223373,224324
223818,557,50,0,0,4,6,0,305,0,109,90,223373,224374
223826,599,50,0,0,5,7,0,297,0,109,90,223373,224424
223848,1077,500,0,0,6,8,0,275,0,109,90,223373,224924
223862,911,50,0,0,7,9,0,261,0,109,90,223373,224772
228379,500,500,0,0,0,0,0,0,0,110,90,228265,228878
228395,5001,5000,0,1,0,0,1,1489,0,110,90,228265,233395
228432,5002,5000,1,1,0,0,4,1,2,110,90,228265,233433
228490,5003,5000,1,1,0,0,3,0,3,110,90,228265,233492
228507,5002,5000,1,1,0,0,2,4984,2,110,90,228265,233508
228568,50,50,0,0,0,0,0,311,0,110,90,228265,228617
228620,50,50,0,0,0,0,0,259,0,110,90,228265,228669
228624,54,50,1,0,0,0,2,4865,4,110,90,228265,228677
228690,50,50,0,0,0,0,0,189,0,110,90,228265,228739
228691,5002,5000,1,1,0,0,2,4800,2,110,90,228265,233692
228699,5002,5000,1,1,0,0,1,4792,2,110,90,228265,233700
228706,534,500,0,0,0,0,0,173,0,110,90,228265,229239
228745,184,50,0,0,0,0,0,134,0,110,90,228265,228928
229146,50,50,0,0,0,0,0,0,0,111,82,228966,229195
229163,533,500,0,0,0,0,0,33,0,111,82,228966,229695
229274,5610,5000,0,1,0,0,0,610,0,111,82,228966,234883
229385,500,500,0,0,0,1,0,311,0,111,82,228966,229884
229391,355,50,0,0,0,1,0,305,0,111,82,228966,229745
229409,387,50,0,0,0,2,0,287,0,111,82,228966,229795
230371,8025,5000,0,1,0,0,0,4513,0,112,88,230219,238395
230385,50,50,0,0,0,1,0,0,0,112,88,230219,230434
230427,500,500,0,0,0,1,0,8,0,112,88,230219,230926
230434,51,50,0,0,0,1,0,1,0,112,88,230219,230484
230436,8000,5000,1,1,0,1,1,57,3000,112,88,230219,238435
230450,8043,5000,1,1,1,2,1,57,2986,112,88,230219,238492
230451,84,50,0,0,0,3,0,34,0,112,88,230219,230534
230511,524,500,0,0,0,3,0,24,0,112,88,230219,231034
230511,8001,5000,1,1,2,4,2,4981,3001,112,88,230219,238511
230528,899,500,0,0,0,5,0,7,0,112,88,230219,231426
230647,888,500,0,0,0,5,0,388,0,112,88,230219,231534
233928,50,50,0,0,0,0,0,0,0,113,84,233796,233977
234037,50,50,0,0,0,0,0,0,0,113,84,233796,234086
234059,50,50,0,0,0,0,0,28,0,113,84,233796,234108
234083,53,50,1,0,0,0,1,4407,3,113,84,233796,234135
234099,500,500,0,0,0,0,0,0,0,113,84,233796,234598
234130,5002,5000,1,1,0,0,1,4361,2,113,84,233796,239131
234146,500,500,0,0,0,0,0,453,0,113,84,233796,234645
234192,52,50,1,0,0,0,1,4299,2,114,87,234059,234243
234198,548,500,1,0,0,0,1,4247,48,113,84,233796,234745
234204,592,50,1,0,0,1,1,4247,42,113,84,233796,234795
234222,427,50,0,0,1,2,1,377,0,113,84,233796,234648
234252,444,50,0,0,0,2,0,347,0,114,87,234059,234695
234262,5622,5000,0,1,0,3,0,622,0,113,84,233796,239883
234266,883,500,0,0,1,4,0,333,0,114,87,234059,235148
234283,913,500,0,0,2,5,0,316,0,113,84,233796,235195
234307,541,50,1,0,3,6,1,3695,491,114,87,234059,234847
234408,940,500,1,0,4,7,1,3695,390,114,87,234059,235347
234433,5917,5000,1,1,0,8,1,3143,917,114,87,234059,240349
234443,756,50,0,0,5,9,1,156,0,114,87,234059,235198
234455,1241,500,0,0,6,10,1,144,0,114,87,234059,235695
235222,50,50,0,0,0,1,0,0,0,115,82,234994,235271
235292,50,50,0,0,0,1,0,0,0,115,82,234994,235341
235328,8068,5000,0,1,0,1,1,4556,0,115,82,234994,243395
235366,500,500,0,0,0,1,0,0,0,115,82,234994,235865
235367,379,50,0,0,0,1,0,499,0,115,82,234994,235745
235380,8059,5000,1,1,0,2,1,54,3059,115,82,234994,243438
235457,789,500,0,0,0,3,0,409,0,115,82,234994,236245
235458,908,500,0,0,1,4,0,408,0,115,82,234994,236365
236255,50,50,0,0,0,2,0,111,0,116,87,236115,236304
236258,97,50,0,0,0,2,0,108,0,116,87,236115,236354
236314,7179,5000,1,1,1,2,1,54,2125,116,87,236115,243492
236336,69,50,0,0,0,3,0,30,0,116,87,236115,236404
236343,73,50,0,0,0,4,0,23,0,116,87,236115,236415
236344,111,50,0,0,1,5,0,22,0,116,87,236115,236454
236352,114,50,0,0,2,6,0,14,0,116,87,236115,236465
236419,86,50,0,0,0,3,0,47,0,116,87,236115,236504
236437,79,50,0,0,0,4,0,29,0,116,87,236115,236515
236476,79,50,0,0,0,3,0,40,0,116,87,236115,236554
236485,81,50,0,0,0,4,0,31,0,116,87,236115,236565
236523,82,50,0,0,0,3,0,43,0,116,87,236115,236604
236559,57,50,0,0,0,3,0,7,0,116,87,236115,236615
236573,6941,5000,1,1,2,3,2,4979,1941,116,87,236115,243513
236614,50,50,0,0,0,4,0,2,0,116,87,236115,236663
240908,50,50,0,0,0,0,0,0,0,117,86,240743,240957
240960,5001,5000,0,1,0,0,2,1,0,117,86,240743,245960
240987,5002,5000,1,1,0,0,2,2504,2,117,86,240743,245988
241007,50,50,0,0,0,0,0,0,0,118,80,240851,241056
241052,500,500,0,0,0,0,0,5,0,117,86,240743,241551
241075,50,50,0,0,0,0,0,0,0,118,80,240851,241124
241089,53,50,1,0,0,0,1,2401,3,117,86,240743,241141
241138,500,500,0,0,0,0,0,0,0,118,80,240851,241637
241147,52,50,1,0,0,0,1,2344,2,118,80,240851,241198
241162,539,500,1,0,0,0,1,2292,39,117,86,240743,241700
241173,578,50,1,0,0,1,1,2292,28,118,80,240851,241750
241187,865,500,0,0,1,2,1,451,0,118,80,240851,242051
241195,493,50,0,0,2,3,1,443,0,117,86,240743,241687
241226,512,50,0,0,1,3,0,412,0,117,86,240743,241737
241341,447,50,0,0,2,4,0,297,0,118,80,240851,241787
242705,50,50,0,0,0,0,0,0,0,119,83,242585,242754
242710,50,50,0,0,0,0,0,45,0,119,83,242585,242759
242740,53,50,1,0,0,0,1,750,3,119,83,242585,242792
242837,50,50,0,0,0,0,0,0,0,119,83,242585,242886
242892,500,500,0,0,0,0,0,0,0,119,83,242585,243391
242902,500,500,0,0,0,0,0,490,0,119,83,242585,243401
242918,52,50,1,0,0,0,1,573,2,119,83,242585,242969
242925,517,50,0,0,0,0,0,467,0,119,83,242585,243441
242931,5041,5000,1,1,0,1,1,521,41,119,83,242585,247971
242959,943,500,0,0,0,2,0,433,0,119,83,242585,243901
242980,511,50,1,0,1,2,1,52,461,119,83,242585,243490
243021,5375,5000,0,1,0,3,0,2940,0,119,83,242585,248395
245180,5002,5000,1,1,0,0,3,1,2,120,89,245068,250181
245182,50,50,0,0,0,1,0,0,0,120,89,245068,245231
245194,50,50,0,0,0,0,0,38,0,120,89,245068,245243
245195,501,500,1,0,0,0,1,0,2,120,89,245068,245695
245216,502,500,1,0,0,0,1,0,2,120,89,245068,245717
245281,5417,5000,1,1,0,0,1,20,417,120,89,245068,250697
245379,50,50,0,0,0,1,0,0,0,120,89,245068,245428
245385,50,50,0,0,0,1,0,44,0,120,89,245068,245434
245389,90,50,0,0,0,1,0,40,0,120,89,245068,245478
245406,529,500,0,0,0,2,0,23,0,120,89,245068,245934
245431,5287,5000,1,1,0,2,1,20,267,120,89,245068,250717
245445,84,50,0,0,0,2,0,34,0,120,89,245068,245528
245480,5481,5000,0,1,1,2,1,481,0,120,89,245068,250960
245547,5444,5000,1,1,2,3,2,4727,444,120,89,245068,250990
245665,50,50,0,0,0,4,0,0,0,121,84,245543,245714
245694,71,50,0,0,0,4,0,21,0,121,84,245543,245764
245718,547,500,0,0,0,3,0,47,0,121,84,245543,246264
245758,677,500,0,0,0,3,0,7,0,121,84,245543,246434
245766,7206,5000,1,1,1,3,1,4727,225,121,84,245543,252971
245770,545,50,0,0,0,4,0,495,0,121,84,245543,246314
245780,1035,500,0,0,1,5,0,485,0,121,84,245543,246814
245799,1136,500,0,0,2,6,0,466,0,121,84,245543,246934
245814,1051,50,0,0,3,7,0,451,0,121,84,245543,246864
245866,1049,50,0,0,4,8,0,399,0,121,84,245543,246914
245888,7508,5000,0,1,2,9,1,73,0,121,84,245543,253395
246040,925,50,0,0,4,7,0,225,0,121,84,245543,246964
247305,50,50,0,0,0,2,0,0,0,122,90,247181,247354
247336,500,500,0,0,0,2,0,19,0,122,90,247181,247835
247392,500,500,0,0,0,2,0,0,0,122,90,247181,247891
247456,880,500,0,0,0,2,0,436,0,122,90,247181,248335
247465,927,500,0,0,0,3,0,427,0,122,90,247181,248391
247480,7705,5000,1,1,0,4,1,533,2705,122,90,247181,255184
247522,864,50,0,0,1,5,0,370,0,122,90,247181,248385
247562,874,50,0,0,2,6,0,330,0,122,90,247181,248435
247582,860,50,0,0,3,7,0,310,0,122,90,247181,248441
247600,8098,5000,1,1,1,8,1,533,2585,122,90,247181,255697
247650,8068,5000,1,1,2,9,1,533,2535,122,90,247181,255717
248958,50,50,0,0,0,3,0,0,0,123,90,248835,249007
248960,7001,5000,0,1,2,3,1,2001,0,123,90,248835,255960
248976,50,50,0,0,0,4,0,32,0,123,90,248835,249025
248982,7011,5000,1,1,3,4,2,4725,2011,123,90,248835,255992
249017,50,50,0,0,0,5,0,0,0,123,90,248835,249066
249020,56,50,0,0,0,5,0,47,0,123,90,248835,249075
249052,515,500,0,0,0,5,0,15,0,123,90,248835,249566
249086,50,50,0,0,0,5,0,481,0,123,90,248835,249135
249113,8862,5000,1,1,4,5,3,2743,3862,123,90,248835,257974
249188,500,500,0,0,0,6,0,379,0,123,90,248835,249687
249237,380,50,0,0,0,6,0,330,0,123,90,248835,249616
249240,427,50,0,0,0,7,0,327,0,123,90,248835,249666
259813,500,500,0,0,0,0,0,0,0,124,89,259712,260312
259819,50,50,0,0,0,0,0,494,0,124,89,259712,259868
259846,502,500,1,0,0,0,5,1,2,124,89,259712,260347
259855,52,50,1,0,0,0,5,0,2,124,89,259712,259906
259879,50,50,0,0,0,0,0,434,0,124,89,259712,259928
259885,502,500,1,0,0,0,4,20,2,124,89,259712,260386
259915,52,50,1,0,0,0,5,0,2,124,89,259712,259966
259921,5002,5000,1,1,0,0,4,1,2,124,89,259712,264922
259935,500,500,0,0,0,0,0,378,0,124,89,259712,260434
259937,502,500,1,0,0,0,3,1,2,124,89,259712,260438
260030,5001,5000,1,1,0,0,1,0,2,124,89,259712,265030
260157,52,50,1,0,0,0,2,0,2,124,89,259712,260208
260205,53,50,1,0,0,0,1,0,3,124,89,259712,260257
260549,5001,5000,0,1,0,0,2,1,0,125,81,260411,265549
260572,50,50,0,0,0,0,0,0,0,125,81,260411,260621
260759,500,500,0,0,0,0,0,0,0,125,81,260411,261258
260772,50,50,0,0,0,0,0,487,0,125,81,260411,260821
260775,502,500,1,0,0,0,4,4773,2,125,81,260411,261276
260781,52,50,1,0,0,0,1,1,2,125,81,260411,260832
260784,53,50,1,0,0,0,2,1,3,125,81,260411,260836
260823,50,50,0,0,0,0,0,436,0,125,81,260411,260872
260825,502,500,1,0,0,0,1,0,2,125,81,260411,261326
260871,51,50,1,0,0,0,1,454,2,125,81,260411,260921
260874,50,50,0,0,0,0,0,385,0,125,81,260411,260923
260904,54,50,1,0,0,0,1,419,4,125,81,260411,260957
262226,50,50,0,0,0,0,0,0,0,126,86,262102,262275
262227,50,50,0,0,0,0,0,49,0,126,86,262102,262276
262232,52,50,1,0,0,0,2,3316,2,126,86,262102,262283
262252,51,50,1,0,0,0,2,1,2,126,86,262102,262302
262259,5002,5000,1,1,0,0,2,0,2,126,86,262102,267260
262263,54,50,1,0,0,0,1,4994,4,126,86,262102,262316
262291,500,500,0,0,0,0,0,0,0,126,86,262102,262790
262303,50,50,0,0,0,0,0,488,0,126,86,262102,262352
262342,5002,5000,0,1,0,0,2,3208,0,127,88,262194,267343
262428,50,50,0,0,0,0,0,363,0,127,88,262194,262477
262431,502,500,1,0,0,0,1,4828,2,127,88,262194,262932
262443,53,50,1,0,0,0,1,4815,3,127,88,262194,262495
262466,62,50,0,0,0,0,0,325,0,127,88,262194,262527
262517,5003,5000,1,1,0,0,1,4741,3,127,88,262194,267519
262566,500,500,0,0,0,0,0,225,0,127,88,262194,263065
262585,256,50,0,0,0,0,0,206,0,126,86,262102,262840
262589,302,50,0,0,0,1,0,202,0,127,88,262194,262890
262590,801,500,0,0,1,2,0,201,0,127,88,262194,263390
262645,5290,5000,1,1,0,3,1,4326,290,127,88,262194,267934
265917,50,50,0,0,0,0,0,0,0,128,90,265797,265966
265958,500,500,0,0,0,0,0,9,0,128,90,265797,266457
265967,5001,5000,0,1,0,0,1,1,0,128,90,265797,270967
265971,50,50,0,0,0,0,0,0,0,128,90,265797,266020
266043,5002,5000,1,1,0,0,1,1216,2,129,89,265934,271044
266063,5002,5000,1,1,0,0,1,1196,2,128,90,265797,271064
266070,50,50,0,0,0,0,0,0,0,129,89,265934,266119
266082,88,50,0,0,0,0,0,38,0,129,89,265934,266169
266121,99,50,0,0,0,0,0,49,0,128,90,265797,266219
266129,141,50,0,0,0,1,0,41,0,128,90,265797,266269
266136,184,50,0,0,1,2,0,34,0,128,90,265797,266319
266153,667,500,0,0,2,3,0,17,0,129,89,265934,266819
266170,788,500,0,0,3,4,0,0,0,129,89,265934,266957
266182,688,50,0,0,3,4,0,38,0,129,89,265934,266869
266217,1153,500,0,0,4,5,0,3,0,128,90,265797,267369
266235,1223,500,0,0,4,5,0,35,0,129,89,265934,267457
266241,1605,500,1,0,5,6,1,3622,1105,129,89,265934,267845
266266,1306,50,2,0,6,7,2,4741,1256,130,89,266137,267571
266273,1349,50,2,0,6,7,2,4741,1249,130,89,266137,267621
266311,1361,50,2,0,7,8,2,4741,1211,130,89,266137,267671
266312,5951,5000,1,1,0,9,1,0,951,130,89,266137,272262
266386,1786,500,2,0,7,9,2,4741,1136,130,89,266137,268171
266387,1509,50,1,0,8,10,2,3622,959,130,89,266137,267895
266397,1549,50,1,0,9,11,2,3622,949,130,89,266137,267945
266415,1573,50,2,0,10,12,3,4325,1523,129,89,265934,267987
266429,991,50,0,0,11,13,1,391,0,130,89,266137,267419
266435,1485,500,0,0,12,14,1,385,0,130,89,266137,267919
266474,1034,50,0,0,12,14,1,346,0,130,89,266137,267507
266577,981,50,0,0,13,15,1,243,0,130,89,266137,267557
266593,1015,50,0,0,14,16,1,227,0,130,89,266137,267607
266595,1063,50,0,0,15,17,1,225,0,130,89,266137,267657
266601,1107,50,0,0,16,18,1,219,0,130,89,266137,267707
268691,50,50,0,0,0,0,0,0,0,131,90,268587,268740
268706,50,50,0,0,0,0,0,35,0,131,90,268587,268755
268858,50,50,0,0,0,0,0,0,0,131,90,268587,268907
268861,50,50,0,0,0,0,0,47,0,131,90,268587,268910
268869,52,50,1,0,0,0,1,2097,2,131,90,268587,268920
268930,5001,5000,0,1,0,0,2,2038,0,131,90,268587,273930
268940,5002,5000,1,1,0,0,2,3321,2,131,90,268587,273941
268971,5003,5000,1,1,0,0,1,3289,3,131,90,268587,273973
269005,6963,5000,0,1,0,0,0,1963,0,131,90,268587,275967
269054,50,50,0,0,0,1,0,0,0,131,90,268587,269103
269071,500,500,0,0,0,1,0,33,0,131,90,268587,269570
269073,6974,5000,1,1,0,1,1,1216,1974,131,90,268587,276046
275808,50,50,0,0,0,0,0,0,0,132,80,275684,275857
276034,500,500,0,0,0,0,0,0,0,132,80,275684,276533
276087,50,50,0,0,0,0,0,447,0,132,80,275684,276136
276116,5000,5000,0,1,0,0,0,0,0,132,80,275684,281115
276120,51,50,1,0,0,0,3,1,2,132,80,275684,276170
276148,50,50,0,0,0,0,0,386,0,133,81,275889,276197
276210,50,50,0,0,0,0,0,324,0,133,81,275889,276259
276241,52,50,1,0,0,0,3,4873,2,133,81,275889,276292
276247,53,50,1,0,0,0,3,0,3,133,81,275889,276299
276251,5002,5000,1,1,0,0,3,47,2,133,81,275889,281252
276254,52,50,1,0,0,0,3,44,2,133,81,275889,276305
276255,51,50,1,0,0,1,0,44,1,133,81,275889,276305
276263,5003,5000,1,1,0,0,1,34,3,133,81,275889,281265
276277,50,50,0,0,0,0,0,257,0,133,81,275889,276326
276333,5001,5000,0,1,0,0,2,4783,0,133,81,275889,281333
276337,5002,5000,1,1,0,0,2,0,2,133,81,275889,281338
276348,50,50,0,0,0,0,0,186,0,133,81,275889,276397
278760,500,500,0,0,0,0,0,0,0,134,90,278630,279259
278768,50,50,0,0,0,0,0,492,0,134,90,278630,278817
278775,52,50,1,0,0,0,2,2562,2,134,90,278630,278826
278787,53,50,1,0,0,0,1,2549,3,134,90,278630,278839
278816,502,500,0,0,0,0,0,444,0,134,90,278630,279317
278834,5003,5000,1,1,0,0,1,2502,3,134,90,278630,283836
278849,53,50,1,0,0,0,1,2487,3,135,87,278741,278901
278878,76,50,1,0,0,0,1,2435,26,135,87,278741,278953
278905,405,50,0,0,0,0,0,355,0,134,90,278630,279309
278910,450,50,0,0,0,1,0,350,0,134,90,278630,279359
278919,5037,5000,1,1,0,2,1,2383,37,134,90,278630,283955
278939,879,500,0,0,1,3,0,321,0,134,90,278630,279817
278942,468,50,0,0,2,4,0,318,0,135,87,278741,279409
278971,489,50,0,0,3,4,0,289,0,135,87,278741,279459
278991,7125,5000,0,1,0,5,0,2125,0,134,90,278630,286115
279041,469,50,0,0,4,6,0,219,0,135,87,278741,279509
279045,7210,5000,1,1,0,7,1,84,2210,134,90,278630,286254
279069,491,50,0,0,5,8,0,191,0,134,90,278630,279559
279092,518,50,0,0,6,9,0,168,0,134,90,278630,279609
279098,1012,500,0,0,7,10,0,162,0,135,87,278741,280109
279117,1201,500,0,0,8,11,0,143,0,134,90,278630,280317
279139,1021,50,0,0,9,12,0,121,0,135,87,278741,280159
279194,1016,50,0,0,10,13,0,66,0,135,87,278741,280209
279196,1064,50,0,0,11,14,0,64,0,135,87,278741,280259
279478,832,50,0,0,6,9,0,32,0,136,85,279346,280309
279481,879,50,0,0,7,10,0,29,0,136,85,279346,280359
279509,859,50,0,0,8,11,0,1,0,136,85,279346,280367
279528,882,50,0,0,8,11,0,32,0,136,85,279346,280409
279539,879,50,0,0,9,12,0,21,0,136,85,279346,280417
279541,1369,500,0,0,10,13,0,19,0,136,85,279346,280909
279583,6683,5000,1,1,1,13,1,84,1672,136,85,279346,286265
279602,1316,500,0,0,10,14,0,8,0,136,85,279346,280917
279604,1356,50,0,0,11,15,0,6,0,136,85,279346,280959
279692,1276,50,0,0,11,15,0,418,0,136,85,279346,280967
279777,1233,50,0,0,12,16,0,333,0,136,85,279346,281009
279814,1204,50,0,0,13,17,0,296,0,136,85,279346,281017
279814,6525,5000,1,1,2,18,1,84,1441,136,85,279346,286338
279815,1695,500,0,0,14,19,0,295,0,136,85,279346,281509
279824,1694,500,0,0,14,19,0,286,0,136,85,279346,281517
279844,1716,50,0,0,15,20,0,266,0,136,85,279346,281559
280490,1078,50,0,0,6,11,0,420,0,137,84,280307,281567
280593,5741,5000,0,1,3,12,1,523,0,137,84,280307,286333
280661,1399,500,0,0,7,13,0,249,0,137,84,280307,282059
280682,936,50,0,0,8,14,0,228,0,137,84,280307,281617
280721,8118,5000,1,1,4,15,2,2500,3118,137,84,280307,288838
280741,927,50,0,0,9,16,0,169,0,137,84,280307,281667
280804,1364,500,0,0,10,17,0,106,0,137,84,280307,282167
281143,967,50,0,0,5,11,0,367,0,138,87,281020,282109
281154,1006,50,0,0,6,12,0,356,0,138,87,281020,282159
281185,1025,50,0,0,7,13,0,325,0,138,87,281020,282209
281196,1022,50,0,0,8,14,0,314,0,138,87,281020,282217
281197,1063,50,0,0,9,15,0,313,0,138,87,281020,282259
281205,1063,50,0,0,10,16,0,305,0,138,87,281020,282267
281217,1543,500,0,0,11,17,0,293,0,138,87,281020,282759
281230,1538,500,0,0,12,18,0,280,0,138,87,281020,282767
281237,2023,500,0,0,13,19,0,273,0,138,87,281020,283259
281248,1570,50,0,0,14,20,0,262,0,138,87,281020,282817
281252,1616,50,0,0,15,21,0,258,0,138,87,281020,282867
281277,1641,50,0,0,16,20,0,233,0,138,87,281020,282917
281279,1689,50,0,0,17,21,0,231,0,138,87,281020,282967
281289,1729,50,0,0,18,22,0,221,0,138,87,281020,283017
281297,1771,50,0,0,19,23,0,213,0,138,87,281020,283067
281421,2147,500,0,0,20,22,0,89,0,138,87,281020,283567
281451,1859,50,0,0,21,23,0,59,0,138,87,281020,283309
281495,1865,50,0,0,22,24,0,15,0,138,87,281020,283359
283682,5328,5000,1,1,0,1,2,2329,328,139,80,283527,289009
283709,50,50,0,0,0,2,0,0,0,139,80,283527,283758
283755,50,50,0,0,0,2,0,4,0,139,80,283527,283804
283783,50,50,0,0,0,2,0,0,0,139,80,283527,283832
283812,50,50,0,0,0,2,0,21,0,139,80,283527,283861
283837,500,500,0,0,0,2,0,0,0,139,80,283527,284336
283840,72,50,0,0,0,1,0,497,0,139,80,283527,283911
283848,564,500,0,0,0,2,0,489,0,139,80,283527,284411
283882,126,50,1,0,0,2,1,2381,76,139,80,283527,284007
283930,7325,5000,1,1,0,2,1,2329,80,139,80,283527,291254
283982,405,50,0,0,0,2,0,355,0,139,80,283527,284386
283997,7119,5000,0,1,1,3,1,2119,0,139,80,283527,291115
283998,439,50,0,0,0,4,0,339,0,139,80,283527,284436
