Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
192059,425,50,1,0,5,6,1,4952,375,94,89,191636,192483
192097,5289,5000,1,1,0,7,1,0,289,94,89,191636,197385
192156,366,50,0,0,6,8,1,171,0,95,80,191897,192521
192175,397,50,0,0,7,9,1,152,0,95,80,191897,192571
192288,784,500,0,0,8,10,1,39,0,95,80,191897,193071
192307,830,500,1,0,9,11,2,4749,330,95,80,191897,193136
192467,1170,500,1,0,3,7,1,4749,170,96,83,192330,193636
192492,1195,50,1,0,3,6,1,4749,145,96,83,192330,193686
192555,422,50,0,0,3,5,1,372,0,96,83,192330,192976
192566,461,50,0,0,4,6,1,361,0,96,83,192330,193026
192620,457,50,0,0,4,5,1,307,0,96,83,192330,193076
192644,928,500,0,0,2,5,0,283,0,96,83,192330,193571
192667,910,500,0,0,3,6,0,260,0,96,83,192330,193576
192704,5985,5000,1,1,0,7,1,3697,985,96,83,192330,198688
192730,892,50,0,0,4,8,0,197,0,96,83,192330,193621
192803,824,50,0,0,5,9,0,124,0,96,83,192330,193626
192812,1310,500,0,0,6,10,0,115,0,96,83,192330,194121
194119,50,50,0,0,0,0,0,0,0,97,84,194019,194168
194119,53,50,0,0,0,1,0,0,0,97,84,194019,194171
194156,53,50,1,0,0,0,1,3227,3,97,84,194019,194208
194191,50,50,0,0,0,0,0,0,0,97,84,194019,194240
194289,50,50,0,0,0,0,0,0,0,97,84,194019,194338
194365,50,50,0,0,0,0,0,0,0,97,84,194019,194414
194376,50,50,0,0,0,0,0,39,0,97,84,194019,194425
194422,500,500,0,0,0,0,0,0,0,97,84,194019,194921
194463,5002,5000,1,1,0,0,2,2921,2,97,84,194019,199464
194500,50,50,0,0,0,0,0,422,0,97,84,194019,194549
194512,5001,5000,1,1,0,0,1,2872,2,97,84,194019,199512
194513,53,50,1,0,0,1,1,2870,3,97,84,194019,194565
197721,500,500,0,0,0,0,0,0,0,98,85,197556,198220
197784,500,500,0,0,0,0,0,437,0,98,85,197556,198283
197789,51,50,1,0,0,0,3,0,2,98,85,197556,197839
197866,5001,5000,0,1,0,0,1,1,0,98,85,197556,202866
197893,52,50,1,0,0,0,3,4972,2,98,85,197556,197944
197906,52,50,1,0,0,0,2,0,2,98,85,197556,197957
197942,5002,5000,1,1,0,0,1,14,2,98,85,197556,202943
197972,52,50,1,0,0,0,2,0,2,98,85,197556,198023
201574,50,50,0,0,0,0,0,0,0,99,84,201462,201623
201581,50,50,0,0,0,0,0,43,0,99,84,201462,201630
201595,5001,5000,0,1,0,0,0,1272,0,99,84,201462,206595
201606,52,50,1,0,0,0,2,0,2,99,84,201462,201657
201640,50,50,0,0,0,0,0,0,0,99,84,201462,201689
203131,50,50,0,0,0,0,0,0,0,100,85,203011,203180
203146,50,50,0,0,0,0,0,35,0,100,85,203011,203195
203149,52,50,1,0,0,0,4,0,2,100,85,203011,203200
203163,51,50,1,0,0,0,3,0,2,100,85,203011,203213
203218,5000,5000,0,1,0,0,0,0,0,101,87,203040,208217
203251,50,50,0,0,0,0,0,0,0,100,85,203011,203300
203257,500,500,0,0,0,0,0,44,0,101,87,203040,203756
203271,51,50,1,0,0,0,2,0,2,101,87,203040,203321
203305,50,50,0,0,0,0,0,0,0,101,87,203040,203354
203307,502,500,1,0,0,0,3,0,2,100,85,203011,203808
203331,52,50,1,0,0,0,3,476,2,101,87,203040,203382
203332,500,500,1,0,0,1,0,476,1,101,87,203040,203831
203337,53,50,1,0,0,0,2,469,3,101,87,203040,203389
203346,53,50,1,0,0,0,1,460,3,101,87,203040,203398
203370,50,50,0,0,0,0,0,0,0,100,85,203011,203419
203371,64,50,1,0,0,0,1,424,14,101,87,203040,203434
203389,53,50,1,0,0,0,1,417,3,101,87,203040,203441
203395,5007,5000,1,1,0,0,1,407,7,101,87,203040,208401
203424,50,50,0,0,0,0,0,0,0,101,87,203040,203473
203430,58,50,1,0,0,0,1,371,8,100,85,203011,203487
203441,54,50,1,0,0,0,1,364,4,101,87,203040,203494
203458,66,50,0,0,0,0,0,16,0,100,85,203011,203523
203464,5371,5000,1,1,0,1,1,24,371,101,87,203040,208834
203467,73,50,1,0,0,2,1,319,23,100,85,203011,203539
203476,519,500,1,0,0,2,1,319,14,100,85,203011,203994
203476,98,50,0,0,1,3,1,48,0,100,85,203011,203573
203481,5381,5000,1,1,0,4,2,0,381,101,87,203040,208861
203486,556,500,1,0,2,5,2,267,56,100,85,203011,204041
203496,128,50,0,0,1,4,1,28,0,101,87,203040,203623
203506,353,50,1,0,2,5,1,267,36,100,85,203011,203858
203540,134,50,0,0,2,5,1,34,0,101,87,203040,203673
208372,500,500,0,0,0,0,0,0,0,102,89,208122,208871
208385,50,50,0,0,0,0,0,487,0,102,89,208122,208434
208516,500,500,0,0,0,0,0,356,0,102,89,208122,209015
208577,5000,5000,0,1,0,0,0,0,0,102,89,208122,213576
208582,51,50,1,0,0,0,2,278,2,102,89,208122,208632
208582,5000,5000,0,1,0,1,0,4995,0,102,89,208122,213581
208613,52,50,1,0,0,0,2,247,2,102,89,208122,208664
210204,50,50,0,0,0,0,0,0,0,103,87,210098,210253
210216,50,50,0,0,0,0,0,38,0,103,87,210098,210265
210228,502,500,1,0,0,0,5,1,2,103,87,210098,210729
210241,502,500,1,0,0,0,4,1,2,103,87,210098,210742
210245,53,50,1,0,0,0,3,0,3,103,87,210098,210297
210279,50,50,0,0,0,0,0,0,0,103,87,210098,210328
210293,50,50,0,0,0,0,0,36,0,103,87,210098,210342
210464,500,500,0,0,0,0,0,0,0,103,87,210098,210963
210519,500,500,0,0,0,0,0,445,0,103,87,210098,211018
210531,52,50,1,0,0,0,1,0,2,103,87,210098,210582
210543,5002,5000,1,1,0,0,1,38,2,103,87,210098,215544
212911,50,50,0,0,0,0,0,0,0,104,81,212730,212960
212958,500,500,0,0,0,0,0,3,0,104,81,212730,213457
212978,50,50,0,0,0,0,0,0,0,104,81,212730,213027
212996,52,50,1,0,0,0,2,0,2,104,81,212730,213047
213035,50,50,0,0,0,0,0,0,0,104,81,212730,213084
213078,51,50,1,0,0,0,3,0,2,104,81,212730,213128
213085,5002,5000,1,1,0,0,3,1,2,104,81,212730,218086
213095,500,500,0,0,0,0,0,0,0,104,81,212730,213594
213129,52,50,1,0,0,0,3,1,2,104,81,212730,213180
213163,5002,5000,1,1,0,0,2,0,2,104,81,212730,218164
213195,53,50,1,0,0,0,2,4967,3,104,81,212730,213247
213937,50,50,0,0,0,0,0,0,0,105,90,213814,213986
213945,50,50,0,0,0,0,0,42,0,105,90,213814,213994
214022,5000,5000,0,1,0,0,0,0,0,105,90,213814,219021
214096,500,500,0,0,0,0,0,0,0,105,90,213814,214595
214097,50,50,0,0,0,0,0,499,0,105,90,213814,214146
214144,52,50,1,0,0,0,3,4019,2,105,90,213814,214195
214180,50,50,0,0,0,0,0,416,0,105,90,213814,214229
214180,52,50,1,0,0,1,1,3983,2,105,90,213814,214231
214204,502,500,1,0,0,0,2,4816,2,105,90,213814,214705
214249,5002,5000,1,1,0,0,2,3914,2,106,80,214132,219250
214253,50,50,0,0,0,0,0,343,0,106,80,214132,214302
214261,53,50,1,0,0,0,1,3901,3,105,90,213814,214313
214268,85,50,0,0,0,0,0,328,0,105,90,213814,214352
214289,78,50,1,0,0,1,1,3848,28,105,90,213814,214366
214374,50,50,0,0,0,0,0,222,0,106,80,214132,214423
214445,50,50,0,0,0,0,0,151,0,106,80,214132,214494
214484,52,50,1,0,0,0,1,3679,2,106,80,214132,214535
214503,50,50,0,0,0,0,0,93,0,106,80,214132,214552
214522,5069,5000,1,1,0,0,1,3574,69,106,80,214132,219590
214530,58,50,1,0,0,1,1,3627,8,106,80,214132,214587
214592,50,50,0,0,0,0,0,4,0,106,80,214132,214641
219807,50,50,0,0,0,0,0,0,0,107,81,219704,219856
219847,50,50,0,0,0,0,0,10,0,107,81,219704,219896
219863,500,500,0,0,0,0,0,0,0,107,81,219704,220362
219883,5000,5000,0,1,0,0,0,0,0,107,81,219704,224882
219920,50,50,0,0,0,0,0,443,0,107,81,219704,219969
219951,52,50,1,0,0,0,3,4930,2,107,81,219704,220002
219952,501,500,1,0,0,1,3,1,1,107,81,219704,220452
219971,50,50,0,0,0,0,0,392,0,107,81,219704,220020
220075,50,50,0,0,0,0,0,288,0,107,81,219704,220124
220085,52,50,1,0,0,0,4,4796,2,107,81,219704,220136
220124,501,500,0,0,0,0,1,239,0,107,81,219704,220624
220146,52,50,1,0,0,0,5,0,2,107,81,219704,220197
220154,52,50,1,0,0,0,4,42,2,107,81,219704,220205
220408,50,50,0,0,0,0,0,0,0,108,88,220167,220457
220424,52,50,1,0,0,0,3,1,2,108,88,220167,220475
220424,5000,5000,0,1,0,1,0,4459,0,108,88,220167,225423
220431,52,50,1,0,0,0,2,1,2,108,88,220167,220482
220474,50,50,0,0,0,0,0,0,0,108,88,220167,220523
220483,51,50,1,0,0,0,2,0,2,108,88,220167,220533
220485,5002,5000,1,1,0,0,4,0,2,108,88,220167,225486
220506,5002,5000,1,1,0,0,2,4979,2,108,88,220167,225507
220541,50,50,0,0,0,0,0,0,0,108,88,220167,220590
220595,500,500,0,0,0,0,0,0,0,108,88,220167,221094
220614,502,500,1,0,0,0,3,4871,2,108,88,220167,221115
220635,5003,5000,1,1,0,0,2,4849,3,108,88,220167,225637
220642,50,50,0,0,0,0,0,453,0,108,88,220167,220691
223530,5003,5000,1,1,0,0,1,1954,3,109,90,223373,228532
223533,50,50,0,0,0,1,0,0,0,109,90,223373,223582
223581,50,50,0,0,0,0,0,2,0,109,90,223373,223630
223614,50,50,0,0,0,0,0,0,0,109,90,223373,223663
223620,502,500,1,0,0,0,1,1865,2,109,90,223373,224121
223634,50,50,0,0,0,0,0,30,0,109,90,223373,223683
223652,62,50,0,0,0,0,0,12,0,109,90,223373,223713
223667,67,50,0,0,0,0,0,47,0,109,90,223373,223733
223672,92,50,0,0,0,1,0,42,0,109,90,223373,223763
223709,525,500,0,0,0,1,0,5,0,109,90,223373,224233
223732,82,50,0,0,0,1,0,32,0,109,90,223373,223813
223738,5386,5000,1,1,0,1,1,1363,386,109,90,223373,229123
223766,6117,5000,0,1,0,1,1,1117,0,109,90,223373,229882
223795,69,50,0,0,0,2,0,19,0,109,90,223373,223863
223825,89,50,0,0,0,2,0,39,0,109,90,223373,223913
228396,5000,5000,0,1,0,0,0,1487,0,110,90,228265,233395
228407,50,50,0,0,0,0,0,0,0,110,90,228265,228456
228422,5002,5000,1,1,0,0,2,1,2,110,90,228265,233423
228434,500,500,0,0,0,0,0,23,0,110,90,228265,228933
228507,50,50,0,0,0,0,0,0,0,110,90,228265,228556
228553,5001,5000,1,1,0,0,1,0,2,110,90,228265,233553
228555,5003,5000,1,1,0,0,1,0,3,110,90,228265,233557
228591,500,500,0,0,0,0,0,0,0,110,90,228265,229090
228592,52,50,1,0,0,0,1,4964,2,110,90,228265,228643
229073,500,500,0,0,0,0,0,18,0,111,82,228966,229572
229097,50,50,0,0,0,0,0,0,0,111,82,228966,229146
229105,53,50,1,0,0,0,1,4450,3,111,82,228966,229157
229136,5004,5000,1,1,0,0,1,4418,4,111,82,228966,234139
229146,51,50,0,0,0,0,0,1,0,111,82,228966,229196
229153,507,500,1,0,0,0,1,4398,7,111,82,228966,229659
229234,5649,5000,0,1,0,0,0,649,0,111,82,228966,234882
229240,500,500,0,0,0,1,0,0,0,111,82,228966,229739
229270,5944,5000,1,1,0,1,1,3344,944,111,82,228966,235213
229276,347,50,0,0,0,2,0,464,0,111,82,228966,229622
229319,354,50,0,0,0,3,0,421,0,111,82,228966,229672
229391,321,50,1,0,1,4,1,3896,271,111,82,228966,229711
229417,795,500,1,0,2,5,1,3896,245,111,82,228966,230211
229447,276,50,0,0,3,6,1,293,0,111,82,228966,229722
230359,50,50,0,0,0,0,0,0,0,112,88,230219,230408
230361,500,500,0,0,0,0,0,48,0,112,88,230219,230860
230386,523,500,0,0,0,0,0,23,0,112,88,230219,230908
230522,389,50,0,0,0,0,0,387,0,112,88,230219,230910
230528,881,500,0,0,0,1,0,381,0,112,88,230219,231408
230531,430,50,0,0,1,2,0,378,0,112,88,230219,230960
230601,860,500,0,0,2,3,0,308,0,112,88,230219,231460
230616,7780,5000,0,1,0,4,0,4267,0,112,88,230219,238395
230624,835,50,0,0,3,5,0,285,0,112,88,230219,231458
230659,1300,500,0,0,4,6,0,250,0,112,88,230219,231958
230665,846,50,0,0,5,7,0,244,0,112,88,230219,231510
233950,5002,5000,1,1,0,0,2,1,2,113,84,233796,238951
233954,50,50,0,0,0,0,0,0,0,113,84,233796,234003
234016,5002,5000,1,1,0,0,2,1,2,113,84,233796,239017
234099,500,500,0,0,0,0,0,0,0,113,84,233796,234598
234147,50,50,0,0,0,0,0,452,0,113,84,233796,234196
234187,5003,5000,1,1,0,0,2,0,3,114,87,234059,239189
234192,52,50,1,0,0,0,1,4996,2,114,87,234059,234243
234197,50,50,0,0,0,0,0,402,0,114,87,234059,234246
234198,548,500,1,0,0,0,1,4944,48,113,84,233796,234745
234199,98,50,0,0,0,1,1,400,0,114,87,234059,234296
234204,592,50,1,0,1,2,1,4944,42,113,84,233796,234795
234210,587,500,0,0,2,3,1,389,0,114,87,234059,234796
234212,634,50,1,0,3,4,1,4944,34,113,84,233796,234845
234215,681,50,1,0,4,5,1,4944,31,113,84,233796,234895
234217,432,50,0,0,5,6,1,382,0,114,87,234059,234648
234218,931,500,0,0,6,7,1,381,0,114,87,234059,235148
234236,5647,5000,0,1,0,8,0,647,0,114,87,234059,239882
234307,540,50,0,0,1,6,0,292,0,114,87,234059,234846
234358,539,50,0,0,2,7,0,241,0,114,87,234059,234896
234362,585,50,0,0,3,8,0,237,0,114,87,234059,234946
234382,615,50,0,0,4,9,0,217,0,114,87,234059,234996
234389,658,50,0,0,5,10,0,210,0,114,87,234059,235046
234455,1092,500,0,0,6,11,0,144,0,114,87,234059,235546
234514,685,50,0,0,7,12,0,85,0,114,87,234059,235198
234519,1180,500,0,0,8,13,0,80,0,114,87,234059,235698
234533,5365,5000,1,1,0,14,1,4292,365,114,87,234059,239897
235100,166,50,1,0,1,2,1,3974,116,115,82,234994,235265
235196,5073,5000,1,1,0,2,1,3921,73,115,82,234994,240268
235284,313,50,0,0,0,0,0,415,0,115,82,234994,235596
235287,810,500,0,0,0,1,0,412,0,115,82,234994,236096
235314,435,50,0,0,1,2,0,385,0,115,82,234994,235748
235351,448,50,0,0,2,3,0,348,0,115,82,234994,235798
235359,940,500,0,0,3,4,0,340,0,115,82,234994,236298
235380,8016,5000,0,1,0,5,0,4503,0,115,82,234994,243395
236215,50,50,0,0,0,1,0,84,0,116,87,236115,236264
236255,60,50,0,0,0,1,0,44,0,116,87,236115,236314
236260,7695,5000,1,1,0,2,1,235,2695,116,87,236115,243954
236315,50,50,0,0,0,2,0,0,0,116,87,236115,236364
236324,50,50,0,0,0,2,0,41,0,116,87,236115,236373
236348,517,500,0,0,0,2,0,17,0,116,87,236115,236864
236396,7622,5000,1,1,1,2,1,235,2559,116,87,236115,244017
236443,50,50,0,0,0,3,0,422,0,116,87,236115,236492
236559,50,50,0,0,0,3,0,306,0,116,87,236115,236608
236576,7617,5000,1,1,2,3,2,0,2617,116,87,236115,244192
236578,531,500,0,0,0,4,0,287,0,116,87,236115,237108
236595,320,50,0,0,0,5,0,270,0,116,87,236115,236914
236610,355,50,0,0,0,5,0,255,0,116,87,236115,236964
236613,852,500,0,0,1,6,0,252,0,116,87,236115,237464
240854,5001,5000,1,1,0,0,1,3337,2,117,86,240743,245854
240962,500,500,0,0,0,0,0,0,0,118,80,240851,241461
240966,500,500,0,0,0,0,0,496,0,118,80,240851,241465
241005,52,50,1,0,0,0,2,3186,2,117,86,240743,241056
241023,54,50,1,0,0,0,1,0,4,117,86,240743,241076
241027,82,50,1,0,0,1,1,3134,32,118,80,240851,241108
241054,76,50,1,0,0,1,2,0,26,118,80,240851,241129
241081,531,500,1,0,0,0,1,3081,31,117,86,240743,241611
241147,53,50,1,0,0,0,1,0,3,118,80,240851,241199
241152,364,50,0,0,0,0,0,310,0,118,80,240851,241515
241152,410,50,0,0,0,1,0,310,0,118,80,240851,241561
241155,411,50,0,0,1,2,0,307,0,118,80,240851,241565
241159,5041,5000,0,1,0,3,0,41,0,117,86,240743,246199
241201,5466,5000,1,1,0,3,1,2526,466,118,80,240851,246666
241230,282,50,0,0,2,4,0,232,0,117,86,240743,241511
241231,7724,5000,1,1,0,5,1,2526,436,118,80,240851,248954
241278,334,50,0,0,3,6,0,184,0,118,80,240851,241611
241280,7116,5000,0,1,1,7,1,4920,0,118,80,240851,248395
241284,332,50,0,0,4,8,0,178,0,118,80,240851,241615
241305,357,50,0,0,5,9,0,157,0,118,80,240851,241661
241334,330,50,1,0,6,10,1,2579,280,118,80,240851,241663
242742,6279,5000,1,1,0,2,1,172,1279,119,83,242585,249020
242767,50,50,0,0,0,3,0,0,0,119,83,242585,242816
242778,6415,5000,1,1,1,3,1,172,1243,119,83,242585,249192
242803,50,50,0,0,0,4,0,14,0,119,83,242585,242852
242810,57,50,0,0,0,4,0,7,0,119,83,242585,242866
242846,8354,5000,0,1,2,4,1,3354,0,119,83,242585,251199
242874,50,50,0,0,0,5,0,0,0,119,83,242585,242923
242892,500,500,0,0,0,5,0,32,0,119,83,242585,243391
242901,8508,5000,1,1,3,5,2,2784,3508,119,83,242585,251408
242993,50,50,0,0,0,6,0,0,0,119,83,242585,243042
245255,50,50,0,0,0,2,0,0,0,120,89,245068,245304
245255,6412,5000,1,1,1,3,1,2784,1154,120,89,245068,251666
245287,50,50,0,0,0,3,0,18,0,120,89,245068,245336
245406,50,50,0,0,0,3,0,0,0,120,89,245068,245455
245445,50,50,0,0,0,3,0,11,0,120,89,245068,245494
245505,8450,5000,1,1,2,3,1,2784,904,120,89,245068,253954
245542,50,50,0,0,0,4,0,0,0,120,89,245068,245591
245563,500,500,0,0,0,4,0,29,0,120,89,245068,246062
245665,50,50,0,0,0,4,0,0,0,121,84,245543,245714
245668,97,50,0,0,0,4,0,47,0,121,84,245543,245764
245694,121,50,0,0,0,5,0,21,0,121,84,245543,245814
245694,171,50,0,0,1,6,0,21,0,121,84,245543,245864
245718,639,500,1,0,1,6,1,3336,139,121,84,245543,246356
245738,669,50,1,0,2,7,1,3336,119,121,84,245543,246406
245761,154,50,0,0,3,8,1,4,0,121,84,245543,245914
245780,635,500,0,0,3,8,1,35,0,121,84,245543,246414
245869,694,500,0,0,0,6,0,46,0,121,84,245543,246562
245875,7521,5000,0,1,3,7,1,325,0,121,84,245543,253395
245876,589,50,0,0,1,8,0,39,0,121,84,245543,246464
245970,8054,5000,1,1,4,8,2,169,3054,121,84,245543,254023
245981,534,50,0,0,1,9,0,434,0,121,84,245543,246514
246016,549,50,0,0,2,10,0,399,0,121,84,245543,246564
246038,575,50,0,0,3,11,0,377,0,121,84,245543,246612
246040,575,50,0,0,4,12,0,375,0,121,84,245543,246614
247308,500,500,0,0,0,3,0,0,0,122,90,247181,247807
247433,6760,5000,1,1,1,3,1,169,1591,122,90,247181,254192
247439,50,50,0,0,0,4,0,369,0,122,90,247181,247488
247459,80,50,0,0,0,4,0,349,0,122,90,247181,247538
247475,114,50,0,0,0,5,0,333,0,122,90,247181,247588
247504,135,50,0,0,0,5,0,304,0,122,90,247181,247638
247534,605,500,0,0,1,6,0,274,0,122,90,247181,248138
247563,295,50,0,0,1,6,0,245,0,122,90,247181,247857
247603,305,50,0,0,1,6,0,205,0,122,90,247181,247907
247659,299,50,0,0,1,6,0,149,0,122,90,247181,247957
248946,50,50,0,0,0,3,0,0,0,123,90,248835,248995
248960,7240,5000,0,1,1,2,1,2240,0,123,90,248835,256199
248981,50,50,0,0,0,3,0,15,0,123,90,248835,249030
249017,50,50,0,0,0,3,0,0,0,123,90,248835,249066
249100,500,500,0,0,0,2,0,0,0,123,90,248835,249599
249154,50,50,0,0,0,2,0,446,0,123,90,248835,249203
249178,76,50,0,0,0,2,0,422,0,123,90,248835,249253
249195,109,50,0,0,0,2,0,405,0,123,90,248835,249303
249241,113,50,0,0,0,2,0,359,0,123,90,248835,249353
249277,127,50,0,0,0,2,0,323,0,123,90,248835,249403
249301,153,50,0,0,1,3,0,299,0,123,90,248835,249453
259838,50,50,0,0,0,0,0,0,0,124,89,259712,259887
259867,500,500,0,0,0,0,0,21,0,124,89,259712,260366
259934,50,50,0,0,0,0,0,0,0,124,89,259712,259983
259935,502,500,1,0,0,0,3,1,2,124,89,259712,260436
260077,50,50,0,0,0,0,0,0,0,124,89,259712,260126
260082,501,500,1,0,0,0,2,1,2,124,89,259712,260582
260083,52,50,1,0,0,1,4,0,2,124,89,259712,260134
260103,52,50,1,0,0,0,2,0,2,124,89,259712,260154
260119,502,500,1,0,0,0,2,34,2,124,89,259712,260620
260157,50,50,0,0,0,0,0,0,0,124,89,259712,260206
260165,52,50,1,0,0,0,3,0,2,124,89,259712,260216
260171,51,50,1,0,0,0,2,0,2,124,89,259712,260221
260205,52,50,1,0,0,0,2,1,2,124,89,259712,260256
260208,50,50,0,0,0,0,0,0,0,124,89,259712,260257
260514,5001,5000,0,1,0,0,1,1,0,125,81,260411,265514
260516,50,50,0,0,0,0,0,0,0,125,81,260411,260565
260575,50,50,0,0,0,0,0,0,0,125,81,260411,260624
260620,500,500,0,0,0,0,0,5,0,125,81,260411,261119
260646,50,50,0,0,0,0,0,0,0,125,81,260411,260695
260737,500,500,0,0,0,0,0,0,0,125,81,260411,261236
260790,52,50,1,0,0,0,3,0,2,125,81,260411,260841
260803,5001,5000,1,1,0,0,3,1,2,125,81,260411,265803
260820,501,500,1,0,0,0,1,1,2,125,81,260411,261320
260903,52,50,1,0,0,0,4,0,2,125,81,260411,260954
262262,50,50,0,0,0,0,0,0,0,126,86,262102,262311
262296,50,50,0,0,0,0,0,16,0,127,88,262194,262345
262297,52,50,1,0,0,0,4,1,2,126,86,262102,262348
262301,502,500,1,0,0,0,2,1,2,127,88,262194,262802
262321,50,50,0,0,0,0,0,0,0,127,88,262194,262370
262342,5001,5000,0,1,0,0,1,1,0,127,88,262194,267342
262362,50,50,0,0,0,0,0,9,0,127,88,262194,262411
262377,500,500,0,0,0,0,0,0,0,126,86,262102,262876
262379,502,500,1,0,0,0,2,0,2,126,86,262102,262880
262400,503,500,1,0,0,0,1,478,3,126,86,262102,262902
262403,502,500,1,0,0,1,1,476,2,126,86,262102,262904
262406,56,50,0,0,0,0,0,471,0,126,86,262102,262461
262413,99,50,0,0,0,0,0,464,0,126,86,262102,262511
262428,134,50,0,0,0,1,0,449,0,127,88,262194,262561
262464,298,50,0,0,0,1,0,413,0,127,88,262194,262761
262472,5333,5000,1,1,0,2,1,76,333,126,86,262102,267804
262504,5403,5000,1,1,0,3,2,4974,403,127,88,262194,267906
262528,84,50,0,0,0,3,0,349,0,126,86,262102,262611
262530,282,50,0,0,1,4,0,347,0,127,88,262194,262811
262557,5324,5000,1,1,1,5,1,76,248,126,86,262102,267880
262558,104,50,0,0,2,6,0,319,0,126,86,262102,262661
262588,124,50,0,0,2,6,0,289,0,126,86,262102,262711
262590,722,500,0,0,3,7,0,287,0,127,88,262194,263311
262647,730,500,0,0,3,7,0,230,0,127,88,262194,263376
262672,283,50,1,0,3,7,1,4976,233,127,88,262194,262954
262688,5321,5000,1,1,2,8,3,4872,321,127,88,262194,268008
262693,314,50,1,0,4,9,2,4924,264,127,88,262194,263006
265902,50,50,0,0,0,0,0,0,0,128,90,265797,265951
265950,50,50,0,0,0,0,0,2,0,128,90,265797,265999
265958,500,500,0,0,0,0,0,0,0,128,90,265797,266457
265971,52,50,1,0,0,0,2,1370,2,128,90,265797,266022
266122,50,50,0,0,0,0,0,336,0,128,90,265797,266171
266139,52,50,1,0,0,0,1,1202,2,128,90,265797,266190
266146,502,500,1,0,0,0,1,1733,2,128,90,265797,266647
266149,94,50,1,0,0,0,1,1150,44,129,89,265934,266242
266166,56,50,0,0,0,1,0,292,0,128,90,265797,266221
266221,5022,5000,0,1,0,0,0,1122,0,128,90,265797,271242
266230,500,500,0,0,0,1,0,228,0,128,90,265797,266729
266238,5412,5000,1,1,0,1,1,1231,412,129,89,265934,271649
266251,907,50,0,0,0,1,0,207,0,130,89,266137,267157
266255,703,500,0,0,0,2,0,203,0,128,90,265797,266957
266305,6038,5000,0,1,0,3,1,1038,0,130,89,266137,272342
266307,6498,5000,1,1,1,4,1,1231,343,129,89,265934,272804
266355,425,50,0,0,1,5,0,103,0,129,89,265934,266779
266364,1294,500,0,0,2,6,0,94,0,130,89,266137,267657
266389,891,500,0,0,3,7,0,69,0,129,89,265934,267279
266414,594,50,0,0,4,8,0,44,0,129,89,265934,267007
266415,643,50,0,0,5,9,0,43,0,129,89,265934,267057
266421,687,50,0,0,6,10,0,37,0,129,89,265934,267107
266460,870,50,0,0,6,10,0,498,0,130,89,266137,267329
266480,6404,5000,1,1,2,11,2,0,1404,130,89,266137,272883
266494,886,50,0,0,7,12,0,464,0,130,89,266137,267379
266566,864,50,0,0,8,13,0,392,0,130,89,266137,267429
266579,1351,500,0,0,9,14,0,379,0,130,89,266137,267929
268715,5002,5000,1,1,0,0,2,4167,2,131,90,268587,273716
268723,50,50,0,0,0,0,0,0,0,131,90,268587,268772
268793,5003,5000,1,1,0,0,1,4088,3,131,90,268587,273795
268815,50,50,0,0,0,0,0,0,0,131,90,268587,268864
268824,50,50,0,0,0,0,0,41,0,131,90,268587,268873
268837,78,50,0,0,0,0,0,28,0,131,90,268587,268914
268864,60,50,0,0,0,1,0,1,0,131,90,268587,268923
268902,63,50,0,0,0,0,0,13,0,131,90,268587,268964
268984,50,50,0,0,0,0,0,0,0,131,90,268587,269033
268992,500,500,0,0,0,0,0,42,0,131,90,268587,269491
275820,5001,5000,0,1,0,0,2,1,0,132,80,275684,280820
275820,50,50,0,0,0,1,0,0,0,132,80,275684,275869
275915,50,50,0,0,0,0,0,0,0,132,80,275684,275964
275917,500,500,0,0,0,0,0,48,0,132,80,275684,276416
275921,502,500,1,0,0,0,5,4898,2,132,80,275684,276422
275934,51,50,1,0,0,0,2,1,2,132,80,275684,275984
275946,52,50,1,0,0,0,3,1,2,132,80,275684,275997
276000,5001,5000,1,1,0,0,3,0,2,133,81,275889,281000
276013,500,500,0,0,0,0,0,0,0,133,81,275889,276512
276059,51,50,1,0,0,0,2,0,2,132,80,275684,276109
276117,5001,5000,1,1,0,0,2,0,2,132,80,275684,281117
276158,51,50,1,0,0,0,1,0,2,133,81,275889,276208
276222,52,50,1,0,0,0,3,1,2,133,81,275889,276273
276241,52,50,1,0,0,0,2,1,2,133,81,275889,276292
276255,52,50,1,0,0,0,1,0,2,133,81,275889,276306
276285,503,500,1,0,0,0,1,19,3,133,81,275889,276787
278779,50,50,0,0,0,0,0,0,0,134,90,278630,278828
278793,5000,5000,0,1,0,0,0,2028,0,134,90,278630,283792
278824,50,50,0,0,0,0,0,5,0,134,90,278630,278873
278858,50,50,0,0,0,0,0,0,0,135,87,278741,278907
278861,51,50,1,0,0,0,2,1,2,135,87,278741,278911
278936,5002,5000,1,1,0,0,3,1,2,134,90,278630,283937
278944,50,50,0,0,0,0,0,0,0,134,90,278630,278993
278955,50,50,0,0,0,0,0,39,0,135,87,278741,279004
279013,50,50,0,0,0,0,0,0,0,135,87,278741,279062
279017,50,50,0,0,0,0,0,46,0,135,87,278741,279066
279027,51,50,1,0,0,0,1,0,2,134,90,278630,279077
279031,52,50,1,0,0,0,1,0,2,134,90,278630,279082
279045,518,500,0,0,0,0,0,18,0,134,90,278630,279562
279063,54,50,0,0,0,1,0,0,0,135,87,278741,279116
