Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
207721,500,500,0,0,0,0,0,0,0,41,80,207578,208220
207756,50,50,0,0,0,0,0,465,0,41,80,207578,207805
207773,5001,5000,0,1,0,0,2,1,0,41,80,207578,212773
207792,5002,5000,1,1,0,0,3,0,2,41,80,207578,212793
207840,50,50,0,0,0,0,0,381,0,41,80,207578,207889
207855,502,500,1,0,0,0,3,4937,2,41,80,207578,208356
207871,502,500,1,0,0,0,3,4921,2,41,80,207578,208372
207950,50,50,0,0,0,0,0,271,0,41,80,207578,207999
207993,502,500,1,0,0,0,1,4799,2,41,80,207578,208494
208018,50,50,0,0,0,0,0,203,0,41,80,207578,208067
208022,502,500,1,0,0,0,1,4770,2,41,80,207578,208523
208032,5327,5000,1,1,0,0,1,4435,327,41,80,207578,213358
245815,50,50,0,0,0,0,0,0,0,42,90,245689,245864
245913,50,50,0,0,0,0,0,0,0,42,90,245689,245962
245919,5001,5000,0,1,0,0,3,1,0,42,90,245689,250919
245927,50,50,0,0,0,0,0,36,0,42,90,245689,245976
245943,5001,5000,0,1,0,0,4,4977,0,42,90,245689,250943
245945,52,50,1,0,0,0,4,1,2,42,90,245689,245996
245955,5002,5000,1,1,0,0,3,1,2,42,90,245689,250956
245976,50,50,0,0,0,0,0,0,0,42,90,245689,246025
245998,50,50,0,0,0,0,0,28,0,42,90,245689,246047
246017,51,50,1,0,0,0,3,0,2,42,90,245689,246067
246135,50,50,0,0,0,0,0,0,0,42,90,245689,246184
246144,50,50,0,0,0,0,0,41,0,42,90,245689,246193
246159,51,50,1,0,0,0,2,1,2,42,90,245689,246209
246162,52,50,1,0,0,0,3,1,2,42,90,245689,246213
249080,500,500,0,0,0,0,0,0,0,43,81,248903,249579
249125,50,50,0,0,0,0,0,455,0,43,81,248903,249174
249178,5002,5000,1,1,0,0,2,0,2,43,81,248903,254179
249192,50,50,0,0,0,0,0,388,0,43,81,248903,249241
249262,50,50,0,0,0,0,0,318,0,43,81,248903,249311
249303,52,50,1,0,0,0,2,4875,2,43,81,248903,249354
249386,50,50,0,0,0,0,0,194,0,44,90,249269,249435
249473,5002,5000,1,1,0,0,2,4705,2,44,90,249269,254474
249538,50,50,0,0,0,0,0,42,0,44,90,249269,249587
249539,503,500,1,0,0,0,2,4638,3,44,90,249269,250041
249576,5002,5000,1,1,0,0,1,4602,2,44,90,249269,254577
249621,50,50,0,0,0,0,0,0,0,44,90,249269,249670
249683,50,50,0,0,0,0,0,0,0,44,90,249269,249732
249696,500,500,0,0,0,0,0,37,0,44,90,249269,250195
249711,522,500,0,0,0,0,0,22,0,44,90,249269,250232
249744,5300,5000,1,1,0,0,1,4136,300,44,90,249269,255043
249748,948,500,0,0,0,1,0,485,0,44,90,249269,250695
251375,50,50,0,0,0,0,0,0,0,45,89,251248,251424
251480,5001,5000,0,1,0,0,0,1,0,45,89,251248,256480
251485,500,500,0,0,0,0,0,0,0,45,89,251248,251984
251508,50,50,0,0,0,0,0,477,0,45,89,251248,251557
251545,503,500,1,0,0,0,1,4933,3,45,89,251248,252047
251547,52,50,1,0,0,1,1,2631,2,45,89,251248,251598
251556,52,50,0,0,0,0,0,429,0,45,89,251248,251607
251574,78,50,1,0,0,0,1,2578,28,45,89,251248,251651
251683,50,50,0,0,0,0,0,302,0,45,89,251248,251732
251705,53,50,1,0,0,0,1,2472,3,45,89,251248,251757
251716,5096,5000,1,1,0,0,1,2368,96,45,89,251248,256811
251722,61,50,0,0,0,1,0,263,0,45,89,251248,251782
251747,63,50,1,0,0,1,1,2420,13,45,89,251248,251809
254077,500,500,0,0,0,0,0,0,0,46,90,253942,254576
254117,50,50,0,0,0,0,0,460,0,46,90,253942,254166
254125,53,50,1,0,0,0,1,2353,3,46,90,253942,254177
254132,535,500,0,0,0,0,0,445,0,46,90,253942,254666
254158,5020,5000,0,1,0,1,0,2323,0,46,90,253942,259177
254176,56,50,1,0,0,1,1,0,6,46,90,253942,254231
254183,5051,5000,1,1,0,0,1,0,51,46,90,253942,259233
254204,323,50,1,0,0,1,1,4757,273,46,90,253942,254526
254280,747,500,1,0,0,1,1,4757,197,46,90,253942,255026
254318,310,50,1,0,1,2,1,4757,159,46,90,253942,254627
254331,347,50,1,0,2,3,1,4757,146,46,90,253942,254677
254332,295,50,0,0,3,4,1,245,0,46,90,253942,254626
254371,5309,5000,1,1,0,5,1,4554,309,46,90,253942,259679
254375,302,50,0,0,4,6,1,202,0,46,90,253942,254676
254409,308,50,0,0,5,7,1,168,0,46,90,253942,254716
254417,310,50,0,0,6,8,1,160,0,46,90,253942,254726
257148,50,50,0,0,0,0,0,0,0,47,86,257040,257197
257166,50,50,0,0,0,0,0,32,0,47,86,257040,257215
257184,51,50,1,0,0,0,3,2048,2,47,86,257040,257234
257192,502,500,1,0,0,0,3,2040,2,47,86,257040,257693
257249,500,500,0,0,0,0,0,0,0,47,86,257040,257748
257270,50,50,0,0,0,0,0,479,0,47,86,257040,257319
257357,500,500,0,0,0,0,0,392,0,47,86,257040,257856
257393,52,50,1,0,0,0,3,0,2,47,86,257040,257444
257421,52,50,1,0,0,0,2,1811,2,47,86,257040,257472
257447,53,50,1,0,0,0,2,0,3,47,86,257040,257499
257503,52,50,1,0,0,0,1,0,2,47,86,257040,257554
258783,500,500,0,0,0,0,0,0,0,48,81,258637,259282
258783,50,50,0,0,0,1,0,0,0,48,81,258637,258832
258785,52,50,1,0,0,0,3,447,2,48,81,258637,258836
258832,51,50,0,0,0,0,2,451,0,48,81,258637,258882
258898,500,500,0,0,0,0,0,385,0,48,81,258637,259397
258907,52,50,1,0,0,0,3,325,2,48,81,258637,258958
258919,502,500,1,0,0,0,2,313,2,48,81,258637,259420
258950,5001,5000,0,1,0,0,1,1,0,48,81,258637,263950
258976,5002,5000,1,1,0,0,1,256,2,48,81,258637,263977
259077,502,500,1,0,0,0,1,155,2,48,81,258637,259578
259106,5072,5000,0,1,0,0,0,4845,0,48,81,258637,264177
259135,5101,5000,1,1,0,1,1,0,101,48,81,258637,264235
261252,5002,5000,1,1,0,0,1,2982,2,49,87,261085,266253
261253,50,50,0,0,0,1,0,0,0,49,87,261085,261302
261281,50,50,0,0,0,0,0,22,0,49,87,261085,261330
261309,50,50,0,0,0,0,0,0,0,49,87,261085,261358
261493,5002,5000,1,1,0,0,1,2741,2,49,87,261085,266494
262876,500,500,0,0,0,0,0,0,0,50,81,262773,263375
262879,50,50,0,0,0,0,0,497,0,50,81,262773,262928
262893,5003,5000,1,1,0,0,1,1340,3,50,81,262773,267895
262922,57,50,0,0,0,0,0,454,0,50,81,262773,262978
262933,96,50,0,0,0,0,0,443,0,50,81,262773,263028
262991,88,50,0,0,0,0,0,385,0,50,81,262773,263078
263041,88,50,0,0,0,0,0,335,0,50,81,262773,263128
263060,119,50,0,0,0,1,0,316,0,50,81,262773,263178
263153,76,50,0,0,0,0,0,223,0,50,81,262773,263228
263157,5794,5000,0,1,0,1,0,794,0,50,81,262773,268950
268255,50,50,0,0,0,0,0,0,0,51,84,268123,268304
268270,50,50,0,0,0,0,0,35,0,51,84,268123,268319
268312,50,50,0,0,0,0,0,0,0,51,84,268123,268361
268347,50,50,0,0,0,0,0,15,0,51,84,268123,268396
268354,52,50,1,0,0,0,2,595,2,51,84,268123,268405
268355,52,50,1,0,0,1,4,0,2,51,84,268123,268406
268356,51,50,1,0,0,2,0,0,1,51,84,268123,268406
268455,500,500,0,0,0,0,0,0,0,51,84,268123,268954
268457,5002,5000,1,1,0,0,4,1,2,51,84,268123,273458
268471,500,500,0,0,0,0,0,484,0,51,84,268123,268970
268527,51,50,1,0,0,0,3,1,2,51,84,268123,268577
268527,503,500,1,0,0,1,4,421,3,51,84,268123,269029
268601,51,50,1,0,0,0,2,1,2,51,84,268123,268651
268618,52,50,1,0,0,0,2,1,2,51,84,268123,268669
271024,50,50,0,0,0,0,0,0,0,52,90,270915,271073
271039,50,50,0,0,0,0,0,35,0,52,90,270915,271088
271041,52,50,1,0,0,0,4,0,2,52,90,270915,271092
271097,5001,5000,0,1,0,0,3,1,0,52,90,270915,276097
271112,500,500,0,0,0,0,0,0,0,52,90,270915,271611
271116,50,50,0,0,0,0,0,496,0,52,90,270915,271165
271182,500,500,0,0,0,0,0,430,0,52,90,270915,271681
271246,5001,5000,0,1,0,0,3,4852,0,52,90,270915,276246
271265,51,50,1,0,0,0,3,0,2,52,90,270915,271315
271357,51,50,1,0,0,0,2,0,2,52,90,270915,271407
277010,50,50,0,0,0,0,0,0,0,53,82,276901,277059
277077,500,500,0,0,0,0,0,0,0,53,82,276901,277576
277085,50,50,0,0,0,0,0,492,0,53,82,276901,277134
277089,52,50,1,0,0,0,3,0,2,53,82,276901,277140
277153,50,50,0,0,0,0,0,424,0,53,82,276901,277202
277219,50,50,0,0,0,0,0,358,0,53,82,276901,277268
277291,500,500,0,0,0,0,0,286,0,53,82,276901,277790
277321,52,50,1,0,0,0,5,0,2,53,82,276901,277372
286253,500,500,0,0,0,0,0,0,0,54,86,286132,286752
286259,50,50,0,0,0,0,0,494,0,54,86,286132,286308
286271,501,500,1,0,0,0,2,0,2,54,86,286132,286771
286285,501,500,1,0,0,0,2,0,2,54,86,286132,286785
286293,53,50,1,0,0,0,3,0,3,54,86,286132,286345
286308,51,50,0,0,0,0,2,445,0,54,86,286132,286358
286538,50,50,0,0,0,0,0,215,0,54,86,286132,286587
286553,53,50,1,0,0,0,4,0,3,54,86,286132,286605
286596,500,500,0,0,0,0,0,157,0,54,86,286132,287095
286619,5000,5000,0,1,0,0,0,0,0,54,86,286132,291618
286624,5002,5000,1,1,0,0,4,1,2,54,86,286132,291625
289357,50,50,0,0,0,0,0,0,0,55,87,289215,289406
289426,50,50,0,0,0,0,0,0,0,55,87,289215,289475
289428,500,500,0,0,0,0,0,48,0,55,87,289215,289927
289482,50,50,0,0,0,0,0,0,0,55,87,289215,289531
289503,52,50,1,0,0,0,5,0,2,55,87,289215,289554
289564,50,50,0,0,0,0,0,0,0,55,87,289215,289613
289573,52,50,1,0,0,0,2,1,2,55,87,289215,289624
289579,52,50,1,0,0,0,3,1,2,55,87,289215,289630
289608,502,500,1,0,0,0,2,2009,2,55,87,289215,290109
289651,5001,5000,1,1,0,0,2,1,2,55,87,289215,294651
289652,500,500,0,0,0,1,0,0,0,55,87,289215,290151
289660,501,500,1,0,0,0,2,0,2,55,87,289215,290160
289672,5002,5000,1,1,0,0,2,1,2,55,87,289215,294673
289683,5002,5000,1,1,0,0,1,0,2,55,87,289215,294684
291326,500,500,0,0,0,0,0,0,0,56,84,291178,291825
291407,50,50,0,0,0,0,0,419,0,56,84,291178,291456
291436,52,50,1,0,0,0,1,181,2,56,84,291178,291487
291443,53,50,1,0,0,0,1,3239,3,56,84,291178,291495
291454,53,50,0,0,0,0,0,372,0,56,84,291178,291506
291482,59,50,1,0,0,0,1,128,9,56,84,291178,291540
291629,50,50,0,0,0,0,0,197,0,56,84,291178,291678
291636,5000,5000,0,1,0,0,0,0,0,56,84,291178,296635
291669,5000,5000,0,1,0,0,0,4967,0,56,84,291178,296668
291670,53,50,1,0,0,0,2,3012,3,56,84,291178,291722
302220,500,500,0,0,0,0,0,0,0,57,89,302112,302719
302239,50,50,0,0,0,0,0,481,0,57,89,302112,302288
302272,51,50,1,0,0,0,4,1,2,57,89,302112,302322
302297,50,50,0,0,0,0,0,423,0,57,89,302112,302346
302330,52,50,1,0,0,0,6,1,2,57,89,302112,302381
302345,502,500,1,0,0,0,4,0,2,57,89,302112,302846
302351,50,50,0,0,0,0,0,369,0,57,89,302112,302400
302388,52,50,1,0,0,0,3,457,2,57,89,302112,302439
302420,500,500,0,0,0,0,0,300,0,57,89,302112,302919
302425,51,50,1,0,0,0,2,0,2,57,89,302112,302475
302458,52,50,1,0,0,0,4,1,2,57,89,302112,302509
302486,51,50,1,0,0,0,3,1,2,57,89,302112,302536
302545,5001,5000,0,1,0,0,5,302,0,57,89,302112,307545
307106,50,50,0,0,0,0,0,0,0,58,90,306916,307155
307128,500,500,0,0,0,0,0,28,0,58,90,306916,307627
307189,500,500,0,0,0,0,0,0,0,58,90,306916,307688
307248,51,50,1,0,0,0,4,1,2,58,90,306916,307298
307260,51,50,1,0,0,0,3,1,2,58,90,306916,307310
307270,52,50,1,0,0,0,2,0,2,58,90,306916,307321
307301,5002,5000,1,1,0,0,4,0,2,58,90,306916,312302
307347,52,50,1,0,0,0,5,4954,2,58,90,306916,307398
307356,5000,5000,0,1,0,0,0,0,0,58,90,306916,312355
307365,5002,5000,1,1,0,0,1,4936,2,58,90,306916,312366
307366,51,50,1,0,0,1,1,4935,2,58,90,306916,307416
307412,5002,5000,1,1,0,0,1,4889,2,58,90,306916,312413
313758,50,50,0,0,0,0,0,0,0,59,89,313585,313807
313759,50,50,0,0,0,0,0,49,0,59,89,313585,313808
313780,5000,5000,0,1,0,0,0,1,0,59,89,313585,318779
313877,50,50,0,0,0,0,0,0,0,59,89,313585,313926
313898,50,50,0,0,0,0,0,29,0,59,89,313585,313947
313914,502,500,1,0,0,0,5,0,2,59,89,313585,314415
314046,50,50,0,0,0,0,0,0,0,59,89,313585,314095
326312,50,50,0,0,0,0,0,0,0,60,82,326184,326361
326333,5000,5000,0,1,0,0,0,1,0,60,82,326184,331332
326384,50,50,0,0,0,0,0,0,0,60,82,326184,326433
326400,500,500,0,0,0,0,0,34,0,60,82,326184,326899
326466,50,50,0,0,0,0,0,0,0,60,82,326184,326515
326561,50,50,0,0,0,0,0,0,0,60,82,326184,326610
326581,52,50,1,0,0,0,4,0,2,60,82,326184,326632
326613,500,500,0,0,0,0,0,0,0,60,82,326184,327112
326622,501,500,1,0,0,0,3,1,2,60,82,326184,327122
328914,500,500,0,0,0,0,0,0,0,61,88,328813,329413
329014,50,50,0,0,0,0,0,400,0,61,88,328813,329063
329083,5001,5000,0,1,0,0,4,1,0,61,88,328813,334083
329091,50,50,0,0,0,0,0,323,0,61,88,328813,329140
329103,501,500,1,0,0,0,3,1,2,61,88,328813,329603
329142,50,50,0,0,0,0,0,272,0,61,88,328813,329191
329155,5001,5000,1,1,0,0,3,0,2,61,88,328813,334155
329257,500,500,0,0,0,0,0,157,0,61,88,328813,329756
329500,50,50,0,0,0,0,0,0,0,62,90,329380,329549
329573,500,500,0,0,0,0,0,0,0,62,90,329380,330072
329627,502,500,1,0,0,0,3,1,2,62,90,329380,330128
329659,502,500,1,0,0,0,2,0,2,62,90,329380,330160
329713,502,500,1,0,0,0,1,446,2,62,90,329380,330214
329750,5003,5000,1,1,0,0,1,408,3,62,90,329380,334752
329782,5349,5000,1,1,0,0,1,30,349,62,90,329380,335130
329784,5377,5000,1,1,0,1,1,30,347,62,90,329380,335160
329797,5420,5000,1,1,1,2,2,4944,420,62,90,329380,335216
329813,50,50,0,0,0,3,0,260,0,62,90,329380,329862
329818,95,50,0,0,0,3,0,255,0,62,90,329380,329912
329841,6492,5000,0,1,2,4,2,4243,0,62,90,329380,336332
334405,5001,5000,0,1,0,0,0,1,0,63,86,334300,339405
334410,50,50,0,0,0,0,0,0,0,63,86,334300,334459
334412,50,50,0,0,0,0,0,48,0,63,86,334300,334461
334419,5002,5000,1,1,0,0,1,740,2,63,86,334300,339420
334428,5429,5000,1,1,0,0,1,304,429,63,86,334300,339856
334439,521,500,0,0,0,1,0,21,0,63,86,334300,334959
334459,5674,5000,1,1,0,2,2,28,674,63,86,334300,340132
334524,50,50,0,0,0,2,0,436,0,63,86,334300,334573
334571,53,50,0,0,0,2,0,389,0,63,86,334300,334623
334599,75,50,0,0,0,2,0,361,0,63,86,334300,334673
334616,108,50,0,0,0,3,0,344,0,63,86,334300,334723
334625,149,50,0,0,0,3,0,335,0,63,86,334300,334773
334643,162,50,1,0,1,4,1,406,112,63,86,334300,334804
334646,209,50,1,0,2,5,1,406,109,63,86,334300,334854
334663,161,50,0,0,3,6,1,297,0,63,86,334300,334823
334768,106,50,0,0,0,4,0,192,0,63,86,334300,334873
344884,50,50,0,0,0,0,0,0,0,64,86,344766,344933
344926,50,50,0,0,0,0,0,8,0,64,86,344766,344975
344960,5000,5000,0,1,0,0,0,0,0,64,86,344766,349959
344974,50,50,0,0,0,0,0,0,0,64,86,344766,345023
345069,50,50,0,0,0,0,0,0,0,64,86,344766,345118
345097,5001,5000,0,1,0,0,1,4863,0,64,86,344766,350097
345155,50,50,0,0,0,0,0,0,0,64,86,344766,345204
355214,500,500,0,0,0,0,0,0,0,65,85,355097,355713
355252,50,50,0,0,0,0,0,462,0,65,85,355097,355301
355284,51,50,1,0,0,0,6,1,2,65,85,355097,355334
355291,52,50,1,0,0,0,4,1,2,65,85,355097,355342
355323,50,50,0,0,0,0,0,391,0,65,85,355097,355372
355345,5000,5000,0,1,0,0,0,0,0,65,85,355097,360344
355377,50,50,0,0,0,0,0,337,0,65,85,355097,355426
355421,502,500,1,0,0,0,3,1,2,66,86,355291,355922
355432,500,500,0,0,0,0,0,282,0,66,86,355291,355931
355467,5000,5000,0,1,0,0,0,4878,0,66,86,355291,360466
355468,5002,5000,1,1,0,0,4,1,2,66,86,355291,360469
355502,51,50,1,0,0,0,2,0,2,65,85,355097,355552
355576,501,500,1,0,0,0,2,1,2,65,85,355097,356076
355683,5002,5000,1,1,0,0,2,0,2,66,86,355291,360684
355704,52,50,1,0,0,0,1,4979,2,66,86,355291,355755
355745,50,50,0,0,0,0,0,0,0,66,86,355291,355794
367054,50,50,0,0,0,0,0,0,0,67,89,366812,367103
367094,5001,5000,0,1,0,0,3,1,0,67,89,366812,372094
367096,5001,5000,0,1,0,0,4,4999,0,67,89,366812,372096
367130,50,50,0,0,0,0,0,0,0,67,89,366812,367179
367137,50,50,0,0,0,0,0,43,0,67,89,366812,367186
367143,52,50,1,0,0,0,4,0,2,67,89,366812,367194
367256,500,500,0,0,0,0,0,0,0,67,89,366812,367755
367276,50,50,0,0,0,0,0,480,0,67,89,366812,367325
367278,5001,5000,1,1,0,0,3,0,2,67,89,366812,372278
370291,50,50,0,0,0,0,0,0,0,68,81,370175,370340
370300,50,50,0,0,0,0,0,41,0,68,81,370175,370349
370310,502,500,1,0,0,0,3,1,2,68,81,370175,370811
370321,52,50,1,0,0,0,2,0,2,68,81,370175,370372
370334,5003,5000,1,1,0,0,2,36,3,68,81,370175,375336
370348,50,50,0,0,0,0,0,0,0,68,81,370175,370397
370361,50,50,0,0,0,0,0,37,0,68,81,370175,370410
370431,50,50,0,0,0,0,0,0,0,68,81,370175,370480
370527,50,50,0,0,0,0,0,0,0,68,81,370175,370576
370620,50,50,0,0,0,0,0,0,0,68,81,370175,370669
370634,5002,5000,1,1,0,0,2,0,2,68,81,370175,375635
373985,50,50,0,0,0,0,0,0,0,69,88,373856,374034
374022,50,50,0,0,0,0,0,13,0,69,88,373856,374071
374031,502,500,1,0,0,0,3,0,2,69,88,373856,374532
374039,50,50,0,0,0,0,0,0,0,69,88,373856,374088
374044,52,50,1,0,0,0,4,487,2,69,88,373856,374095
374059,5002,5000,1,1,0,0,2,1575,2,69,88,373856,379060
374165,50,50,0,0,0,0,0,0,0,69,88,373856,374214
374193,50,50,0,0,0,0,0,22,0,69,88,373856,374242
374219,50,50,0,0,0,0,0,0,0,69,88,373856,374268
374246,5002,5000,1,1,0,0,1,1388,2,69,88,373856,379247
381934,50,50,0,0,0,0,0,0,0,70,83,381782,381983
381946,50,50,0,0,0,0,0,38,0,70,83,381782,381995
381946,51,50,1,0,0,1,3,0,2,70,83,381782,381996
382022,5001,5000,0,1,0,0,5,1,0,70,83,381782,387022
382027,50,50,0,0,0,0,0,0,0,70,83,381782,382076
382108,5001,5000,0,1,0,0,3,4915,0,70,83,381782,387108
382114,50,50,0,0,0,0,0,0,0,70,83,381782,382163
382130,500,500,0,0,0,0,0,34,0,70,83,381782,382629
382148,53,50,1,0,0,0,4,0,3,70,83,381782,382200
382196,50,50,0,0,0,0,0,0,0,70,83,381782,382245
382212,502,500,1,0,0,0,5,0,2,70,83,381782,382713
382235,52,50,1,0,0,0,2,477,2,70,83,381782,382286
382249,500,500,0,0,0,0,0,0,0,70,83,381782,382748
382252,51,50,1,0,0,0,1,460,2,70,83,381782,382302
382450,5002,5000,1,1,0,0,3,262,2,71,84,382333,387451
382523,52,50,1,0,0,0,2,189,2,71,84,382333,382574
382526,51,50,1,0,0,0,1,186,2,71,84,382333,382576
382544,502,500,1,0,0,0,1,168,2,71,84,382333,383045
382564,5013,5000,1,1,0,0,1,136,14,71,84,382333,387576
382696,5002,5000,1,1,0,0,1,16,2,71,84,382333,387697
382740,500,500,0,0,0,0,0,9,0,71,84,382333,383239
382764,50,50,0,0,0,0,0,0,0,71,84,382333,382813
382803,52,50,1,0,0,0,1,0,2,71,84,382333,382854
382943,500,500,0,0,0,0,0,0,0,72,88,382832,383442
382949,5002,5000,1,1,0,0,1,0,2,72,88,382832,387950
382965,775,500,0,0,0,0,0,478,0,72,88,382832,383739
382995,5053,5000,1,1,0,1,1,4903,53,72,88,382832,388047
383000,9023,5000,0,1,0,2,1,4023,0,72,88,382832,392022
383048,445,50,0,0,0,3,0,395,0,72,88,382832,383492
383054,489,50,0,0,1,3,0,389,0,72,88,382832,383542
383079,514,50,0,0,2,4,0,364,0,72,88,382832,383592
383086,557,50,0,0,3,5,0,357,0,72,88,382832,383642
383111,582,50,0,0,4,6,0,332,0,72,88,382832,383692
383153,590,50,0,0,5,7,0,290,0,72,88,382832,383742
383188,602,50,0,0,6,8,0,255,0,72,88,382832,383789
383201,8908,5000,0,1,0,9,0,3822,0,72,88,382832,392108
383227,566,50,0,0,7,10,0,216,0,72,88,382832,383792
383263,577,50,0,0,7,10,0,180,0,72,88,382832,383839
383276,567,50,0,0,8,11,0,167,0,72,88,382832,383842
383319,571,50,0,0,9,12,0,124,0,72,88,382832,383889
383320,573,50,0,0,10,13,0,123,0,72,88,382832,383892
383329,9125,5000,1,1,1,14,1,497,4125,72,88,382832,392453
383573,367,50,0,0,8,12,0,20,0,73,85,383421,383939
383585,8992,5000,1,1,2,13,1,497,3869,73,85,383421,392576
383598,795,500,0,0,8,13,0,45,0,73,85,383421,384392
383614,826,500,0,0,9,14,0,29,0,73,85,383421,384439
383627,9071,5000,1,1,3,15,1,497,3827,73,85,383421,392697
383646,9305,5000,1,1,4,15,1,497,3808,73,85,383421,392950
383659,1234,500,0,0,9,16,0,34,0,73,85,383421,384892
383716,774,50,0,0,9,16,0,27,0,73,85,383421,384489
383762,778,50,0,0,8,15,0,31,0,73,85,383421,384539
383766,824,50,0,0,9,16,0,27,0,73,85,383421,384589
383790,9260,5000,1,1,5,17,2,4901,4260,73,85,383421,393049
383834,806,50,0,0,8,16,0,9,0,73,85,383421,384639
383845,13609,5000,1,1,6,15,83,4901,4205,73,85,383421,397453
385774,500,500,0,0,0,8,0,0,0,74,89,385653,386273
385793,50,50,0,0,0,8,0,481,0,74,89,385653,385842
385878,50,50,0,0,0,8,0,396,0,74,89,385653,385927
385905,523,500,0,0,0,8,0,369,0,74,89,385653,386427
385928,11095,5000,0,1,7,9,2,1095,0,74,89,385653,397022
385994,330,50,0,0,0,9,0,280,0,74,89,385653,386323
386015,809,500,0,0,0,10,0,259,0,74,89,385653,386823
386106,372,50,0,0,1,11,0,168,0,74,89,385653,386477
386116,412,50,0,0,2,12,0,158,0,74,89,385653,386527
392202,500,500,0,0,0,1,0,0,0,75,84,391952,392701
392240,50,50,0,0,0,1,0,462,0,75,84,391952,392289
392298,5000,5000,0,1,0,1,0,4725,0,75,84,391952,397297
392349,500,500,0,0,0,1,0,353,0,75,84,391952,392848
392359,842,500,1,0,0,1,1,250,342,75,84,391952,393200
392379,622,50,1,0,0,2,1,250,322,75,84,391952,393000
392387,5192,5000,1,1,0,3,1,372,192,75,84,391952,397578
392582,469,50,1,0,1,2,1,250,119,76,85,392436,393050
392616,136,50,0,0,2,3,1,86,0,76,85,392436,392751
392618,184,50,0,0,3,4,1,84,0,76,85,392436,392801
392642,210,50,0,0,4,5,1,60,0,76,85,392436,392851
392811,538,500,0,0,0,2,0,41,0,76,85,392436,393348
392820,82,50,0,0,0,3,0,32,0,76,85,392436,392901
392846,106,50,0,0,1,4,0,6,0,76,85,392436,392951
392878,574,500,0,0,0,3,0,24,0,76,85,392436,393451
392895,658,500,1,0,1,4,2,1,158,76,85,392436,393552
395579,50,50,0,0,0,0,0,0,0,77,81,395445,395628
395780,50,50,0,0,0,0,0,0,0,77,81,395445,395829
395832,50,50,0,0,0,0,0,0,0,77,81,395445,395881
397450,50,50,0,0,0,0,0,0,0,78,86,397308,397499
397472,500,500,0,0,0,0,0,28,0,78,86,397308,397971
397504,5001,5000,0,1,0,0,2,1,0,78,86,397308,402504
397511,50,50,0,0,0,0,0,0,0,78,86,397308,397560
397550,5000,5000,0,1,0,0,0,4955,0,78,86,397308,402549
397567,500,500,0,0,0,0,0,0,0,78,86,397308,398066
397646,52,50,1,0,0,0,5,1,2,78,86,397308,397697
397705,51,50,1,0,0,0,3,0,2,78,86,397308,397755
397720,52,50,1,0,0,0,4,1,2,78,86,397308,397771
397757,51,50,1,0,0,0,1,0,2,78,86,397308,397807
397760,52,50,1,0,0,0,1,1,2,78,86,397308,397811
397776,51,50,1,0,0,0,1,0,2,78,86,397308,397826
407929,50,50,0,0,0,0,0,0,0,79,81,407783,407978
407989,50,50,0,0,0,0,0,0,0,79,81,407783,408038
408016,50,50,0,0,0,0,0,23,0,79,81,407783,408065
408036,52,50,1,0,0,0,6,0,2,79,81,407783,408087
408166,50,50,0,0,0,0,0,0,0,79,81,407783,408215
408172,50,50,0,0,0,0,0,44,0,79,81,407783,408221
408206,5000,5000,0,1,0,0,0,1,0,79,81,407783,413205
408260,5001,5000,0,1,0,0,3,1,0,79,81,407783,413260
408264,500,500,0,0,0,0,0,0,0,79,81,407783,408763
408281,50,50,0,0,0,0,0,483,0,79,81,407783,408330
418169,50,50,0,0,0,0,0,0,0,80,89,418046,418218
418185,5000,5000,0,1,0,0,0,1,0,80,89,418046,423184
418213,5001,5000,1,1,0,0,2,0,2,80,89,418046,423213
418230,500,500,0,0,0,0,0,0,0,80,89,418046,418729
418330,50,50,0,0,0,0,0,400,0,80,89,418046,418379
418360,502,500,1,0,0,0,5,0,2,80,89,418046,418861
418394,50,50,0,0,0,0,0,336,0,80,89,418046,418443
418457,50,50,0,0,0,0,0,273,0,80,89,418046,418506
418477,5002,5000,1,1,0,0,3,0,2,80,89,418046,423478
421742,50,50,0,0,0,0,0,0,0,81,84,421630,421791
421793,50,50,0,0,0,0,0,0,0,81,84,421630,421842
421801,5000,5000,0,1,0,0,0,0,0,81,84,421630,426800
421818,50,50,0,0,0,0,0,25,0,81,84,421630,421867
421830,5001,5000,1,1,0,0,2,1647,2,81,84,421630,426830
421912,50,50,0,0,0,0,0,0,0,81,84,421630,421961
421914,50,50,0,0,0,0,0,48,0,81,84,421630,421963
421970,50,50,0,0,0,0,0,0,0,81,84,421630,422019
422027,50,50,0,0,0,0,0,0,0,81,84,421630,422076
422075,50,50,0,0,0,0,0,2,0,81,84,421630,422124
433978,50,50,0,0,0,0,0,0,0,82,85,433866,434027
433992,500,500,0,0,0,0,0,36,0,82,85,433866,434491
434012,5000,5000,0,1,0,0,0,1,0,82,85,433866,439011
434139,500,500,0,0,0,0,0,0,0,82,85,433866,434638
434254,502,500,1,0,0,0,4,0,2,82,85,433866,434755
434266,52,50,1,0,0,0,4,1,2,82,85,433866,434317
469995,500,500,0,0,0,0,0,0,0,83,84,469888,470494
470061,5000,5000,0,1,0,0,0,0,0,83,84,469888,475060
470062,50,50,0,0,0,0,0,433,0,83,84,469888,470111
