Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
260998,287,50,1,0,15,29,2,47,37,261,90,260998,261284
260998,334,50,1,0,16,30,2,47,37,261,90,260998,261331
260998,132,50,0,0,17,31,1,32,0,261,90,260998,261129
260998,182,50,0,0,18,32,1,32,0,261,90,260998,261179
260998,232,50,0,0,19,33,1,32,0,261,90,260998,261229
260998,282,50,0,0,20,34,1,32,0,261,90,260998,261279
260998,332,50,0,0,21,35,1,32,0,261,90,260998,261329
260998,386,50,1,0,22,36,6,349,285,261,90,260998,261383
260998,435,50,1,0,23,37,62,349,285,261,90,260998,261432
260998,436,50,1,0,24,38,62,349,285,261,90,260998,261433
260998,485,50,1,0,25,39,117,349,285,261,90,260998,261482
260998,486,50,1,0,26,40,119,349,285,261,90,260998,261483
260998,535,50,1,0,27,41,176,349,285,261,90,260998,261532
260998,335,50,1,0,28,42,3,348,286,261,90,260998,261332
260998,336,50,1,0,29,43,3,348,286,261,90,260998,261333
260998,385,50,1,0,30,44,5,348,286,261,90,260998,261382
260998,340,50,1,0,31,45,4,44,290,261,90,260998,261337
260998,832,500,0,0,32,46,4,32,0,261,90,260998,261829
262463,50,50,0,0,0,0,0,0,0,262,81,262463,262512
262463,50,50,0,0,0,1,0,0,0,262,81,262463,262512
262463,52,50,1,0,1,2,6,1,2,262,81,262463,262514
262463,53,50,1,0,2,3,6,1,2,262,81,262463,262515
262463,552,500,1,0,3,4,6,1,2,262,81,262463,263014
262463,103,50,1,0,4,5,6,1,2,262,81,262463,262565
262463,153,50,1,0,5,6,7,1,2,262,81,262463,262615
262463,154,50,2,0,6,7,7,48,104,262,81,262463,262616
262463,202,50,2,0,7,8,7,48,104,262,81,262463,262664
262463,202,50,2,0,8,9,7,48,104,262,81,262463,262664
262463,204,50,2,0,9,10,7,48,104,262,81,262463,262666
262463,653,500,1,0,10,11,7,1,2,262,81,262463,263115
262463,254,50,2,0,11,12,9,0,204,262,81,262463,262716
262463,254,50,2,0,12,13,9,0,204,262,81,262463,262716
262463,254,50,2,0,13,14,9,0,204,262,81,262463,262716
262463,102,50,1,0,14,15,6,0,2,262,81,262463,262564
262463,102,50,1,0,15,16,6,0,2,262,81,262463,262564
262463,102,50,1,0,16,17,6,0,2,262,81,262463,262564
262463,152,50,1,0,17,18,6,0,2,262,81,262463,262614
262463,152,50,1,0,18,19,6,0,2,262,81,262463,262614
262463,602,500,1,0,19,20,6,0,2,262,81,262463,263064
262463,52,50,1,0,20,21,6,0,2,262,81,262463,262514
262463,52,50,1,0,21,22,6,0,2,262,81,262463,262514
262463,102,50,1,0,22,23,6,0,2,262,81,262463,262564
262463,501,500,1,0,23,24,6,0,2,262,81,262463,262963
262463,52,50,1,0,24,25,6,0,2,262,81,262463,262514
262463,52,50,1,0,25,26,7,0,2,262,81,262463,262514
262563,50,50,0,0,0,12,0,0,0,262,81,262463,262612
262563,50,50,0,0,0,13,0,0,0,262,81,262463,262612
262563,100,50,0,0,1,14,0,0,0,262,81,262463,262662
262563,100,50,0,0,2,15,0,0,0,262,81,262463,262662
263933,50,50,0,0,0,0,0,0,0,263,81,263933,263982
263933,50,50,0,0,0,1,0,0,0,263,81,263933,263982
263933,52,50,1,0,1,2,5,1,2,263,81,263933,263984
263933,52,50,1,0,2,3,5,1,2,263,81,263933,263984
263933,102,50,1,0,3,4,5,1,2,263,81,263933,264034
263933,552,500,1,0,4,5,5,1,2,263,81,263933,264484
263933,152,50,1,0,5,6,5,1,2,263,81,263933,264084
263933,202,50,2,0,6,7,7,1,104,263,81,263933,264134
263933,202,50,2,0,7,8,7,1,104,263,81,263933,264134
263933,654,500,2,0,8,9,7,1,104,263,81,263933,264586
263933,205,50,2,0,9,10,7,1,104,263,81,263933,264137
263933,154,50,2,0,10,11,7,0,105,263,81,263933,264086
263933,155,50,2,0,11,12,7,0,105,263,81,263933,264087
263933,202,50,1,0,12,13,7,1,2,263,81,263933,264134
263933,252,50,1,0,13,14,7,1,2,263,81,263933,264184
263933,102,50,1,0,14,15,6,1,2,263,81,263933,264034
263933,552,500,1,0,15,16,6,1,2,263,81,263933,264484
263933,102,50,1,0,16,17,6,1,2,263,81,263933,264034
263933,103,50,1,0,17,18,6,1,2,263,81,263933,264035
263933,152,50,1,0,18,19,6,1,2,263,81,263933,264084
263933,152,50,1,0,19,20,6,1,2,263,81,263933,264084
263933,52,50,1,0,20,21,6,1,2,263,81,263933,263984
263933,53,50,1,0,21,22,6,1,2,263,81,263933,263985
263933,102,50,1,0,22,23,6,1,2,263,81,263933,264034
263933,52,50,1,0,23,24,6,1,2,263,81,263933,263984
263933,52,50,1,0,24,25,6,1,2,263,81,263933,263984
263933,52,50,1,0,25,26,6,1,2,263,81,263933,263984
264033,50,50,0,0,0,11,0,0,0,263,81,263933,264082
264033,50,50,0,0,0,12,0,0,0,263,81,263933,264082
264033,100,50,0,0,1,13,0,0,0,263,81,263933,264132
264768,50,50,0,0,0,0,0,0,0,264,81,264768,264817
264768,50,50,0,0,0,1,0,0,0,264,81,264768,264817
264768,154,50,2,0,1,2,5,0,55,264,81,264768,264921
264768,155,50,2,0,2,3,5,0,55,264,81,264768,264922
264768,201,50,2,0,3,4,5,0,55,264,81,264768,264968
264768,204,50,2,0,4,5,5,0,55,264,81,264768,264971
264768,655,500,2,0,5,6,5,0,55,264,81,264768,265422
264768,251,50,2,0,6,7,5,0,55,264,81,264768,265018
264768,602,500,1,0,7,8,6,0,2,264,81,264768,265369
264768,152,50,1,0,8,9,6,0,2,264,81,264768,264919
264768,652,500,1,0,9,10,6,0,2,264,81,264768,265419
264768,256,50,2,0,10,11,7,449,206,264,81,264768,265023
264768,301,50,2,0,11,12,7,449,206,264,81,264768,265068
264768,306,50,2,0,12,13,7,449,206,264,81,264768,265073
264768,354,50,2,0,13,14,8,351,304,264,81,264768,265121
264768,806,500,2,0,14,15,8,351,304,264,81,264768,265573
264768,406,50,2,0,15,16,9,299,356,264,81,264768,265173
264768,52,50,1,0,16,17,4,0,2,264,81,264768,264819
264768,52,50,1,0,17,18,4,0,2,264,81,264768,264819
264768,102,50,1,0,18,19,4,0,2,264,81,264768,264869
264768,102,50,1,0,19,20,4,0,2,264,81,264768,264869
264768,104,50,2,0,20,21,5,0,55,264,81,264768,264871
264768,105,50,2,0,21,22,5,0,55,264,81,264768,264872
264768,151,50,2,0,22,23,5,0,55,264,81,264768,264918
264768,602,500,2,0,23,24,5,0,55,264,81,264768,265369
264768,53,50,1,0,24,25,6,1,2,264,81,264768,264820
264768,53,50,1,0,25,26,6,1,2,264,81,264768,264820
264768,101,50,1,0,26,27,6,1,2,264,81,264768,264868
264768,102,50,1,0,27,28,6,1,2,264,81,264768,264869
264768,51,50,1,0,28,29,6,1,2,264,81,264768,264818
264768,52,50,1,0,29,30,6,1,2,264,81,264768,264819
264768,502,500,1,0,30,31,7,0,3,264,81,264768,265269
265457,50,50,0,0,0,0,0,0,0,265,81,265457,265506
265457,50,50,0,0,0,1,0,0,0,265,81,265457,265506
265457,604,500,2,0,1,2,7,48,54,265,81,265457,266060
265457,154,50,2,0,2,3,7,48,54,265,81,265457,265610
265457,167,50,2,0,3,4,7,48,54,265,81,265457,265623
265457,202,50,2,0,4,5,7,48,54,265,81,265457,265658
265457,203,50,2,0,5,6,8,48,54,265,81,265457,265659
265457,103,50,2,0,6,7,7,48,54,265,81,265457,265559
265457,104,50,2,0,7,8,7,48,54,265,81,265457,265560
265457,104,50,2,0,8,9,7,48,54,265,81,265457,265560
265457,152,50,1,0,9,10,8,0,2,265,81,265457,265608
265457,152,50,1,0,10,11,8,0,2,265,81,265457,265608
265457,202,50,1,0,11,12,8,0,2,265,81,265457,265658
265457,52,50,1,0,12,13,5,0,2,265,81,265457,265508
265457,52,50,1,0,13,14,5,0,2,265,81,265457,265508
265457,102,50,1,0,14,15,5,0,2,265,81,265457,265558
265457,102,50,1,0,15,16,5,0,2,265,81,265457,265558
265457,152,50,2,0,16,17,7,48,54,265,81,265457,265608
265457,153,50,2,0,17,18,7,48,54,265,81,265457,265609
265457,52,50,1,0,18,19,5,0,2,265,81,265457,265508
265457,52,50,1,0,19,20,5,0,2,265,81,265457,265508
265457,102,50,1,0,20,21,5,0,2,265,81,265457,265558
265457,52,50,1,0,21,22,5,0,2,265,81,265457,265508
265457,52,50,1,0,22,23,5,0,2,265,81,265457,265508
265557,50,50,0,0,0,10,0,0,0,265,81,265457,265606
265775,50,50,0,0,0,0,0,0,0,266,90,265775,265824
265775,50,50,0,0,0,1,0,0,0,266,90,265775,265824
265775,51,50,1,0,1,2,4,1,2,266,90,265775,265825
265775,51,50,1,0,2,3,4,1,2,266,90,265775,265825
265775,53,50,1,0,3,4,4,1,2,266,90,265775,265827
265775,101,50,1,0,4,5,4,1,2,266,90,265775,265875
265775,101,50,1,0,5,6,4,1,2,266,90,265775,265875
265775,102,50,1,0,6,7,4,1,2,266,90,265775,265876
265775,553,500,1,0,7,8,4,1,2,266,90,265775,266327
265775,151,50,1,0,8,9,4,1,2,266,90,265775,265925
265775,151,50,1,0,9,10,4,1,2,266,90,265775,265925
265775,602,500,1,0,10,11,4,1,2,266,90,265775,266376
265775,153,50,1,0,11,12,6,0,3,266,90,265775,265927
265775,203,50,1,0,12,13,8,0,3,266,90,265775,265977
265775,204,50,2,0,13,14,8,399,154,266,90,265775,265978
265775,254,50,2,0,14,15,9,399,154,266,90,265775,266028
265775,204,50,2,0,15,16,8,399,154,266,90,265775,265978
265775,53,50,1,0,16,17,6,0,3,266,90,265775,265827
265775,503,500,1,0,17,18,6,0,3,266,90,265775,266277
265775,103,50,1,0,18,19,6,0,3,266,90,265775,265877
265775,52,50,1,0,19,20,6,0,3,266,90,265775,265826
265775,100,50,0,0,20,21,6,0,0,266,90,265775,265874
265973,50,50,0,0,0,1,0,0,0,267,82,265973,266022
265973,50,50,0,0,0,2,0,0,0,267,82,265973,266022
265973,58,50,1,0,1,3,2,0,8,267,82,265973,266030
265973,108,50,1,0,2,4,2,0,8,267,82,265973,266080
265973,158,50,1,0,3,5,2,0,8,267,82,265973,266130
265973,208,50,1,0,4,6,2,0,8,267,82,265973,266180
265973,211,50,2,0,5,7,3,194,161,267,82,265973,266183
265973,240,50,2,0,6,8,3,194,161,267,82,265973,266212
265973,256,50,2,0,7,9,3,194,161,267,82,265973,266228
265973,261,50,2,0,8,10,3,194,161,267,82,265973,266233
265973,258,50,1,0,9,11,3,0,8,267,82,265973,266230
265973,292,50,2,0,10,12,4,113,242,267,82,265973,266264
265973,758,500,2,0,11,13,6,97,258,267,82,265973,266730
265973,58,50,1,0,12,14,2,347,8,267,82,265973,266030
265973,106,50,1,0,13,15,2,347,8,267,82,265973,266078
265973,108,50,1,0,14,16,2,347,8,267,82,265973,266080
265973,138,50,1,0,15,17,2,347,8,267,82,265973,266110
265973,156,50,1,0,16,18,2,347,8,267,82,265973,266128
265973,158,50,1,0,17,19,2,347,8,267,82,265973,266130
265973,100,50,0,0,18,20,2,0,0,267,82,265973,266072
265973,100,50,0,0,19,21,2,0,0,267,82,265973,266072
265973,150,50,0,0,20,22,2,0,0,267,82,265973,266122
265973,150,50,0,0,21,23,2,0,0,267,82,265973,266122
265973,190,50,1,0,22,24,3,215,140,267,82,265973,266162
266073,106,50,1,0,2,14,1,215,40,267,82,265973,266178
266073,100,50,0,0,3,15,1,0,0,267,82,265973,266172
266073,100,50,0,0,4,16,1,0,0,267,82,265973,266172
266862,500,500,0,0,0,0,0,0,0,268,84,266862,267361
266862,50,50,0,0,0,1,0,0,0,268,84,266862,266911
266862,503,500,1,0,1,2,5,1,2,268,84,266862,267364
266862,152,50,2,0,2,3,7,0,56,268,84,266862,267013
266862,152,50,2,0,3,4,7,0,56,268,84,266862,267013
266862,156,50,2,0,4,5,7,0,56,268,84,266862,267017
266862,202,50,2,0,5,6,7,0,56,268,84,266862,267063
266862,106,50,2,0,6,7,7,0,56,268,84,266862,266967
266862,556,500,2,0,7,8,7,0,56,268,84,266862,267417
266862,204,50,2,0,8,9,8,2,154,268,84,266862,267065
266862,209,50,2,0,9,10,9,0,159,268,84,266862,267070
266862,53,50,1,0,10,11,7,1,2,268,84,266862,266914
266862,53,50,1,0,11,12,7,1,2,268,84,266862,266914
266862,102,50,1,0,12,13,7,1,2,268,84,266862,266963
266862,102,50,1,0,13,14,7,1,2,268,84,266862,266963
266862,52,50,1,0,14,15,7,1,2,268,84,266862,266913
266862,502,500,1,0,15,16,7,1,2,268,84,266862,267363
266862,52,50,1,0,16,17,7,1,2,268,84,266862,266913
266862,502,500,1,0,17,18,7,0,3,268,84,266862,267363
266962,50,50,0,0,0,6,0,400,0,268,84,266862,267011
266962,100,50,0,0,0,7,0,400,0,268,84,266862,267061
269344,50,50,0,0,0,0,0,0,0,269,89,269344,269393
269344,50,50,0,0,0,1,0,0,0,269,89,269344,269393
269344,51,50,1,0,1,2,4,0,2,269,89,269344,269394
269344,52,50,1,0,2,3,4,0,2,269,89,269344,269395
269344,101,50,1,0,3,4,4,0,2,269,89,269344,269444
269344,102,50,1,0,4,5,4,0,2,269,89,269344,269445
269344,151,50,1,0,5,6,4,0,2,269,89,269344,269494
269344,152,50,1,0,6,7,4,0,2,269,89,269344,269495
269344,201,50,1,0,7,8,4,0,2,269,89,269344,269544
269344,202,50,1,0,8,9,4,0,2,269,89,269344,269545
269344,701,500,2,0,9,10,6,449,154,269,89,269344,270044
269344,254,50,2,0,10,11,8,449,154,269,89,269344,269597
269344,705,500,2,0,11,12,8,449,154,269,89,269344,270048
269344,304,50,2,0,12,13,36,449,154,269,89,269344,269647
269344,204,50,2,0,13,14,6,448,155,269,89,269344,269547
269344,205,50,2,0,14,15,6,448,155,269,89,269344,269548
269344,701,500,1,0,15,16,6,0,2,269,89,269344,270044
269344,552,500,1,0,16,17,6,1,2,269,89,269344,269895
269344,102,50,1,0,17,18,6,1,2,269,89,269344,269445
269344,103,50,1,0,18,19,6,1,2,269,89,269344,269446
269344,151,50,1,0,19,20,6,1,2,269,89,269344,269494
269344,152,50,1,0,20,21,6,1,2,269,89,269344,269495
269344,152,50,1,0,21,22,6,1,2,269,89,269344,269495
269344,603,500,1,0,22,23,6,1,2,269,89,269344,269946
269344,201,50,1,0,23,24,6,1,2,269,89,269344,269544
269344,51,50,1,0,24,25,6,1,2,269,89,269344,269394
269344,53,50,1,0,25,26,6,1,2,269,89,269344,269396
269344,101,50,1,0,26,27,6,1,2,269,89,269344,269444
269344,102,50,1,0,27,28,6,1,2,269,89,269344,269445
269344,52,50,1,0,28,29,6,1,2,269,89,269344,269395
269344,52,50,1,0,29,30,6,1,2,269,89,269344,269395
269344,52,50,1,0,30,31,6,0,3,269,89,269344,269395
269444,50,50,0,0,0,16,0,0,0,269,89,269344,269493
269444,50,50,0,0,0,17,0,0,0,269,89,269344,269493
269998,500,500,0,0,0,0,0,0,0,270,90,269998,270497
269998,50,50,0,0,0,1,0,0,0,270,90,269998,270047
269998,151,50,1,0,1,2,3,0,2,270,90,269998,270148
269998,197,50,1,0,2,3,3,0,2,270,90,269998,270194
269998,201,50,1,0,3,4,3,0,2,270,90,269998,270198
269998,247,50,1,0,4,5,28,0,2,270,90,269998,270244
269998,251,50,1,0,5,6,32,0,2,270,90,269998,270248
269998,297,50,1,0,6,7,82,0,2,270,90,269998,270294
269998,301,50,1,0,7,8,87,0,2,270,90,269998,270298
269998,347,50,1,0,8,9,139,0,2,270,90,269998,270344
269998,351,50,1,0,9,10,143,0,2,270,90,269998,270348
269998,397,50,1,0,10,11,196,0,2,270,90,269998,270394
269998,401,50,1,0,11,12,201,0,2,270,90,269998,270398
269998,447,50,1,0,12,13,253,0,2,270,90,269998,270444
269998,451,50,1,0,13,14,257,0,2,270,90,269998,270448
269998,497,50,1,0,14,15,313,0,2,270,90,269998,270494
269998,501,50,1,0,15,16,317,0,2,270,90,269998,270498
269998,547,50,1,0,16,17,369,0,2,270,90,269998,270544
269998,51,50,1,0,17,18,3,0,2,270,90,269998,270048
269998,52,50,1,0,18,19,3,0,2,270,90,269998,270049
269998,502,500,1,0,19,20,3,0,2,270,90,269998,270499
269998,97,50,1,0,20,21,3,0,2,270,90,269998,270094
269998,101,50,1,0,21,22,3,0,2,270,90,269998,270098
269998,551,500,1,0,22,23,3,0,2,270,90,269998,270548
269998,552,500,1,0,23,24,3,0,2,270,90,269998,270549
269998,147,50,1,0,24,25,3,0,2,270,90,269998,270144
269998,53,50,1,0,25,26,4,0,3,270,90,269998,270050
269998,97,50,1,0,26,27,4,0,3,270,90,269998,270094
269998,103,50,1,0,27,28,4,0,3,270,90,269998,270100
269998,147,50,1,0,28,29,4,0,3,270,90,269998,270144
269998,100,50,0,0,29,30,4,0,0,270,90,269998,270097
269998,150,50,0,0,30,31,4,0,0,270,90,269998,270147
269998,155,50,1,0,31,32,5,0,105,270,90,269998,270152
270098,97,50,1,0,1,18,1,0,5,270,90,269998,270194
270098,100,50,0,0,2,19,1,400,0,270,90,269998,270197
272807,50,50,0,0,0,0,0,0,0,271,86,272807,272856
272807,50,50,0,0,0,1,0,0,0,271,86,272807,272856
272807,53,50,1,0,1,2,4,1,2,271,86,272807,272859
272807,103,50,1,0,2,3,4,1,2,271,86,272807,272909
272807,152,50,2,0,3,4,5,0,103,271,86,272807,272958
272807,153,50,2,0,4,5,5,0,103,271,86,272807,272959
272807,153,50,2,0,5,6,5,0,103,271,86,272807,272959
272807,353,50,2,0,6,7,5,0,103,271,86,272807,273159
272807,353,50,2,0,7,8,5,0,103,271,86,272807,273159
272807,153,50,1,0,8,9,5,1,2,271,86,272807,272959
272807,653,500,1,0,9,10,5,1,2,271,86,272807,273459
272807,552,50,1,0,10,11,5,1,2,271,86,272807,273358
272807,602,50,1,0,11,12,5,1,2,271,86,272807,273408
272807,606,50,2,0,12,13,6,297,556,271,86,272807,273412
272807,51,50,1,0,13,14,6,1,2,271,86,272807,272857
272807,101,50,1,0,14,15,6,1,2,271,86,272807,272907
272807,102,50,1,0,15,16,6,1,2,271,86,272807,272908
272807,102,50,1,0,16,17,6,1,2,271,86,272807,272908
272807,103,50,1,0,17,18,6,1,2,271,86,272807,272909
272807,103,50,1,0,18,19,6,1,2,271,86,272807,272909
272807,52,50,1,0,19,20,6,1,2,271,86,272807,272858
272807,53,50,1,0,20,21,6,1,2,271,86,272807,272859
272807,53,50,1,0,21,22,6,1,2,271,86,272807,272859
272807,502,500,1,0,22,23,6,0,3,271,86,272807,273308
272807,52,50,1,0,23,24,6,0,3,271,86,272807,272858
272847,510,500,0,0,0,16,0,10,0,272,85,272847,273356
272847,60,50,0,0,0,17,0,10,0,272,85,272847,272906
272847,114,50,1,0,1,18,1,49,64,272,85,272847,272960
272847,162,50,1,0,2,19,1,49,64,272,85,272847,273008
272847,163,50,1,0,3,20,1,49,64,272,85,272847,273009
272847,163,50,1,0,4,21,1,49,64,272,85,272847,273009
272847,164,50,1,0,5,22,1,49,64,272,85,272847,273010
272847,212,50,1,0,6,23,1,49,64,272,85,272847,273058
272847,213,50,1,0,7,24,1,49,64,272,85,272847,273059
272847,213,50,1,0,8,25,1,49,64,272,85,272847,273059
272847,214,50,1,0,9,26,1,49,64,272,85,272847,273060
272847,262,50,1,0,10,27,1,49,64,272,85,272847,273108
272847,263,50,1,0,11,28,1,49,64,272,85,272847,273109
272847,263,50,1,0,12,29,1,49,64,272,85,272847,273109
272847,264,50,1,0,13,30,1,49,64,272,85,272847,273110
272847,762,500,1,0,14,31,1,49,64,272,85,272847,273608
272847,160,50,0,0,15,32,1,10,0,272,85,272847,273006
272847,210,50,0,0,16,33,1,10,0,272,85,272847,273056
272847,260,50,0,0,17,34,1,10,0,272,85,272847,273106
272847,310,50,0,0,18,35,1,10,0,272,85,272847,273156
272847,766,500,1,0,19,36,2,47,266,272,85,272847,273612
272847,813,500,1,0,20,37,2,47,266,272,85,272847,273659
272847,363,50,1,0,21,38,2,47,266,272,85,272847,273209
272847,413,50,1,0,22,39,2,47,266,272,85,272847,273259
272847,463,50,1,0,23,40,2,47,266,272,85,272847,273309
272847,513,50,1,0,24,41,2,47,266,272,85,272847,273359
272847,360,50,0,0,25,42,2,10,0,272,85,272847,273206
272847,410,50,0,0,26,43,2,10,0,272,85,272847,273256
272847,460,50,0,0,27,44,2,10,0,272,85,272847,273306
272847,510,50,0,0,28,45,2,10,0,272,85,272847,273356
272847,560,50,0,0,29,46,2,10,0,272,85,272847,273406
272907,50,50,0,0,28,39,0,450,0,271,86,272807,272956
272907,503,500,1,0,29,40,1,49,4,271,86,272807,273409
272947,460,50,0,0,14,34,1,410,0,272,85,272847,273406
274107,50,50,0,0,0,0,0,0,0,273,82,274107,274156
274107,50,50,0,0,0,1,0,0,0,273,82,274107,274156
274107,152,50,1,0,1,2,112,0,2,273,82,274107,274258
274107,152,50,1,0,2,3,112,0,2,273,82,274107,274258
274107,152,50,1,0,3,4,112,0,2,273,82,274107,274258
274107,202,50,1,0,4,5,112,0,2,273,82,274107,274308
274107,202,50,1,0,5,6,112,0,2,273,82,274107,274308
274107,202,50,1,0,6,7,112,0,2,273,82,274107,274308
274107,202,50,1,0,7,8,112,0,2,273,82,274107,274308
274107,252,50,1,0,8,9,112,0,2,273,82,274107,274358
274107,252,50,1,0,9,10,112,0,2,273,82,274107,274358
274107,252,50,1,0,10,11,112,0,2,273,82,274107,274358
274107,102,50,1,0,11,12,64,0,2,273,82,274107,274208
274107,102,50,1,0,12,13,64,0,2,273,82,274107,274208
274107,102,50,1,0,13,14,64,0,2,273,82,274107,274208
274107,102,50,1,0,14,15,64,0,2,273,82,274107,274208
274107,152,50,1,0,15,16,112,0,2,273,82,274107,274258
274107,52,50,1,0,16,17,6,0,2,273,82,274107,274158
274107,52,50,1,0,17,18,6,0,2,273,82,274107,274158
274107,52,50,1,0,18,19,6,0,2,273,82,274107,274158
274107,502,500,1,0,19,20,6,0,2,273,82,274107,274608
274107,52,50,1,0,20,21,6,0,2,273,82,274107,274158
274200,50,50,0,0,0,11,0,0,0,274,87,274200,274249
274200,50,50,0,0,0,12,0,0,0,274,87,274200,274249
274200,51,50,1,0,1,13,1,0,2,274,87,274200,274250
274200,52,50,1,0,2,14,1,0,2,274,87,274200,274251
274200,101,50,1,0,3,15,1,0,2,274,87,274200,274300
274200,102,50,1,0,4,16,1,0,2,274,87,274200,274301
274200,151,50,1,0,5,17,1,0,2,274,87,274200,274350
274200,152,50,1,0,6,18,1,0,2,274,87,274200,274351
274200,161,50,2,0,7,19,2,48,111,274,87,274200,274360
274200,209,50,2,0,8,20,3,48,111,274,87,274200,274408
274200,201,50,1,0,9,21,2,0,2,274,87,274200,274400
274200,200,50,0,0,10,22,2,0,0,274,87,274200,274399
274200,655,500,1,0,11,23,3,0,155,274,87,274200,274854
274200,211,50,2,0,12,24,4,48,161,274,87,274200,274410
274200,661,500,2,0,13,25,4,48,161,274,87,274200,274860
274200,211,50,2,0,14,26,4,48,161,274,87,274200,274410
274200,251,50,1,0,15,27,4,0,155,274,87,274200,274450
274200,301,50,1,0,16,28,4,0,155,274,87,274200,274500
274200,259,50,1,0,17,29,4,48,161,274,87,274200,274458
274207,93,50,0,0,7,26,0,43,0,273,82,274107,274299
274207,93,50,0,0,8,27,0,43,0,273,82,274107,274299
274207,143,50,0,0,9,28,0,43,0,273,82,274107,274349
274207,143,50,0,0,10,29,0,43,0,273,82,274107,274349
274207,193,50,0,0,11,30,0,43,0,273,82,274107,274399
274300,161,50,1,0,10,19,2,48,61,274,87,274200,274460
274300,161,50,1,0,11,20,2,48,61,274,87,274200,274460
274300,150,50,0,0,12,21,2,0,0,274,87,274200,274449
274300,150,50,0,0,13,22,2,0,0,274,87,274200,274449
274546,50,50,0,0,0,0,0,0,0,275,82,274546,274595
274546,50,50,0,0,0,1,0,0,0,275,82,274546,274595
274546,53,50,1,0,1,2,4,306,3,275,82,274546,274598
274546,103,50,1,0,2,3,4,306,3,275,82,274546,274648
274546,153,50,1,0,3,4,4,306,3,275,82,274546,274698
274546,203,50,1,0,4,5,4,306,3,275,82,274546,274748
274546,213,50,2,0,5,6,6,347,156,275,82,274546,274758
274546,256,50,2,0,6,7,6,347,156,275,82,274546,274801
274546,256,50,2,0,7,8,6,347,156,275,82,274546,274801
274546,206,50,2,0,8,9,6,347,156,275,82,274546,274751
274546,206,50,2,0,9,10,6,347,156,275,82,274546,274751
274546,253,50,1,0,10,11,6,306,3,275,82,274546,274798
274546,103,50,1,0,11,12,4,0,3,275,82,274546,274648
274546,113,50,1,0,12,13,4,0,3,275,82,274546,274658
274546,153,50,1,0,13,14,4,0,3,275,82,274546,274698
274546,153,50,1,0,14,15,4,0,3,275,82,274546,274698
274546,163,50,1,0,15,16,4,0,3,275,82,274546,274708
274546,53,50,1,0,16,17,4,0,3,275,82,274546,274598
274546,53,50,1,0,17,18,4,0,3,275,82,274546,274598
274546,103,50,1,0,18,19,4,0,3,275,82,274546,274648
274546,503,500,1,0,19,20,4,0,3,275,82,274546,275048
274546,100,50,0,0,20,21,4,0,0,275,82,274546,274645
274646,50,50,0,0,0,11,0,0,0,275,82,274546,274695
275009,50,50,0,0,0,0,0,0,0,276,88,275009,275058
275009,50,50,0,0,0,1,0,0,0,276,88,275009,275058
275009,51,50,1,0,1,2,4,0,2,276,88,275009,275059
275009,52,50,1,0,2,3,4,0,2,276,88,275009,275060
275009,101,50,1,0,3,4,4,0,2,276,88,275009,275109
275009,102,50,1,0,4,5,4,0,2,276,88,275009,275110
275009,143,50,2,0,5,6,5,0,93,276,88,275009,275151
275009,151,50,2,0,6,7,5,0,93,276,88,275009,275159
275009,152,50,2,0,7,8,5,0,93,276,88,275009,275160
275009,151,50,1,0,8,9,5,0,2,276,88,275009,275159
275009,152,50,1,0,9,10,5,0,2,276,88,275009,275160
275009,154,50,2,0,10,11,6,39,104,276,88,275009,275162
275009,90,50,1,0,11,12,5,38,2,276,88,275009,275098
275009,101,50,1,0,12,13,5,38,2,276,88,275009,275109
275009,102,50,1,0,13,14,5,38,2,276,88,275009,275110
275009,552,500,1,0,14,15,5,38,2,276,88,275009,275560
275009,102,50,1,0,15,16,5,38,2,276,88,275009,275110
275009,51,50,1,0,16,17,5,38,2,276,88,275009,275059
275009,52,50,1,0,17,18,5,38,2,276,88,275009,275060
275009,52,50,1,0,18,19,5,38,2,276,88,275009,275060
275009,52,50,1,0,19,20,6,38,2,276,88,275009,275060
275009,100,50,0,0,20,21,6,0,0,276,88,275009,275108
275109,50,50,0,0,0,5,0,0,0,276,88,275009,275158
275109,50,50,0,0,0,6,0,0,0,276,88,275009,275158
275109,95,50,1,0,1,7,1,0,45,276,88,275009,275203
275857,50,50,0,0,0,0,0,0,0,277,88,275857,275906
275857,50,50,0,0,0,1,0,0,0,277,88,275857,275906
275857,502,500,1,0,1,2,6,1,2,277,88,275857,276358
275857,53,50,1,0,2,3,6,1,2,277,88,275857,275909
275857,103,50,1,0,3,4,6,1,2,277,88,275857,275959
275857,153,50,1,0,4,5,6,1,2,277,88,275857,276009
275857,203,50,1,0,5,6,8,1,2,277,88,275857,276059
275857,203,50,2,0,6,7,8,0,154,277,88,275857,276059
275857,253,50,2,0,7,8,8,0,154,277,88,275857,276109
275857,254,50,2,0,8,9,8,0,154,277,88,275857,276110
275857,254,50,2,0,9,10,8,0,154,277,88,275857,276110
275857,204,50,2,0,10,11,9,0,154,277,88,275857,276060
275857,204,50,2,0,11,12,9,0,154,277,88,275857,276060
275857,253,50,1,0,12,13,9,1,2,277,88,275857,276109
275857,102,50,1,0,13,14,6,0,2,277,88,275857,275958
275857,102,50,1,0,14,15,6,0,2,277,88,275857,275958
