Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
241884,46927,5000,1,1,30,62,1,85,21842,188,90,241635,288810
241956,388,50,0,0,10,63,0,88,0,187,85,241491,242343
241976,864,500,0,0,11,64,0,68,0,187,85,241491,242839
241990,47571,5000,1,1,30,64,1,85,21736,188,90,241635,289560
242117,827,50,0,0,10,62,0,27,0,188,90,241635,242943
242125,1319,500,0,0,11,63,0,19,0,188,90,241635,243443
242613,777,50,0,0,3,55,0,231,0,189,80,242485,243389
242665,775,50,0,0,4,56,0,179,0,189,80,242485,243439
242713,46930,5000,1,1,30,57,1,85,21013,189,80,242485,289642
242722,768,50,0,0,5,58,0,122,0,189,80,242485,243489
242729,765,50,0,0,6,59,0,115,0,189,80,242485,243493
242769,771,50,0,0,7,60,0,75,0,189,80,242485,243539
242830,714,50,0,0,8,61,0,14,0,189,80,242485,243543
242839,47550,5000,1,1,31,62,1,85,20887,189,80,242485,290388
242866,1174,500,0,0,7,61,0,28,0,189,80,242485,244039
242925,1119,500,0,0,7,61,0,19,0,189,80,242485,244043
242939,1601,500,0,0,8,62,0,5,0,189,80,242485,244539
245794,50,50,0,0,0,48,0,0,0,190,80,245595,245843
245918,47808,5000,1,1,32,48,1,85,17808,190,80,245595,293725
245970,47841,5000,1,1,33,49,1,85,17756,190,80,245595,293810
246002,48559,5000,1,1,34,50,1,85,17724,190,80,245595,294560
246074,50,50,0,0,0,51,0,0,0,190,80,245595,246123
247519,24467,5000,0,1,33,49,1,4467,0,191,82,247419,271985
247520,50,50,0,0,0,50,0,0,0,191,82,247419,247569
247558,500,500,0,0,0,50,0,12,0,191,82,247419,248057
247593,500,500,0,0,0,50,0,0,0,191,82,247419,248092
247624,934,500,0,0,0,50,0,469,0,191,82,247419,248557
247657,486,50,0,0,0,51,0,436,0,191,82,247419,248142
247670,523,50,0,0,1,52,0,423,0,191,82,247419,248192
247687,556,50,0,0,2,53,0,406,0,191,82,247419,248242
247880,863,500,0,0,3,54,0,213,0,191,82,247419,248742
247938,24064,5000,0,1,34,55,1,4048,0,192,88,247821,272001
247957,39029,5000,0,1,35,56,1,4029,0,193,89,247857,286985
247988,1070,500,0,0,4,57,0,105,0,192,88,247821,249057
247993,800,50,0,0,5,58,0,100,0,192,88,247821,248792
247997,846,50,0,0,6,59,0,96,0,192,88,247821,248842
248003,890,50,0,0,7,60,0,90,0,192,88,247821,248892
248021,1372,500,0,0,8,61,0,72,0,192,88,247821,249392
248069,1374,50,0,0,8,61,0,24,0,193,89,247857,249442
248084,1024,50,0,0,9,62,0,9,0,192,88,247821,249107
248101,1392,50,0,0,9,62,0,42,0,193,89,247857,249492
248114,28872,5000,0,1,36,63,1,3872,0,192,88,247821,276985
248151,28851,5000,0,1,37,63,1,3835,0,192,88,247821,277001
248159,1384,50,0,0,9,64,0,34,0,193,89,247857,249542
248168,990,50,0,0,10,65,0,25,0,192,88,247821,249157
248170,33816,5000,0,1,38,66,1,3816,0,192,88,247821,281985
248170,1423,50,0,0,11,67,0,23,0,193,89,247857,249592
248179,38823,5000,0,1,39,68,1,3807,0,193,89,247857,287001
248184,1024,50,0,0,12,69,0,9,0,192,88,247821,249207
248202,1441,50,0,0,12,69,0,41,0,193,89,247857,249642
248217,33785,5000,0,1,40,70,1,3769,0,192,88,247821,282001
248251,1007,50,0,0,12,70,0,492,0,192,88,247821,249257
248252,1056,50,0,0,13,71,0,491,0,192,88,247821,249307
248256,1437,50,0,0,14,72,0,487,0,193,89,247857,249692
248263,1480,50,0,0,15,73,0,480,0,193,89,247857,249742
248268,43718,5000,0,1,41,74,1,3718,0,193,89,247857,291985
248280,1528,500,0,0,16,75,0,463,0,192,88,247821,249807
248283,43719,5000,0,1,42,76,1,3703,0,193,89,247857,292001
249044,46803,5000,1,1,43,70,2,2964,41803,194,83,248904,295846
249055,738,50,0,0,12,71,0,338,0,194,83,248904,249792
249079,764,50,0,0,12,71,0,314,0,194,83,248904,249842
249079,47010,5000,1,1,44,72,2,2964,41768,194,83,248904,296088
249126,1182,500,0,0,12,72,0,267,0,194,83,248904,250307
249146,1197,500,0,0,13,73,0,247,0,194,83,248904,250342
249177,1181,50,0,0,13,73,0,216,0,194,83,248904,250357
249258,1585,500,0,0,13,73,0,135,0,194,83,248904,250842
249319,1089,50,0,0,12,72,0,74,0,194,83,248904,250407
249363,1095,50,0,0,13,73,0,30,0,194,83,248904,250457
249385,1123,50,0,0,14,74,0,8,0,194,83,248904,250507
253239,500,500,0,0,0,54,0,0,0,195,84,253128,253738
253265,50,50,0,0,0,54,0,474,0,195,84,253128,253314
253287,45439,5000,1,1,43,54,2,2964,37560,195,84,253128,298725
253306,59,50,0,0,0,55,0,433,0,195,84,253128,253364
253328,87,50,0,0,0,55,0,411,0,195,84,253128,253414
253343,172,50,0,0,0,56,0,396,0,196,81,253239,253514
253346,119,50,0,0,1,57,0,393,0,195,84,253128,253464
253354,46207,5000,1,1,44,58,2,2964,37493,196,81,253239,299560
253354,985,50,0,0,2,59,0,385,0,196,81,253239,254338
253354,1035,50,0,0,3,60,0,385,0,196,81,253239,254388
253383,47464,5000,1,1,45,60,2,2964,37464,196,81,253239,300846
253410,1479,500,0,0,3,61,0,329,0,196,81,253239,254888
253459,45352,5000,1,1,46,61,2,2964,37388,195,84,253128,298810
253467,1198,50,0,0,2,61,0,272,0,196,81,253239,254664
253499,66,50,0,0,3,62,0,240,0,195,84,253128,253564
253513,1652,500,0,0,4,63,0,226,0,196,81,253239,255164
253552,1837,500,0,0,4,63,0,187,0,196,81,253239,255388
253555,510,500,0,0,5,64,0,184,0,195,84,253128,254064
253564,675,500,0,0,6,65,0,175,0,195,84,253128,254238
253576,539,50,0,0,6,65,0,163,0,195,84,253128,254114
253582,1633,50,0,0,7,66,0,157,0,196,81,253239,255214
253586,47503,5000,1,1,47,67,2,2964,37261,196,81,253239,301088
253588,1027,500,0,0,8,68,0,151,0,195,84,253128,254614
253594,695,50,0,0,9,69,0,145,0,195,84,253128,254288
253682,1583,50,0,0,10,69,0,57,0,196,81,253239,255264
253692,2073,500,0,0,11,70,0,47,0,196,81,253239,255764
253693,1746,50,0,0,12,71,0,46,0,196,81,253239,255438
253722,1767,50,0,0,13,72,0,17,0,196,81,253239,255488
255917,50,50,0,0,0,54,0,0,0,197,84,255736,255966
255926,50,50,0,0,0,54,0,41,0,197,84,255736,255975
255962,55,50,0,0,0,54,0,5,0,197,84,255736,256016
255995,50,50,0,0,0,54,0,22,0,197,84,255736,256044
256011,56,50,0,0,0,54,0,6,0,197,84,255736,256066
256024,71,50,0,0,0,54,0,43,0,197,84,255736,256094
256058,59,50,0,0,0,54,0,9,0,197,84,255736,256116
256064,81,50,0,0,0,55,0,3,0,197,84,255736,256144
256134,50,50,0,0,0,54,0,0,0,197,84,255736,256183
256170,50,50,0,0,0,54,0,14,0,197,84,255736,256219
256183,47543,5000,1,1,48,54,2,2964,34664,197,84,255736,303725
257631,46180,5000,1,1,47,53,2,2964,33216,198,80,257515,303810
257646,50,50,0,0,0,54,0,0,0,198,80,257515,257695
257658,50,50,0,0,0,54,0,38,0,198,80,257515,257707
257723,50,50,0,0,0,54,0,0,0,198,80,257515,257772
257752,500,500,0,0,0,54,0,21,0,198,80,257515,258251
257758,515,500,0,0,0,54,0,15,0,198,80,257515,258272
257813,489,50,0,0,0,54,0,460,0,198,80,257515,258301
257862,461,50,0,0,0,55,0,411,0,198,80,257515,258322
257865,46696,5000,1,1,48,56,2,2964,32982,198,80,257515,304560
257905,447,50,0,0,1,57,0,368,0,198,80,257515,258351
257930,443,50,0,0,2,58,0,343,0,198,80,257515,258372
257952,900,500,0,0,3,59,0,321,0,198,80,257515,258851
257994,47853,5000,1,1,49,60,2,2964,32853,198,80,257515,305846
260725,50,50,0,0,0,51,0,0,0,199,89,260503,260774
260784,50,50,0,0,0,51,0,0,0,199,89,260503,260833
260787,50,50,0,0,0,51,0,47,0,199,89,260503,260836
260811,73,50,0,0,0,51,0,23,0,199,89,260503,260883
260819,45270,5000,1,1,50,52,2,2964,30028,199,89,260503,306088
260848,50,50,0,0,0,52,0,36,0,199,89,260503,260897
260858,526,500,0,0,0,52,0,26,0,199,89,260503,261383
260901,50,50,0,0,0,52,0,483,0,199,89,260503,260950
260994,50,50,0,0,0,52,0,390,0,199,89,260503,261043
261733,50,50,0,0,0,52,0,0,0,200,81,261613,261782
261843,50,50,0,0,0,52,0,0,0,200,81,261613,261892
261857,500,500,0,0,0,52,0,36,0,200,81,261613,262356
261922,50,50,0,0,0,52,0,0,0,200,81,261613,261971
262739,45987,5000,1,1,49,50,2,2964,28108,201,84,262605,308725
262759,50,50,0,0,0,51,0,0,0,201,84,262605,262808
262777,46034,5000,1,1,50,51,2,2964,28070,201,84,262605,308810
262856,46705,5000,1,1,51,52,2,2964,27991,201,84,262605,309560
262939,500,500,0,0,0,53,0,0,0,202,85,262814,263438
262970,50,50,0,0,0,53,0,469,0,202,85,262814,263019
262995,625,50,0,0,0,53,0,444,0,202,85,262814,263619
262996,524,500,0,0,0,54,0,443,0,201,84,262605,263519
263002,487,50,0,0,1,55,0,437,0,201,84,262605,263488
263037,502,50,0,0,1,55,0,402,0,201,84,262605,263538
263058,512,50,0,0,2,56,0,381,0,201,84,262605,263569
263070,600,50,0,0,3,57,0,369,0,202,85,262814,263669
263074,965,500,0,0,4,58,0,365,0,201,84,262605,264038
263076,47771,5000,1,1,52,59,2,2964,27771,202,85,262814,310846
263219,47870,5000,1,1,53,60,2,2964,27628,202,85,262814,311088
263232,50494,5000,1,1,54,61,2,2964,27615,202,85,262814,313725
263262,908,500,0,0,5,62,0,177,0,202,85,262814,264169
263280,443,50,1,0,6,63,1,138,393,202,85,262814,263722
264377,50,50,0,0,0,54,0,0,0,203,82,264273,264426
264413,49398,5000,1,1,27,54,1,2964,26434,203,82,264273,313810
264429,50,50,0,0,0,55,0,0,0,204,89,264329,264478
264436,500,500,0,0,0,55,0,43,0,204,89,264329,264935
264447,82,50,0,0,0,55,0,32,0,203,82,264273,264528
264460,119,50,0,0,0,56,0,19,0,204,89,264329,264578
264500,129,50,0,0,0,56,0,29,0,205,89,264367,264628
264506,51583,5000,1,1,28,57,1,2964,26341,204,89,264329,316088
264529,1907,500,0,0,1,58,0,0,0,205,89,264367,266435
264538,1791,50,0,0,1,58,0,41,0,205,89,264367,266328
264550,1829,50,0,0,2,59,0,29,0,205,89,264367,266378
264567,1862,50,0,0,3,59,0,12,0,205,89,264367,266428
264588,641,500,0,0,3,59,0,41,0,204,89,264329,265228
264601,78,50,0,0,4,60,0,28,0,203,82,264273,264678
264615,1864,50,0,0,5,61,0,14,0,205,89,264367,266478
264618,1161,50,0,0,6,62,0,11,0,204,89,264329,265778
264623,106,50,0,0,7,63,0,6,0,203,82,264273,264728
264630,1856,50,0,0,7,63,0,49,0,205,89,264367,266485
264639,1890,50,0,0,8,64,0,40,0,205,89,264367,266528
264650,54076,5000,1,1,29,64,1,2964,26197,204,89,264329,318725
264651,1885,50,0,0,9,65,0,28,0,205,89,264367,266535
264677,49884,5000,1,1,30,66,1,2964,26170,203,82,264273,314560
264693,51154,5000,1,1,31,66,1,2964,26154,203,82,264273,315846
264745,691,500,0,0,8,66,0,484,0,203,82,264273,265435
264746,983,500,0,0,9,67,0,483,0,203,82,264273,265728
264759,1177,500,0,0,10,68,0,470,0,203,82,264273,265935
264763,1516,500,0,0,11,69,0,466,0,204,89,264329,266278
267293,51518,5000,1,1,30,54,1,2964,23554,206,83,267053,318810
267341,500,500,0,0,0,55,0,0,0,206,83,267053,267840
267363,52198,5000,1,1,31,55,1,2964,23484,206,83,267053,319560
267399,53448,5000,1,1,32,56,1,2964,23448,206,83,267053,320846
267405,50,50,0,0,0,57,0,436,0,206,83,267053,267454
267429,526,500,0,0,0,57,0,412,0,206,83,267053,267954
267431,460,50,0,0,0,58,0,410,0,206,83,267053,267890
267491,53598,5000,1,1,33,58,1,2964,23356,206,83,267053,321088
267500,441,50,0,0,0,59,0,341,0,206,83,267053,267940
268712,50,50,0,0,0,58,0,0,0,207,90,268609,268761
268734,54992,5000,1,1,34,57,1,2964,22113,207,90,268609,323725
268738,50,50,0,0,0,58,0,24,0,207,90,268609,268787
268752,60,50,0,0,0,58,0,10,0,207,90,268609,268811
268775,513,500,0,0,0,58,0,37,0,207,90,268609,269287
268785,77,50,0,0,0,59,0,27,0,207,90,268609,268861
268792,55019,5000,1,1,35,59,1,2964,22055,207,90,268609,323810
268813,55748,5000,1,1,36,58,1,2964,22034,207,90,268609,324560
268912,56935,5000,1,1,37,59,1,2964,21935,207,90,268609,325846
268919,57170,5000,1,1,38,60,1,2964,21928,207,90,268609,326088
268946,50,50,0,0,0,61,0,0,0,207,90,268609,268995
268969,527,500,0,0,0,61,0,27,0,207,90,268609,269495
268981,59745,5000,1,1,39,62,1,2964,21866,207,90,268609,328725
268990,59821,5000,1,1,40,63,1,2964,21857,207,90,268609,328810
269023,315,50,0,0,0,63,0,473,0,207,90,268609,269337
269039,799,500,0,0,0,64,0,457,0,207,90,268609,269837
269054,942,500,0,0,1,65,0,442,0,207,90,268609,269995
269065,823,50,0,0,2,66,0,431,0,207,90,268609,269887
269083,1013,50,0,0,3,67,0,413,0,208,89,268938,270095
269085,61762,5000,1,1,41,68,1,2964,21762,208,89,268938,330846
269091,1297,500,0,0,4,69,0,405,0,207,90,268609,270387
269099,947,50,0,0,5,70,0,397,0,207,90,268609,270045
269107,60454,5000,1,1,42,71,1,2964,21740,207,90,268609,329560
269122,1024,50,0,0,6,72,0,374,0,208,89,268938,270145
269170,1476,500,0,0,7,73,0,326,0,208,89,268938,270645
269182,61907,5000,1,1,43,74,1,2964,21665,208,89,268938,331088
269356,1532,500,0,0,6,73,0,140,0,208,89,268938,270887
269373,1323,50,0,0,7,74,0,123,0,208,89,268938,270695
269438,64288,5000,1,1,44,75,1,2964,21409,208,89,268938,333725
270165,581,50,0,0,1,67,0,481,0,209,87,270058,270745
270256,990,500,0,0,2,68,0,390,0,209,87,270058,271245
270320,618,50,0,0,3,69,0,326,0,209,87,270058,270937
270325,63486,5000,1,1,45,70,1,2964,20522,209,87,270058,333810
270376,612,50,0,0,4,71,0,270,0,209,87,270058,270987
270395,643,50,0,0,4,70,0,251,0,209,87,270058,271037
270398,690,50,0,0,5,71,0,248,0,209,87,270058,271087
270432,64129,5000,1,1,46,72,1,2964,20415,209,87,270058,334560
270448,690,50,0,0,6,73,0,198,0,209,87,270058,271137
270479,65368,5000,1,1,47,74,1,2964,20368,209,87,270058,335846
270551,637,50,0,0,7,75,0,95,0,209,87,270058,271187
270773,465,50,0,0,5,73,0,473,0,210,81,270639,271237
270775,65314,5000,1,1,48,74,1,2964,20072,210,81,270639,336088
270946,342,50,0,0,4,73,0,300,0,210,81,270639,271287
270955,391,50,0,0,5,74,0,291,0,211,81,270852,271345
270996,392,50,0,0,5,74,0,250,0,211,81,270852,271387
271004,67722,5000,1,1,49,75,1,2964,19843,211,81,270852,338725
271054,242,50,0,0,5,75,0,192,0,210,81,270639,271295
271068,270,50,0,0,6,76,0,178,0,210,81,270639,271337
271071,325,50,0,0,7,77,0,175,0,211,81,270852,271395
271120,318,50,0,0,7,77,0,126,0,211,81,270852,271437
271131,315,50,0,0,8,78,0,115,0,211,81,270852,271445
271153,785,500,0,0,8,78,0,93,0,211,81,270852,271937
271206,290,50,0,0,8,78,0,40,0,211,81,270852,271495
271236,310,50,0,0,9,79,0,10,0,211,81,270852,271545
273425,50,50,0,0,0,67,0,0,0,213,81,273294,273474
273458,50,50,0,0,0,67,0,17,0,213,81,273294,273507
273473,502,500,0,0,0,67,0,2,0,213,81,273294,273974
273484,74,50,0,0,0,67,0,491,0,212,88,273263,273557
273499,65312,5000,1,1,48,68,1,2964,17348,212,88,273263,338810
273536,522,500,0,0,0,68,0,439,0,212,88,273263,274057
273541,484,50,0,0,0,69,0,434,0,212,88,273263,274024
273556,969,500,0,0,1,70,0,419,0,212,88,273263,274524
273582,993,50,0,0,1,70,0,393,0,213,81,273294,274574
273600,23386,5000,0,1,49,71,1,3386,0,212,88,273263,296985
273627,23375,5000,0,1,50,72,1,3359,0,212,88,273263,297001
273641,28345,5000,0,1,51,73,1,3345,0,213,81,273294,301985
273657,951,50,0,0,2,74,0,318,0,213,81,273294,274607
273709,916,50,0,0,3,75,0,266,0,213,81,273294,274624
273759,799,500,0,0,4,75,0,216,0,212,88,273263,274557
273771,28231,5000,0,1,52,76,1,3215,0,213,81,273294,302001
273778,1330,500,0,0,5,77,0,197,0,213,81,273294,275107
273792,883,50,0,0,6,78,0,183,0,213,81,273294,274674
274823,32163,5000,0,1,53,68,1,2163,0,214,84,274722,306985
274835,50,50,0,0,0,69,0,0,0,214,84,274722,274884
274873,32129,5000,0,1,54,69,1,2113,0,214,84,274722,307001
274883,502,500,0,0,0,70,0,2,0,214,84,274722,275384
274888,270,50,0,0,0,70,0,497,0,214,84,274722,275157
274958,250,50,0,0,0,71,0,427,0,214,84,274722,275207
274991,36995,5000,0,1,55,72,1,1995,0,214,84,274722,311985
275192,66,50,0,0,0,71,0,193,0,214,84,274722,275257
275788,50,50,0,0,0,70,0,0,0,215,83,275671,275837
275824,50,50,0,0,0,70,0,14,0,215,83,275671,275873
275924,50,50,0,0,0,70,0,0,0,215,83,275671,275973
275952,50,50,0,0,0,70,0,22,0,215,83,275671,276001
275958,66,50,0,0,0,70,0,16,0,215,83,275671,276023
275966,86,50,0,0,0,71,0,8,0,215,83,275671,276051
275993,81,50,0,0,0,71,0,31,0,215,83,275671,276073
276006,96,50,0,0,0,71,0,18,0,215,83,275671,276101
276021,35981,5000,0,1,56,72,1,965,0,215,83,275671,312001
276034,40952,5000,0,1,57,72,1,952,0,215,83,275671,316985
276093,50,50,0,0,0,72,0,0,0,215,83,275671,276142
276095,40907,5000,0,1,58,72,1,891,0,215,83,275671,317001
276148,50,50,0,0,0,73,0,0,0,215,83,275671,276197
276156,45830,5000,0,1,59,73,1,830,0,215,83,275671,321985
277695,50,50,0,0,0,72,0,0,0,216,85,277535,277744
277717,50,50,0,0,0,72,0,28,0,216,85,277535,277766
277770,50,50,0,0,0,72,0,0,0,216,85,277535,277819
277842,50,50,0,0,0,72,0,0,0,216,85,277535,277891
277869,44133,5000,0,1,58,72,1,4117,0,216,85,277535,322001
278020,50,50,0,0,0,73,0,0,0,216,85,277535,278069
278267,500,500,0,0,0,73,0,0,0,217,82,278162,278766
278277,48709,5000,0,1,59,73,1,3709,0,217,82,278162,326985
278332,500,500,0,0,0,74,0,435,0,217,82,278162,278831
278383,884,500,0,0,0,74,0,384,0,217,82,278162,279266
278475,857,500,0,0,0,75,0,292,0,217,82,278162,279331
278487,830,50,0,0,1,76,0,280,0,217,82,278162,279316
278504,1313,500,0,0,2,77,0,263,0,217,82,278162,279816
278589,793,50,0,0,3,78,0,178,0,217,82,278162,279381
278603,829,50,0,0,4,79,0,164,0,217,82,278162,279431
278606,48396,5000,0,1,60,80,1,3380,0,217,82,278162,327001
278610,872,50,0,0,5,81,0,157,0,217,82,278162,279481
278627,905,50,0,0,6,82,0,140,0,217,82,278162,279531
278655,927,50,0,0,7,83,0,112,0,217,82,278162,279581
278851,781,50,0,0,6,80,0,416,0,218,86,278739,279631
278858,824,50,0,0,7,81,0,409,0,218,86,278739,279681
278875,53111,5000,0,1,61,82,1,3111,0,218,86,278739,331985
278885,847,50,0,0,8,83,0,382,0,218,86,278739,279731
278927,855,50,0,0,9,84,0,340,0,218,86,278739,279781
279022,810,50,0,0,10,85,0,245,0,218,86,278739,279831
279106,1211,500,0,0,11,86,0,161,0,218,86,278739,280316
279130,1202,500,0,0,12,87,0,137,0,218,86,278739,280331
279185,1632,500,0,0,13,88,0,82,0,218,86,278739,280816
279202,1180,50,0,0,14,89,0,65,0,218,86,278739,280381
279358,1074,50,0,0,12,87,0,459,0,219,84,279254,280431
279413,1069,50,0,0,12,87,0,404,0,219,84,279254,280481
279423,1559,500,0,0,13,88,0,394,0,219,84,279254,280981
279440,52562,5000,0,1,62,88,1,2546,0,219,84,279254,332001
279451,1416,50,0,0,13,89,0,366,0,219,84,279254,280866
279462,1455,50,0,0,14,90,0,355,0,219,84,279254,280916
279494,1473,50,0,0,14,90,0,323,0,219,84,279254,280966
279512,57474,5000,0,1,63,91,1,2474,0,219,84,279254,336985
279513,1504,50,0,0,15,92,0,304,0,219,84,279254,281016
279624,1408,50,0,0,14,90,0,193,0,219,84,279254,281031
279635,1432,50,0,0,14,90,0,182,0,219,84,279254,281066
281661,55341,5000,0,1,64,73,1,325,0,220,87,281525,337001
281674,50,50,0,0,0,74,0,0,0,220,87,281525,281723
281801,50,50,0,0,0,74,0,0,0,220,87,281525,281850
281806,57757,5000,1,1,65,74,2,4248,52757,220,87,281525,339562
281824,50,50,0,0,0,75,0,27,0,220,87,281525,281873
281879,58968,5000,1,1,66,75,2,4248,52684,220,87,281525,340846
281910,50,50,0,0,0,76,0,0,0,220,87,281525,281959
281922,50,50,0,0,0,76,0,38,0,220,87,281525,281971
281985,50,50,0,0,0,76,0,0,0,220,87,281525,282034
282001,50,50,0,0,0,75,0,34,0,220,87,281525,282050
282022,63,50,0,0,0,74,0,13,0,220,87,281525,282084
283204,500,500,0,0,0,74,0,0,0,221,86,283068,283703
283236,50,50,0,0,0,74,0,468,0,221,86,283068,283285
283259,77,50,0,0,0,74,0,445,0,221,86,283068,283335
283263,123,50,0,0,0,75,0,441,0,221,86,283068,283385
283362,74,50,0,0,0,74,0,342,0,221,86,283068,283435
283362,574,500,0,0,0,75,0,342,0,221,86,283068,283935
283446,57643,5000,1,1,65,74,2,4248,51117,221,86,283068,341088
283524,60202,5000,1,1,66,75,2,4248,51039,221,86,283068,343725
284097,50,50,0,0,0,74,0,0,0,222,87,283989,284146
284223,50,50,0,0,0,74,0,0,0,222,87,283989,284272
284263,50,50,0,0,0,74,0,10,0,222,87,283989,284312
284274,59537,5000,1,1,67,74,2,4248,50289,222,87,283989,343810
284280,60283,5000,1,1,68,75,2,4248,50283,222,87,283989,344562
284321,50,50,0,0,0,76,0,0,0,222,87,283989,284370
284351,61496,5000,1,1,69,76,2,4248,50212,222,87,283989,345846
284378,50,50,0,0,0,77,0,0,0,222,87,283989,284427
284395,61694,5000,1,1,70,77,2,4248,50168,222,87,283989,346088
284397,50,50,0,0,0,78,0,31,0,222,87,283989,284446
284410,68,50,0,0,0,78,0,18,0,222,87,283989,284477
284434,513,500,0,0,0,78,0,44,0,222,87,283989,284946
284484,500,500,0,0,0,78,0,0,0,222,87,283989,284983
284692,64034,5000,1,1,71,76,2,4248,49871,223,83,284564,348725
284709,738,500,0,0,0,77,0,275,0,223,83,284564,285446
284753,64058,5000,1,1,72,78,2,4248,49810,223,83,284564,348810
284848,186,50,0,0,0,79,0,136,0,223,83,284564,285033
284862,222,50,0,0,1,80,0,122,0,223,83,284564,285083
284891,693,500,0,0,2,81,0,93,0,223,83,284564,285583
284893,604,50,0,0,3,82,0,91,0,223,83,284564,285496
284948,599,50,0,0,3,82,0,36,0,223,83,284564,285546
284950,1147,500,0,0,4,83,0,34,0,224,86,284836,286096
284957,64606,5000,1,1,73,84,2,4248,49606,224,86,284836,349562
284987,697,50,0,0,4,84,0,47,0,224,86,284836,285683
284993,604,50,0,0,5,85,0,41,0,223,83,284564,285596
285006,628,50,0,0,6,86,0,28,0,223,83,284564,285633
285095,639,50,0,0,5,85,0,489,0,224,86,284836,285733
285105,679,50,0,0,6,86,0,479,0,224,86,284836,285783
285125,709,50,0,0,7,87,0,459,0,224,86,284836,285833
285179,705,50,0,0,8,88,0,405,0,224,86,284836,285883
285187,747,50,0,0,9,89,0,397,0,224,86,284836,285933
285216,65631,5000,1,1,74,90,2,4248,49347,224,86,284836,350846
285236,748,50,0,0,10,91,0,348,0,224,86,284836,285983
285282,752,50,0,0,11,92,0,302,0,224,86,284836,286033
285286,798,50,0,0,12,93,0,298,0,224,86,284836,286083
285296,838,50,0,0,13,94,0,288,0,224,86,284836,286133
285926,221,50,0,0,3,83,0,8,0,225,82,285825,286146
285959,225,50,0,0,3,83,0,25,0,225,82,285825,286183
286044,603,500,0,0,2,82,0,40,0,225,82,285825,286646
286100,584,500,0,0,1,81,0,34,0,225,82,285825,286683
286104,1043,500,0,0,2,82,0,30,0,225,82,285825,287146
286137,597,50,0,0,2,82,0,47,0,225,82,285825,286733
286152,632,50,0,0,2,82,0,32,0,225,82,285825,286783
286199,635,50,0,0,2,82,0,485,0,225,82,285825,286833
286215,669,50,0,0,3,83,0,469,0,225,82,285825,286883
286224,710,50,0,0,4,84,0,460,0,225,82,285825,286933
286231,753,50,0,0,5,85,0,453,0,225,82,285825,286983
286236,1248,500,0,0,6,86,0,448,0,225,82,285825,287483
286250,947,50,0,0,7,87,0,434,0,225,82,285825,287196
286266,981,50,0,0,8,88,0,418,0,225,82,285825,287246
286269,64820,5000,1,1,75,89,2,4248,48294,225,82,285825,351088
286294,67517,5000,1,1,76,90,2,4248,48269,226,84,286183,353810
286296,68267,5000,1,1,77,91,2,4248,48267,226,84,286183,354562
286303,67423,5000,1,1,78,92,2,4248,48260,225,82,285825,353725
286305,992,50,0,0,9,93,0,379,0,225,82,285825,287296
286355,1492,50,0,0,10,94,0,329,0,227,86,286249,287846
286360,69487,5000,1,1,79,95,2,4248,48203,227,86,286249,355846
286377,1520,50,0,0,11,96,0,307,0,227,86,286249,287896
286405,1392,500,0,0,12,97,0,279,0,226,84,286183,287796
286471,1476,50,0,0,13,98,0,213,0,227,86,286249,287946
286490,1507,50,0,0,14,99,0,194,0,227,86,286249,287996
286494,2003,500,0,0,15,100,0,190,0,227,86,286249,288496
286500,1034,50,0,0,16,101,0,184,0,226,84,286183,287533
286572,1012,50,0,0,17,102,0,112,0,226,84,286183,287583
286629,1005,50,0,0,18,103,0,55,0,226,84,286183,287633
286636,2098,500,0,0,19,104,0,48,0,227,86,286249,288733
286638,1046,50,0,0,20,105,0,46,0,226,84,286183,287683
286653,1081,50,0,0,20,105,0,31,0,226,84,286183,287733
286656,1891,50,0,0,21,106,0,28,0,227,86,286249,288546
286670,1564,500,0,0,22,107,0,14,0,226,84,286183,288233
286680,1917,50,0,0,23,108,0,4,0,227,86,286249,288596
286731,2103,50,0,0,23,108,0,3,0,228,89,286574,288833
286733,69356,5000,1,1,80,109,2,4248,47830,228,89,286574,356088
286737,2147,50,0,0,23,109,0,47,0,228,89,286574,288883
286742,2355,500,0,0,24,110,0,42,0,227,86,286249,289096
286748,2036,50,0,0,25,111,0,36,0,227,86,286249,288783
286785,2149,50,0,0,25,111,0,49,0,228,89,286574,288933
286818,2166,50,0,0,26,112,0,16,0,228,89,286574,288983
286937,2097,50,0,0,24,110,0,47,0,228,89,286574,289033
286948,2136,50,0,0,25,111,0,36,0,228,89,286574,289083
286956,2178,50,0,0,26,112,0,28,0,228,89,286574,289133
286980,71746,5000,1,1,81,113,2,4248,47583,228,89,286574,358725
287019,2128,50,0,0,26,111,0,465,0,228,89,286574,289146
287048,2586,500,0,0,27,112,0,436,0,228,89,286574,289633
287067,2130,50,0,0,28,113,0,417,0,228,89,286574,289196
287074,2173,50,0,0,29,114,0,410,0,228,89,286574,289246
288071,1676,500,0,0,15,100,0,163,0,229,84,287952,289746
288124,1560,50,0,0,16,101,0,110,0,229,84,287952,289683
288171,70640,5000,1,1,80,102,2,4248,46392,229,84,287952,358810
288189,1956,500,1,0,17,103,1,4166,1456,229,84,287952,290144
288250,72839,5000,1,1,81,103,2,4248,46313,230,80,288118,361088
288259,71304,5000,1,1,82,104,2,4248,46304,229,84,287952,359562
