Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
444903,5002,5000,1,1,0,0,3,442,2,203,83,444611,449904
444941,500,500,0,0,0,0,0,0,0,203,83,444611,445440
445045,52,50,1,0,0,0,3,300,2,203,83,444611,445096
447414,50,50,0,0,0,0,0,0,0,204,80,447311,447463
447448,50,50,0,0,0,0,0,16,0,204,80,447311,447497
447463,5000,5000,0,1,0,0,0,0,0,204,80,447311,452462
447547,50,50,0,0,0,0,0,0,0,204,80,447311,447596
447605,5001,5000,1,1,0,0,2,1,2,204,80,447311,452605
447669,5002,5000,1,1,0,0,3,1,2,204,80,447311,452670
447677,5002,5000,1,1,0,0,2,1,2,204,80,447311,452678
447753,5002,5000,1,1,0,0,1,0,2,204,80,447311,452754
447788,500,500,0,0,0,0,0,0,0,204,80,447311,448287
452756,50,50,0,0,0,0,0,0,0,205,81,452649,452805
452805,5000,5000,0,1,0,0,0,1,0,205,81,452649,457804
452811,50,50,0,0,0,0,0,0,0,205,81,452649,452860
452848,500,500,0,0,0,0,0,13,0,205,81,452649,453347
452888,50,50,0,0,0,0,0,0,0,205,81,452649,452937
452920,502,500,1,0,0,0,2,0,2,205,81,452649,453421
452944,50,50,0,0,0,0,0,0,0,205,81,452649,452993
453003,50,50,0,0,0,0,0,0,0,205,81,452649,453052
453137,500,500,0,0,0,0,0,0,0,205,81,452649,453636
456831,50,50,0,0,0,0,0,0,0,206,87,456731,456880
456853,50,50,0,0,0,0,0,28,0,206,87,456731,456902
456875,51,50,1,0,0,0,5,0,2,206,87,456731,456925
456881,50,50,0,0,0,0,0,0,0,206,87,456731,456930
456888,501,500,1,0,0,0,3,1,2,206,87,456731,457388
457035,500,500,0,0,0,0,0,0,0,207,87,456853,457534
457043,5001,5000,0,1,0,0,1,1,0,206,87,456731,462043
457050,50,50,0,0,0,0,0,485,0,206,87,456731,457099
457055,51,50,1,0,0,0,1,0,2,207,87,456853,457105
457057,52,50,1,0,0,0,3,1,2,206,87,456731,457108
457130,5002,5000,1,1,0,0,4,0,2,206,87,456731,462131
457130,5002,5000,1,1,0,1,4,0,2,207,87,456853,462131
457168,5002,5000,1,1,0,0,1,4962,2,207,87,456853,462169
457173,50,50,0,0,0,0,0,362,0,206,87,456731,457222
457280,50,50,0,0,0,0,0,255,0,207,87,456853,457329
458200,50,50,0,0,0,0,0,0,0,208,90,458056,458249
458329,50,50,0,0,0,0,0,0,0,208,90,458056,458378
458375,50,50,0,0,0,0,0,4,0,208,90,458056,458424
458376,5001,5000,0,1,0,0,1,3668,0,208,90,458056,463376
458409,5001,5000,1,1,0,0,1,3721,2,208,90,458056,463409
458417,50,50,0,0,0,0,0,0,0,208,90,458056,458466
458417,52,50,1,0,0,1,1,3713,2,208,90,458056,458468
458422,5050,5000,1,1,0,0,1,3660,50,208,90,458056,463471
458444,8600,5000,0,1,0,1,1,3600,0,208,90,458056,467043
464822,5000,5000,0,1,0,0,0,2222,0,209,85,464704,469821
464869,500,500,0,0,0,0,0,0,0,209,85,464704,465368
464887,500,500,0,0,0,0,0,482,0,209,85,464704,465386
464898,52,50,1,0,0,0,5,1,2,209,85,464704,464949
464916,52,50,1,0,0,0,3,1,2,209,85,464704,464967
464947,51,50,1,0,0,0,1,0,2,209,85,464704,464997
464982,502,500,1,0,0,0,4,0,2,209,85,464704,465483
464995,52,50,1,0,0,0,3,487,2,209,85,464704,465046
465091,502,500,1,0,0,0,4,391,2,209,85,464704,465592
465099,52,50,1,0,0,0,3,383,2,209,85,464704,465150
465116,53,50,1,0,0,0,2,365,3,209,85,464704,465168
465195,52,50,1,0,0,0,3,287,2,209,85,464704,465246
465211,53,50,1,0,0,0,2,270,3,210,81,465103,465263
465239,5002,5000,1,1,0,0,1,243,2,210,81,465103,470240
465248,54,50,1,0,0,0,1,232,4,210,81,465103,465301
465349,5002,5000,1,1,0,0,2,133,2,210,81,465103,470350
465352,5002,5000,1,1,0,0,1,130,2,210,81,465103,470353
465429,50,50,0,0,0,0,0,0,0,210,81,465103,465478
465432,50,50,0,0,0,0,0,47,0,210,81,465103,465481
465458,521,500,0,0,0,0,0,21,0,210,81,465103,465978
465485,50,50,0,0,0,0,0,494,0,210,81,465103,465534
465558,50,50,0,0,0,0,0,421,0,210,81,465103,465607
465561,5003,5000,1,1,0,0,1,0,3,210,81,465103,470563
471492,50,50,0,0,0,0,0,0,0,211,80,471308,471541
471535,50,50,0,0,0,0,0,7,0,211,80,471308,471584
471542,5000,5000,0,1,0,0,0,0,0,211,80,471308,476541
471546,5001,5000,0,1,0,0,2,4996,0,211,80,471308,476546
471575,50,50,0,0,0,0,0,0,0,211,80,471308,471624
471636,50,50,0,0,0,0,0,0,0,211,80,471308,471685
471757,50,50,0,0,0,0,0,0,0,211,80,471308,471806
471768,500,500,0,0,0,0,0,39,0,211,80,471308,472267
472261,50,50,0,0,0,0,0,0,0,212,87,472152,472310
472294,50,50,0,0,0,0,0,17,0,212,87,472152,472343
472361,50,50,0,0,0,0,0,0,0,212,87,472152,472410
472370,5001,5000,1,1,0,0,2,0,2,212,87,472152,477370
472375,5002,5000,1,1,0,0,2,0,2,212,87,472152,477376
472403,50,50,0,0,0,0,0,8,0,212,87,472152,472452
472423,50,50,0,0,0,0,0,0,0,212,87,472152,472472
472458,50,50,0,0,0,0,0,15,0,212,87,472152,472507
472525,50,50,0,0,0,0,0,0,0,213,88,472328,472574
472526,50,50,0,0,0,0,0,49,0,212,87,472152,472575
472537,502,500,1,0,0,0,1,4838,2,213,88,472328,473038
472540,52,50,1,0,0,0,2,4835,2,212,87,472152,472591
472601,50,50,0,0,0,0,0,0,0,213,88,472328,472650
472619,50,50,0,0,0,0,0,32,0,212,87,472152,472668
472677,500,500,0,0,0,0,0,0,0,213,88,472328,473176
472719,500,500,0,0,0,0,0,458,0,213,88,472328,473218
472820,52,50,1,0,0,0,2,4555,2,213,88,472328,472871
473441,50,50,0,0,0,0,0,0,0,214,80,473336,473490
473465,50,50,0,0,0,0,0,26,0,214,80,473336,473514
473465,52,50,1,0,0,1,3,3910,2,214,80,473336,473516
473534,50,50,0,0,0,0,0,0,0,214,80,473336,473583
473688,50,50,0,0,0,0,0,0,0,214,80,473336,473737
473689,50,50,0,0,0,0,0,49,0,214,80,473336,473738
473694,52,50,1,0,0,0,2,3681,2,214,80,473336,473745
473696,502,500,1,0,0,1,2,3679,2,214,80,473336,474197
473777,5003,5000,1,1,0,0,1,3597,3,214,80,473336,478779
473783,50,50,0,0,0,0,0,0,0,214,80,473336,473832
473802,500,500,0,0,0,0,0,31,0,214,80,473336,474301
473826,53,50,1,0,0,0,1,3548,3,214,80,473336,473878
476762,5001,5000,0,1,0,0,0,1,0,215,85,476626,481762
476766,50,50,0,0,0,0,0,0,0,215,85,476626,476815
476848,500,500,0,0,0,0,0,0,0,215,85,476626,477347
476883,5000,5000,0,1,0,0,0,4880,0,215,85,476626,481882
476953,50,50,0,0,0,0,0,395,0,215,85,476626,477002
476958,52,50,1,0,0,0,2,417,2,215,85,476626,477009
477020,50,50,0,0,0,0,0,328,0,215,85,476626,477069
477036,502,500,1,0,0,0,1,339,2,215,85,476626,477537
479388,5002,5000,1,1,0,0,4,1,2,216,85,479256,484389
479395,500,500,0,0,0,0,0,0,0,216,85,479256,479894
479408,500,500,0,0,0,0,0,487,0,216,85,479256,479907
479416,52,50,1,0,0,0,4,1,2,216,85,479256,479467
479460,52,50,1,0,0,0,1,1,2,216,85,479256,479511
479471,502,500,1,0,0,0,2,0,2,216,85,479256,479972
479479,52,50,1,0,0,0,2,492,2,216,85,479256,479530
479509,54,50,1,0,0,0,2,460,4,216,85,479256,479562
479538,53,50,1,0,0,0,2,432,3,216,85,479256,479590
479555,52,50,1,0,0,0,1,416,2,216,85,479256,479606
479611,52,50,1,0,0,0,1,360,2,216,85,479256,479662
479654,5002,5000,1,1,0,0,2,317,2,216,85,479256,484655
479664,5002,5000,1,1,0,0,2,307,2,216,85,479256,484665
479666,502,500,1,0,0,1,1,305,2,216,85,479256,480167
484205,5000,5000,0,1,0,0,0,0,0,217,90,484086,489204
484210,50,50,0,0,0,0,0,0,0,217,90,484086,484259
484245,50,50,0,0,0,0,0,15,0,217,90,484086,484294
484255,52,50,1,0,0,0,2,4948,2,217,90,484086,484306
484350,500,500,0,0,0,0,0,0,0,217,90,484086,484849
484464,5000,5000,0,1,0,0,0,4741,0,217,90,484086,489463
484465,500,500,0,0,0,0,0,385,0,217,90,484086,484964
484500,52,50,1,0,0,0,2,0,2,217,90,484086,484551
486268,50,50,0,0,0,0,0,0,0,218,82,486149,486317
486276,50,50,0,0,0,0,0,42,0,218,82,486149,486325
486320,50,50,0,0,0,0,0,0,0,218,82,486149,486369
486328,50,50,0,0,0,0,0,42,0,218,82,486149,486377
486337,52,50,1,0,0,0,3,0,2,218,82,486149,486388
486346,52,50,1,0,0,0,4,41,2,218,82,486149,486397
486406,50,50,0,0,0,0,0,0,0,218,82,486149,486455
486434,50,50,0,0,0,0,0,22,0,218,82,486149,486483
486476,50,50,0,0,0,0,0,0,0,218,82,486149,486525
486489,500,500,0,0,0,0,0,37,0,218,82,486149,486988
486565,50,50,0,0,0,0,0,0,0,218,82,486149,486614
486626,50,50,0,0,0,0,0,0,0,218,82,486149,486675
487139,50,50,0,0,0,0,0,0,0,219,84,487035,487188
487158,50,50,0,0,0,0,0,31,0,219,84,487035,487207
487158,5001,5000,1,1,0,1,3,0,2,219,84,487035,492158
487198,5002,5000,1,1,0,0,2,1,2,219,84,487035,492199
487234,5001,5000,1,1,0,0,2,1,2,219,84,487035,492234
487250,50,50,0,0,0,0,0,0,0,219,84,487035,487299
487292,500,500,0,0,0,0,0,8,0,219,84,487035,487791
487431,5002,5000,1,1,0,0,2,1,2,219,84,487035,492432
487491,5003,5000,1,1,0,0,1,0,3,219,84,487035,492493
487532,50,50,0,0,0,0,0,0,0,219,84,487035,487581
487624,50,50,0,0,0,0,0,0,0,220,90,487518,487673
487682,50,50,0,0,0,0,0,0,0,220,90,487518,487731
487687,545,500,0,0,0,0,0,45,0,220,90,487518,488231
487695,147,50,0,0,0,1,0,37,0,220,90,487518,487841
487708,6497,5000,0,1,0,2,0,1497,0,220,90,487518,494204
487724,168,50,0,0,1,3,0,8,0,220,90,487518,487891
487745,647,500,0,0,1,3,0,487,0,220,90,487518,488391
487768,964,500,0,0,2,4,0,464,0,220,90,487518,488731
487768,674,50,0,0,3,5,0,464,0,220,90,487518,488441
487882,610,50,0,0,2,4,0,350,0,220,90,487518,488491
487896,1096,500,0,0,2,4,0,336,0,220,90,487518,488991
487927,6537,5000,0,1,0,5,0,1278,0,220,90,487518,494463
487929,853,50,0,0,3,6,0,303,0,220,90,487518,488781
487998,834,50,0,0,4,7,0,234,0,220,90,487518,488831
488123,759,50,0,0,5,8,0,109,0,221,86,487978,488881
488132,800,50,0,0,6,9,0,100,0,221,86,487978,488931
488192,1240,500,0,0,7,10,0,40,0,221,86,487978,489431
488230,812,50,0,0,8,11,0,2,0,221,86,487978,489041
488243,849,50,0,0,8,11,0,489,0,221,86,487978,489091
488292,850,50,0,0,9,12,0,440,0,221,86,487978,489141
488365,827,50,0,0,10,13,0,367,0,221,86,487978,489191
488412,830,50,0,0,10,13,0,320,0,221,86,487978,489241
488448,844,50,0,0,10,13,0,284,0,221,86,487978,489291
488467,875,50,0,0,11,14,0,265,0,221,86,487978,489341
495705,50,50,0,0,0,0,0,0,0,222,84,495595,495754
495732,50,50,0,0,0,0,0,23,0,222,84,495595,495781
495760,5000,5000,0,1,0,0,0,1,0,222,84,495595,500759
495806,500,500,0,0,0,0,0,0,0,222,84,495595,496305
495840,5001,5000,0,1,0,0,3,1,0,222,84,495595,500840
495844,50,50,0,0,0,0,0,462,0,222,84,495595,495893
495869,5001,5000,1,1,0,0,4,0,2,222,84,495595,500869
495884,52,50,1,0,0,0,4,1,2,222,84,495595,495935
495908,5003,5000,1,1,0,0,1,0,3,222,84,495595,500910
495939,500,500,0,0,0,0,0,367,0,222,84,495595,496438
495996,5002,5000,1,1,0,0,3,4913,2,222,84,495595,500997
496041,53,50,1,0,0,0,2,4867,3,222,84,495595,496093
496048,5003,5000,1,1,0,0,1,4860,3,222,84,495595,501050
500295,50,50,0,0,0,0,0,0,0,223,89,500173,500344
500310,50,50,0,0,0,0,0,35,0,223,89,500173,500359
500334,53,50,1,0,0,0,1,574,3,223,89,500173,500386
500349,50,50,0,0,0,0,0,0,0,223,89,500173,500398
500366,5024,5000,1,1,0,0,1,521,24,223,89,500173,505389
500435,500,500,0,0,0,0,0,0,0,223,89,500173,500934
500461,500,500,0,0,0,0,0,474,0,223,89,500173,500960
500469,344,50,1,0,0,0,1,78,294,223,89,500173,500812
500527,786,500,1,0,0,1,1,78,236,223,89,500173,501312
500542,349,50,1,0,1,2,1,78,221,223,89,500173,500890
500627,295,50,1,0,2,3,2,39,245,223,89,500173,500921
500653,291,50,1,0,3,4,3,0,241,223,89,500173,500943
502047,50,50,0,0,0,0,0,0,0,224,90,501900,502096
502050,500,500,0,0,0,0,0,47,0,224,90,501900,502549
502074,5000,5000,0,1,0,0,0,0,0,224,90,501900,507073
502088,51,50,1,0,0,0,2,0,2,224,90,501900,502138
502118,50,50,0,0,0,0,0,0,0,224,90,501900,502167
502217,50,50,0,0,0,0,0,0,0,224,90,501900,502266
502219,52,50,1,0,0,0,5,1,2,224,90,501900,502270
502242,52,50,1,0,0,0,3,1,2,224,90,501900,502293
502344,500,500,0,0,0,0,0,0,0,224,90,501900,502843
502346,5000,5000,0,1,0,0,0,4728,0,224,90,501900,507345
504104,5001,5000,1,1,0,0,2,0,2,225,82,503976,509104
504129,5002,5000,1,1,0,0,2,1,2,225,82,503976,509130
504136,500,500,0,0,0,0,0,0,0,225,82,503976,504635
504162,50,50,0,0,0,0,0,474,0,225,82,503976,504211
504163,52,50,1,0,0,0,1,0,2,225,82,503976,504214
504330,500,500,0,0,0,0,0,306,0,225,82,503976,504829
504367,53,50,1,0,0,0,2,0,3,225,82,503976,504419
504369,51,50,1,0,0,1,0,0,1,225,82,503976,504419
504410,62,50,1,0,0,0,1,0,12,225,82,503976,504471
504417,56,50,1,0,0,1,2,49,6,225,82,503976,504472
505999,5003,5000,1,1,0,0,1,0,3,226,85,505881,511001
506053,500,500,0,0,0,0,0,0,0,226,85,505881,506552
506055,500,500,0,0,0,0,0,498,0,226,85,505881,506554
506095,502,500,1,0,0,0,2,4905,2,226,85,505881,506596
506160,5004,5000,1,1,0,0,1,4838,4,226,85,505881,511163
506259,344,50,0,0,0,0,0,294,0,226,85,505881,506602
506283,772,500,0,0,0,1,0,270,0,226,85,505881,507054
506298,351,50,1,0,1,2,1,4403,301,226,85,505881,506648
506313,5339,5000,1,1,0,3,1,4350,339,226,85,505881,511651
506322,5752,5000,0,1,0,4,1,752,0,226,85,505881,512073
506361,292,50,0,0,2,5,1,192,0,226,85,505881,506652
507259,5087,5000,0,1,0,0,0,4815,0,227,81,507072,512345
507409,50,50,0,0,0,0,0,0,0,227,81,507072,507458
507496,50,50,0,0,0,0,0,0,0,227,81,507072,507545
507564,6544,5000,1,1,0,0,1,1894,1544,227,81,507072,514107
508507,5624,5000,1,1,0,1,1,1894,601,228,80,508401,514130
508519,7486,5000,1,1,1,2,2,0,2486,228,80,508401,516004
508536,500,500,0,0,0,3,0,0,0,228,80,508401,509035
508601,7563,5000,1,1,2,3,2,0,2404,228,80,508401,516163
508616,50,50,0,0,0,4,0,420,0,228,80,508401,508665
508673,50,50,0,0,0,4,0,363,0,228,80,508401,508722
508693,80,50,0,0,0,4,0,343,0,228,80,508401,508772
508730,93,50,0,0,0,4,0,306,0,228,80,508401,508822
508843,50,50,0,0,0,4,0,193,0,228,80,508401,508892
508852,541,500,0,0,0,4,0,184,0,228,80,508401,509392
508854,232,50,0,0,0,5,0,182,0,228,80,508401,509085
508890,246,50,0,0,1,6,0,146,0,228,80,508401,509135
510930,5724,5000,1,1,1,2,2,4351,724,229,89,510812,516653
510942,8166,5000,1,1,2,3,2,4351,712,229,89,510812,519107
510955,500,500,0,0,0,4,0,0,0,229,89,510812,511454
510999,50,50,0,0,0,4,0,456,0,229,89,510812,511048
511043,56,50,0,0,0,3,0,412,0,229,89,510812,511098
511046,8085,5000,1,1,1,4,1,4351,608,229,89,510812,519130
511049,6025,5000,0,1,2,5,1,1025,0,229,89,510812,517073
511071,78,50,0,0,0,5,0,384,0,229,89,510812,511148
511075,124,50,0,0,0,6,0,380,0,229,89,510812,511198
511080,169,50,0,0,1,7,0,375,0,229,89,510812,511248
511107,192,50,0,0,1,7,0,348,0,229,89,510812,511298
511151,198,50,0,0,1,7,0,304,0,229,89,510812,511348
511178,6168,5000,0,1,3,7,1,896,0,229,89,510812,517345
511205,644,500,0,0,1,7,0,250,0,229,89,510812,511848
511231,274,50,0,0,2,8,0,224,0,229,89,510812,511504
511242,763,500,0,0,3,9,0,213,0,229,89,510812,512004
511244,9764,5000,1,1,4,10,2,0,4764,229,89,510812,521007
511268,631,50,0,0,3,10,0,187,0,229,89,510812,511898
511866,83,50,0,0,0,5,0,139,0,230,87,511744,511948
511943,506,500,0,0,0,5,0,62,0,230,87,511744,512448
511968,87,50,0,0,0,5,0,37,0,230,87,511744,512054
511979,126,50,0,0,0,6,0,26,0,230,87,511744,512104
511994,161,50,0,0,1,7,0,11,0,230,87,511744,512154
512025,630,500,0,0,1,7,0,30,0,230,87,511744,512654
512042,457,50,0,0,2,8,0,13,0,230,87,511744,512498
512050,499,50,0,0,3,9,0,5,0,230,87,511744,512548
512094,505,50,0,0,3,8,0,11,0,230,87,511744,512598
512107,542,50,0,0,3,8,0,48,0,230,87,511744,512648
512132,567,50,0,0,4,9,0,23,0,230,87,511744,512698
512158,547,50,0,0,4,9,0,497,0,230,87,511744,512704
512183,566,50,0,0,5,10,0,472,0,230,87,511744,512748
512194,561,50,0,0,6,11,0,461,0,230,87,511744,512754
512240,559,50,0,0,7,12,0,415,0,230,87,511744,512798
513010,50,50,0,0,0,3,0,0,0,231,81,512900,513059
513041,50,50,0,0,0,3,0,19,0,231,81,512900,513090
513044,66,50,0,0,0,3,0,16,0,231,81,512900,513109
513090,51,50,0,0,0,3,0,20,0,231,81,512900,513140
513124,50,50,0,0,0,3,0,0,0,231,81,512900,513173
513126,8038,5000,1,1,0,3,1,0,2882,231,81,512900,521163
513134,57,50,0,0,0,4,0,40,0,231,81,512900,513190
513219,8437,5000,1,1,1,4,2,4352,3437,231,81,512900,521655
513230,500,500,0,0,0,5,0,0,0,231,81,512900,513729
513348,50,50,0,0,0,5,0,382,0,231,81,512900,513397
513365,83,50,0,0,0,5,0,365,0,231,81,512900,513447
513390,8684,5000,0,1,2,6,2,3684,0,231,81,512900,522073
517393,50,50,0,0,0,0,0,0,0,232,80,517237,517442
517411,50,50,0,0,0,0,0,32,0,232,80,517237,517460
517431,53,50,1,0,0,0,1,4640,3,232,80,517237,517483
517436,57,50,0,0,0,0,0,7,0,232,80,517237,517492
517454,57,50,0,0,0,0,0,39,0,232,80,517237,517510
517466,70,50,1,0,0,0,1,4588,20,232,80,517237,517535
517470,566,500,1,0,0,1,1,4588,16,232,80,517237,518035
517475,68,50,0,0,1,2,1,18,0,232,80,517237,517542
517540,50,50,0,0,0,0,0,3,0,232,80,517237,517589
517613,5423,5000,0,1,0,0,0,4461,0,232,80,517237,523035
517642,50,50,0,0,0,1,0,0,0,232,80,517237,517691
523767,5001,5000,0,1,0,0,2,1,0,233,83,523624,528767
523781,50,50,0,0,0,0,0,0,0,233,83,523624,523830
523820,50,50,0,0,0,0,0,11,0,233,83,523624,523869
523821,502,500,1,0,0,0,6,1,2,233,83,523624,524322
523822,5002,5000,0,1,0,1,0,1,0,233,83,523624,528823
523826,52,50,1,0,0,0,2,0,2,233,83,523624,523877
523847,50,50,0,0,0,0,0,0,0,233,83,523624,523896
523894,50,50,0,0,0,0,0,3,0,233,83,523624,523943
523929,50,50,0,0,0,0,0,0,0,233,83,523624,523978
524075,5001,5000,1,1,0,0,2,0,2,233,83,523624,529075
524077,500,500,0,0,0,0,0,0,0,233,83,523624,524576
524083,5001,5000,1,1,0,0,2,0,2,234,80,523981,529083
524102,50,50,0,0,0,0,0,475,0,233,83,523624,524151
524102,52,50,1,0,0,1,2,0,2,234,80,523981,524153
524105,53,50,1,0,0,0,1,46,3,234,80,523981,524157
524110,92,50,0,0,0,0,0,467,0,234,80,523981,524201
524125,81,50,1,0,0,1,1,0,31,234,80,523981,524205
524138,72,50,1,0,1,2,2,46,22,234,80,523981,524209
524193,5016,5000,1,1,0,0,1,0,16,234,80,523981,529208
524200,502,500,0,0,0,1,0,377,0,234,80,523981,524701
524210,5003,5000,1,1,0,0,1,4996,3,234,80,523981,529212
524379,5003,5000,1,1,0,0,1,4827,3,234,80,523981,529381
524405,222,50,0,0,0,0,0,172,0,234,80,523981,524626
524413,264,50,0,0,0,1,0,164,0,234,80,523981,524676
524423,304,50,0,0,1,2,0,154,0,234,80,523981,524726
531599,50,50,0,0,0,0,0,0,0,235,82,531436,531648
531599,50,50,0,0,0,1,0,0,0,235,82,531436,531648
531641,502,500,1,0,0,0,5,0,2,235,82,531436,532142
531679,5000,5000,0,1,0,0,0,464,0,235,82,531436,536678
531705,50,50,0,0,0,0,0,0,0,235,82,531436,531754
531722,50,50,0,0,0,0,0,33,0,235,82,531436,531771
531931,50,50,0,0,0,0,0,0,0,235,82,531436,531980
545194,5001,5000,0,1,0,0,4,1,0,236,81,545068,550194
545198,50,50,0,0,0,0,0,0,0,236,81,545068,545247
545416,5001,5000,0,1,0,0,2,1,0,236,81,545068,550416
545464,500,500,0,0,0,0,0,0,0,236,81,545068,545963
545529,5001,5000,1,1,0,0,3,1,2,236,81,545068,550529
549291,500,500,0,0,0,0,0,0,0,237,83,549183,549790
549303,50,50,0,0,0,0,0,488,0,237,83,549183,549352
549336,52,50,1,0,0,0,3,1,2,237,83,549183,549387
549345,52,50,1,0,0,0,2,0,2,237,83,549183,549396
549357,50,50,0,0,0,0,0,434,0,237,83,549183,549406
549413,500,500,0,0,0,0,0,378,0,237,83,549183,549912
549413,5001,5000,1,1,0,1,2,0,2,237,83,549183,554413
549555,52,50,1,0,0,0,2,1,2,237,83,549183,549606
549612,5002,5000,1,1,0,0,3,0,2,237,83,549183,554613
549620,53,50,1,0,0,0,2,4991,3,237,83,549183,549672
549677,502,500,1,0,0,0,2,4935,2,237,83,549183,550178
553114,500,500,0,0,0,0,0,0,0,238,89,553014,553613
553185,5000,5000,0,1,0,0,0,1,0,238,89,553014,558184
553226,50,50,0,0,0,0,0,388,0,238,89,553014,553275
553429,5001,5000,0,1,0,0,2,1,0,239,90,553329,558429
553444,50,50,0,0,0,0,0,170,0,238,89,553014,553493
553463,52,50,1,0,0,0,2,1149,2,239,90,553329,553514
553513,50,50,0,0,0,0,0,101,0,238,89,553014,553562
553649,50,50,0,0,0,0,0,0,0,239,90,553329,553698
553672,50,50,0,0,0,0,0,27,0,239,90,553329,553721
553689,502,500,1,0,0,0,3,923,2,239,90,553329,554190
553693,5002,5000,1,1,0,0,1,919,2,239,90,553329,558694
553744,500,500,0,0,0,0,0,0,0,239,90,553329,554243
553815,50,50,0,0,0,0,0,429,0,239,90,553329,553864
554103,50,50,0,0,0,0,0,141,0,240,86,554003,554152
554116,52,50,1,0,0,0,1,496,2,240,86,554003,554167
554122,5049,5000,1,1,0,0,1,443,49,240,86,554003,559170
554172,50,50,0,0,0,0,0,72,0,240,86,554003,554221
554279,50,50,0,0,0,0,0,0,0,240,86,554003,554328
554296,5002,5000,1,1,0,0,1,316,2,240,86,554003,559297
554301,5168,5000,1,1,0,0,1,145,168,240,86,554003,559468
554306,500,500,0,0,0,1,0,23,0,240,86,554003,554805
554313,66,50,0,0,0,1,0,16,0,240,86,554003,554378
554316,563,500,0,0,0,2,0,13,0,240,86,554003,554878
554385,81,50,1,0,0,1,1,198,31,240,86,554003,554465
554492,5124,5000,1,1,0,0,1,0,124,240,86,554003,559615
557855,5330,5000,0,1,0,0,0,575,0,241,87,557716,563184
557909,500,500,0,0,0,1,0,0,0,241,87,557716,558408
557940,500,500,0,0,0,1,0,469,0,241,87,557716,558439
557988,471,50,0,0,0,1,0,421,0,241,87,557716,558458
558029,454,50,1,0,0,2,1,0,404,241,87,557716,558482
558116,417,50,1,0,1,3,1,0,317,241,87,557716,558532
558165,868,500,1,0,2,4,1,0,268,241,87,557716,559032
558176,572,50,2,0,3,5,2,918,522,241,87,557716,558747
558189,301,50,0,0,4,5,1,220,0,241,87,557716,558489
558206,303,50,0,0,5,6,1,203,0,241,87,557716,558508
558212,328,50,0,0,6,7,1,197,0,241,87,557716,558539
558216,343,50,0,0,7,8,1,193,0,241,87,557716,558558
561357,5000,5000,0,1,0,0,0,0,0,242,87,561247,566356
561360,500,500,0,0,0,0,0,0,0,242,87,561247,561859
561423,5002,5000,1,1,0,0,4,0,2,242,87,561247,566424
561433,5002,5000,1,1,0,0,2,4990,2,242,87,561247,566434
561460,500,500,0,0,0,0,0,400,0,242,87,561247,561959
561484,5003,5000,1,1,0,0,3,4938,3,242,87,561247,566486
561503,53,50,1,0,0,0,2,4919,3,242,87,561247,561555
561505,501,500,1,0,0,1,0,4919,1,242,87,561247,562005
561516,92,50,1,0,0,0,1,4867,42,242,87,561247,561607
561569,92,50,1,0,0,0,1,4814,42,242,87,561247,561660
561632,5032,5000,1,1,0,0,1,4761,32,242,87,561247,566663
561681,679,500,0,0,0,0,0,179,0,242,87,561247,562359
561683,327,50,0,0,0,1,0,177,0,242,87,561247,562009
561687,373,50,0,0,1,2,0,173,0,242,87,561247,562059
561733,5275,5000,1,1,0,3,1,4417,275,242,87,561247,567007
561738,372,50,0,0,2,4,0,122,0,242,87,561247,562109
567692,50,50,0,0,0,0,0,0,0,243,83,567572,567741
567700,50,50,0,0,0,0,0,42,0,243,83,567572,567749
567701,502,500,1,0,0,0,6,0,2,243,83,567572,568202
567725,501,500,1,0,0,0,4,0,2,243,83,567572,568225
567848,50,50,0,0,0,0,0,0,0,243,83,567572,567897
567859,50,50,0,0,0,0,0,39,0,243,83,567572,567908
567961,50,50,0,0,0,0,0,0,0,243,83,567572,568010
567997,50,50,0,0,0,0,0,14,0,243,83,567572,568046
568055,5000,5000,0,1,0,0,0,148,0,243,83,567572,573054
569974,50,50,0,0,0,0,0,0,0,244,80,569856,570023
570049,5000,5000,0,1,0,0,0,0,0,244,80,569856,575048
570144,50,50,0,0,0,0,0,0,0,244,80,569856,570193
570257,50,50,0,0,0,0,0,0,0,244,80,569856,570306
570270,50,50,0,0,0,0,0,37,0,244,80,569856,570319
570310,5002,5000,1,1,0,0,3,0,2,244,80,569856,575311
571722,50,50,0,0,0,0,0,0,0,245,84,571586,571771
571726,500,500,0,0,0,0,0,46,0,245,84,571586,572225
571741,52,50,1,0,0,0,3,3569,2,245,84,571586,571792
571763,53,50,1,0,0,0,2,3546,3,245,84,571586,571815
571809,500,500,0,0,0,0,0,0,0,245,84,571586,572308
571847,52,50,1,0,0,0,3,3463,2,245,84,571586,571898
571864,5003,5000,1,1,0,0,3,3445,3,245,84,571586,576866
571867,52,50,1,0,0,1,2,3443,2,245,84,571586,571918
571895,52,50,1,0,0,0,1,3415,2,245,84,571586,571946
571903,502,500,1,0,0,0,1,3407,2,245,84,571586,572404
571962,503,500,1,0,0,0,2,3347,3,245,84,571586,572464
572129,5003,5000,1,1,0,0,1,3180,3,246,81,571940,577131
572251,5157,5000,1,1,0,0,1,2904,157,246,81,571940,577407
572406,50,50,0,0,0,1,0,0,0,246,81,571940,572455
