Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time,job_id,tasks_num_of_single_job,task_generation_time,completion_time
69430,190,50,1,0,11,12,2,0,2,74,89,69430,69619
69430,651,500,1,0,12,13,2,0,2,74,89,69430,70080
69430,100,50,0,0,13,14,2,0,0,74,89,69430,69529
69430,100,50,0,0,14,15,2,0,0,74,89,69430,69529
69430,144,50,1,0,15,16,3,0,94,74,89,69430,69573
69430,190,50,1,0,16,17,3,0,94,74,89,69430,69619
69430,194,50,1,0,17,18,3,0,94,74,89,69430,69623
69430,240,50,1,0,18,19,3,0,94,74,89,69430,69669
69430,244,50,1,0,19,20,3,0,94,74,89,69430,69673
69430,150,50,0,0,20,21,3,0,0,74,89,69430,69579
69430,150,50,0,0,21,22,3,0,0,74,89,69430,69579
69430,200,50,0,0,22,23,3,0,0,74,89,69430,69629
69430,200,50,0,0,23,24,3,0,0,74,89,69430,69629
69530,104,50,1,0,3,12,1,0,54,74,89,69430,69633
69530,140,50,1,0,4,13,1,0,54,74,89,69430,69669
69530,150,50,0,0,5,14,1,0,0,74,89,69430,69679
69530,150,50,0,0,6,15,1,0,0,74,89,69430,69679
71267,50,50,0,0,0,0,0,0,0,75,81,71267,71316
71267,50,50,0,0,0,1,0,0,0,75,81,71267,71316
71267,52,50,1,0,1,2,5,1,2,75,81,71267,71318
71267,52,50,1,0,2,3,5,1,2,75,81,71267,71318
71267,552,500,1,0,3,4,5,1,2,75,81,71267,71818
71267,102,50,1,0,4,5,5,1,2,75,81,71267,71368
71267,152,50,1,0,5,6,5,1,2,75,81,71267,71418
71267,155,50,2,0,6,7,9,1,104,75,81,71267,71421
71267,204,50,2,0,7,8,10,1,104,75,81,71267,71470
71267,204,50,2,0,8,9,10,1,104,75,81,71267,71470
71267,154,50,2,0,9,10,9,1,104,75,81,71267,71420
71267,154,50,2,0,10,11,9,1,104,75,81,71267,71420
71267,154,50,2,0,11,12,9,1,104,75,81,71267,71420
71267,51,50,1,0,12,13,5,0,2,75,81,71267,71317
71267,102,50,1,0,13,14,5,0,2,75,81,71267,71368
71267,102,50,1,0,14,15,5,0,2,75,81,71267,71368
71267,552,500,1,0,15,16,5,0,2,75,81,71267,71818
71267,102,50,1,0,16,17,5,0,2,75,81,71267,71368
71267,52,50,1,0,17,18,6,0,2,75,81,71267,71318
71267,52,50,1,0,18,19,6,0,2,75,81,71267,71318
71267,101,50,1,0,19,20,6,0,2,75,81,71267,71367
71267,52,50,1,0,20,21,6,0,2,75,81,71267,71318
71267,52,50,1,0,21,22,6,0,2,75,81,71267,71318
71367,50,50,0,0,0,7,0,0,0,75,81,71267,71416
71367,50,50,0,0,0,8,0,0,0,75,81,71267,71416
72202,50,50,0,0,0,0,0,0,0,76,83,72202,72251
72202,50,50,0,0,0,1,0,0,0,76,83,72202,72251
72202,51,50,1,0,1,2,3,0,2,76,83,72202,72252
72202,52,50,1,0,2,3,3,0,2,76,83,72202,72253
72202,551,500,1,0,3,4,3,0,2,76,83,72202,72752
72202,102,50,1,0,4,5,3,0,2,76,83,72202,72303
72202,152,50,1,0,5,6,3,0,2,76,83,72202,72353
72202,202,50,1,0,6,7,4,0,2,76,83,72202,72403
72202,204,50,2,0,7,8,5,1,153,76,83,72202,72405
72202,253,50,2,0,8,9,5,1,153,76,83,72202,72454
72202,253,50,2,0,9,10,5,1,153,76,83,72202,72454
72202,254,50,2,0,10,11,5,1,153,76,83,72202,72455
72202,203,50,2,0,11,12,5,0,154,76,83,72202,72404
72202,203,50,2,0,12,13,5,0,154,76,83,72202,72404
72202,252,50,1,0,13,14,6,0,2,76,83,72202,72453
72202,302,50,1,0,14,15,6,0,2,76,83,72202,72503
72202,501,500,1,0,15,16,3,0,2,76,83,72202,72702
72202,101,50,1,0,16,17,3,0,2,76,83,72202,72302
72202,102,50,1,0,17,18,3,0,2,76,83,72202,72303
72202,102,50,1,0,18,19,3,0,2,76,83,72202,72303
72202,151,50,1,0,19,20,3,0,2,76,83,72202,72352
72202,152,50,1,0,20,21,3,0,2,76,83,72202,72353
72202,152,50,1,0,21,22,3,0,2,76,83,72202,72353
72202,51,50,1,0,22,23,3,0,2,76,83,72202,72252
72202,501,500,1,0,23,24,3,0,2,76,83,72202,72702
72202,52,50,1,0,24,25,3,0,2,76,83,72202,72253
72202,52,50,1,0,25,26,3,0,2,76,83,72202,72253
72202,100,50,0,0,26,27,5,0,0,76,83,72202,72301
72202,100,50,0,0,27,28,5,0,0,76,83,72202,72301
72202,150,50,0,0,28,29,5,0,0,76,83,72202,72351
72302,50,50,0,0,0,14,0,0,0,76,83,72202,72351
72759,50,50,0,0,0,0,0,0,0,77,84,72759,72808
72759,50,50,0,0,0,1,0,0,0,77,84,72759,72808
72759,51,50,1,0,1,2,3,0,2,77,84,72759,72809
72759,52,50,1,0,2,3,3,0,2,77,84,72759,72810
72759,101,50,1,0,3,4,3,0,2,77,84,72759,72859
72759,102,50,1,0,4,5,3,0,2,77,84,72759,72860
72759,151,50,1,0,5,6,3,0,2,77,84,72759,72909
72759,152,50,1,0,6,7,3,0,2,77,84,72759,72910
72759,201,50,1,0,7,8,3,0,2,77,84,72759,72959
72759,202,50,1,0,8,9,3,0,2,77,84,72759,72960
72759,204,50,2,0,9,10,4,0,154,77,84,72759,72962
72759,204,50,2,0,10,11,4,0,154,77,84,72759,72962
72759,204,50,2,0,11,12,4,0,154,77,84,72759,72962
72759,251,50,2,0,12,13,4,0,154,77,84,72759,73009
72759,701,500,1,0,13,14,4,0,2,77,84,72759,73459
72759,252,50,1,0,14,15,4,0,2,77,84,72759,73010
72759,256,50,2,0,15,16,5,0,206,77,84,72759,73014
72759,257,50,2,0,16,17,7,49,207,77,84,72759,73015
72759,52,50,1,0,17,18,3,0,2,77,84,72759,72810
72759,101,50,1,0,18,19,3,0,2,77,84,72759,72859
72759,101,50,1,0,19,20,3,0,2,77,84,72759,72859
72759,551,500,1,0,20,21,3,0,2,77,84,72759,73309
72759,102,50,1,0,21,22,3,0,2,77,84,72759,72860
72759,102,50,1,0,22,23,3,0,2,77,84,72759,72860
72759,151,50,1,0,23,24,3,0,2,77,84,72759,72909
72759,151,50,1,0,24,25,3,0,2,77,84,72759,72909
72759,51,50,1,0,25,26,3,0,2,77,84,72759,72809
72759,51,50,1,0,26,27,3,0,2,77,84,72759,72809
72759,51,50,1,0,27,28,3,0,2,77,84,72759,72809
72759,52,50,1,0,28,29,3,0,2,77,84,72759,72810
72759,100,50,0,0,29,30,5,0,0,77,84,72759,72858
72759,100,50,0,0,30,31,5,0,0,77,84,72759,72858
72759,150,50,0,0,31,32,5,0,0,77,84,72759,72908
72859,50,50,0,0,0,15,0,0,0,77,84,72759,72908
72859,54,50,1,0,1,16,2,0,4,77,84,72759,72912
72859,101,50,1,0,2,17,2,0,4,77,84,72759,72959
72859,54,50,1,0,3,18,2,0,4,77,84,72759,72912
72859,100,50,0,0,4,19,2,0,0,77,84,72759,72958
74366,50,50,0,0,0,0,0,0,0,78,81,74366,74415
74366,50,50,0,0,0,1,0,0,0,78,81,74366,74415
74366,52,50,1,0,1,2,3,1,2,78,81,74366,74417
74366,52,50,1,0,2,3,3,1,2,78,81,74366,74417
74366,102,50,1,0,3,4,3,1,2,78,81,74366,74467
74366,102,50,1,0,4,5,3,1,2,78,81,74366,74467
74366,105,50,2,0,5,6,4,47,55,78,81,74366,74470
74366,151,50,2,0,6,7,4,47,55,78,81,74366,74516
74366,151,50,2,0,7,8,4,47,55,78,81,74366,74516
74366,151,50,2,0,8,9,4,47,55,78,81,74366,74516
74366,152,50,1,0,9,10,4,1,2,78,81,74366,74517
74366,602,500,1,0,10,11,4,1,2,78,81,74366,74967
74366,158,50,2,0,11,12,5,46,108,78,81,74366,74523
74366,202,50,1,0,12,13,7,1,2,78,81,74366,74567
74366,52,50,1,0,13,14,3,0,2,78,81,74366,74417
74366,52,50,1,0,14,15,3,0,2,78,81,74366,74417
74366,101,50,1,0,15,16,3,0,2,78,81,74366,74466
74366,101,50,1,0,16,17,3,0,2,78,81,74366,74466
74366,101,50,1,0,17,18,3,0,2,78,81,74366,74466
74366,102,50,1,0,18,19,3,0,2,78,81,74366,74467
74366,51,50,1,0,19,20,3,0,2,78,81,74366,74416
74366,51,50,1,0,20,21,3,0,2,78,81,74366,74416
74366,51,50,1,0,21,22,3,0,2,78,81,74366,74416
74366,100,50,0,0,22,23,7,0,0,78,81,74366,74465
74366,550,500,0,0,23,24,7,0,0,78,81,74366,74915
74466,50,50,0,0,0,7,0,0,0,78,81,74366,74515
74466,54,50,1,0,0,8,1,0,4,78,81,74366,74519
74767,50,50,0,0,0,0,0,0,0,79,88,74767,74816
74767,52,50,1,0,0,1,4,0,2,79,88,74767,74818
74767,552,500,1,0,1,2,4,0,2,79,88,74767,75318
74767,154,50,2,0,2,3,5,498,104,79,88,74767,74920
74767,201,50,2,0,3,4,5,498,104,79,88,74767,74967
74767,202,50,2,0,4,5,5,498,104,79,88,74767,74968
74767,204,50,2,0,5,6,5,498,104,79,88,74767,74970
74767,251,50,2,0,6,7,5,498,104,79,88,74767,75017
74767,252,50,2,0,7,8,5,498,104,79,88,74767,75018
74767,254,50,2,0,8,9,5,498,104,79,88,74767,75020
74767,251,50,1,0,9,10,5,0,2,79,88,74767,75017
74767,301,50,1,0,10,11,5,0,2,79,88,74767,75067
74767,304,50,2,0,11,12,7,348,254,79,88,74767,75070
74767,304,50,2,0,12,13,7,348,254,79,88,74767,75070
74767,304,50,2,0,13,14,7,348,254,79,88,74767,75070
74767,351,50,1,0,14,15,7,0,2,79,88,74767,75117
74767,51,50,1,0,15,16,4,0,2,79,88,74767,74817
74767,51,50,1,0,16,17,4,0,2,79,88,74767,74817
74767,102,50,1,0,17,18,4,0,2,79,88,74767,74868
74767,102,50,1,0,18,19,4,0,2,79,88,74767,74868
74767,151,50,1,0,19,20,4,0,2,79,88,74767,74917
74767,602,500,1,0,20,21,4,0,2,79,88,74767,75368
74767,152,50,1,0,21,22,4,0,2,79,88,74767,74918
74767,52,50,1,0,22,23,5,0,2,79,88,74767,74818
74767,551,500,1,0,23,24,5,0,2,79,88,74767,75317
74767,101,50,1,0,24,25,5,0,2,79,88,74767,74867
74767,102,50,1,0,25,26,5,0,2,79,88,74767,74868
74767,52,50,1,0,26,27,5,0,2,79,88,74767,74818
74767,52,50,1,0,27,28,5,0,2,79,88,74767,74818
74767,100,50,0,0,28,29,5,0,0,79,88,74767,74866
74867,50,50,0,0,0,16,0,0,0,79,88,74767,74916
74867,99,50,0,0,0,17,0,0,0,79,88,74767,74965
74867,100,50,0,0,1,18,0,0,0,79,88,74767,74966
74867,149,50,0,0,2,19,0,0,0,79,88,74767,75015
75110,50,50,0,0,0,0,0,0,0,80,84,75110,75159
75110,50,50,0,0,0,1,0,0,0,80,84,75110,75159
75110,152,50,1,0,1,2,26,257,2,80,84,75110,75261
75110,153,50,1,0,2,3,26,257,2,80,84,75110,75262
75110,202,50,1,0,3,4,26,257,2,80,84,75110,75311
75110,203,50,1,0,4,5,27,257,2,80,84,75110,75312
75110,252,50,1,0,5,6,54,257,2,80,84,75110,75361
75110,253,50,1,0,6,7,55,257,2,80,84,75110,75362
75110,258,50,1,0,7,8,57,257,2,80,84,75110,75367
75110,53,50,1,0,8,9,3,257,2,80,84,75110,75162
75110,102,50,1,0,9,10,3,257,2,80,84,75110,75211
75110,552,500,1,0,10,11,3,257,2,80,84,75110,75661
75110,103,50,1,0,11,12,3,257,2,80,84,75110,75212
75110,52,50,1,0,12,13,3,256,3,80,84,75110,75161
75110,52,50,1,0,13,14,3,256,3,80,84,75110,75161
75110,60,50,1,0,14,15,4,199,10,80,84,75110,75169
75210,50,50,0,0,0,7,0,0,0,80,84,75110,75259
75210,50,50,0,0,0,8,0,0,0,80,84,75110,75259
75210,52,50,1,0,1,9,1,107,2,80,84,75110,75261
77094,500,500,0,0,0,0,0,0,0,81,87,77094,77593
77094,50,50,0,0,0,1,0,0,0,81,87,77094,77143
77094,102,50,2,0,1,2,7,1,53,81,87,77094,77195
77094,554,50,2,0,2,3,8,1,53,81,87,77094,77647
77094,602,50,2,0,3,4,8,1,53,81,87,77094,77695
77094,603,50,2,0,4,5,8,1,53,81,87,77094,77696
77094,604,50,2,0,5,6,8,1,53,81,87,77094,77697
77094,152,50,1,0,6,7,7,0,2,81,87,77094,77245
77094,152,50,1,0,7,8,7,0,2,81,87,77094,77245
77094,202,50,1,0,8,9,7,0,2,81,87,77094,77295
77094,202,50,1,0,9,10,7,0,2,81,87,77094,77295
77094,702,500,1,0,10,11,7,0,2,81,87,77094,77795
77094,52,50,1,0,11,12,6,0,2,81,87,77094,77145
77094,52,50,1,0,12,13,6,0,2,81,87,77094,77145
77094,102,50,1,0,13,14,7,0,2,81,87,77094,77195
77094,102,50,1,0,14,15,7,0,2,81,87,77094,77195
77094,102,50,2,0,15,16,7,1,53,81,87,77094,77195
77094,52,50,1,0,16,17,6,0,2,81,87,77094,77145
77094,52,50,1,0,17,18,6,0,2,81,87,77094,77145
77094,52,50,1,0,18,19,6,0,2,81,87,77094,77145
77094,51,50,1,0,19,20,6,0,2,81,87,77094,77144
77094,52,50,1,0,20,21,7,0,2,81,87,77094,77145
77122,72,50,0,0,0,13,0,472,0,82,82,77122,77193
77122,176,50,1,0,0,14,2,0,26,82,82,77122,77297
77122,224,50,1,0,1,15,3,0,26,82,82,77122,77345
77122,674,500,1,0,2,16,3,0,26,82,82,77122,77795
77122,226,50,1,0,3,17,3,0,26,82,82,77122,77347
77122,274,50,1,0,4,18,3,0,26,82,82,77122,77395
77122,276,50,1,0,5,19,3,0,26,82,82,77122,77397
77122,324,50,1,0,6,20,3,0,26,82,82,77122,77445
77122,326,50,1,0,7,21,3,0,26,82,82,77122,77447
77122,374,50,1,0,8,22,3,0,26,82,82,77122,77495
77122,376,50,1,0,9,23,3,0,26,82,82,77122,77497
77122,424,50,1,0,10,24,3,0,26,82,82,77122,77545
77122,426,50,1,0,11,25,3,0,26,82,82,77122,77547
77122,474,50,1,0,12,26,3,0,26,82,82,77122,77595
77122,476,50,1,0,13,27,3,0,26,82,82,77122,77597
77122,524,50,1,0,14,28,3,0,26,82,82,77122,77645
77122,525,500,1,0,15,29,2,0,26,82,82,77122,77646
77122,526,500,1,0,16,30,2,0,26,82,82,77122,77647
77122,76,50,1,0,17,31,2,0,26,82,82,77122,77197
77122,124,50,1,0,18,32,2,0,26,82,82,77122,77245
77122,124,50,1,0,19,33,2,0,26,82,82,77122,77245
77122,126,50,1,0,20,34,2,0,26,82,82,77122,77247
77122,174,50,1,0,21,35,2,0,26,82,82,77122,77295
77122,174,50,1,0,22,36,2,0,26,82,82,77122,77295
77122,122,50,0,0,23,37,2,472,0,82,82,77122,77243
77122,172,50,0,0,24,38,2,472,0,82,82,77122,77293
77122,222,50,0,0,25,39,2,472,0,82,82,77122,77343
77122,227,50,1,0,26,40,3,497,177,82,82,77122,77348
77122,727,500,1,0,27,41,3,497,177,82,82,77122,77848
77122,578,50,2,0,28,42,4,48,528,82,82,77122,77699
77122,624,50,2,0,29,43,4,48,528,82,82,77122,77745
77194,556,50,2,0,6,36,4,0,506,81,87,77094,77749
77194,556,50,2,0,7,37,4,0,506,81,87,77094,77749
77222,172,50,0,0,7,32,1,372,0,82,82,77122,77393
77222,222,50,0,0,8,33,1,372,0,82,82,77122,77443
77222,272,50,0,0,9,34,1,372,0,82,82,77122,77493
77222,772,500,0,0,10,35,1,372,0,82,82,77122,77993
77222,422,50,0,0,11,36,1,372,0,82,82,77122,77643
77823,50,50,0,0,0,0,0,0,0,83,87,77823,77872
77823,103,50,1,0,0,1,6,1,2,83,87,77823,77925
77823,103,50,1,0,1,2,6,1,2,83,87,77823,77925
77823,602,500,1,0,2,3,6,1,2,83,87,77823,78424
77823,153,50,1,0,3,4,6,1,2,83,87,77823,77975
77823,153,50,1,0,4,5,6,1,2,83,87,77823,77975
77823,203,50,1,0,5,6,6,1,2,83,87,77823,78025
77823,203,50,1,0,6,7,6,1,2,83,87,77823,78025
77823,253,50,1,0,7,8,6,1,2,83,87,77823,78075
77823,253,50,1,0,8,9,6,1,2,83,87,77823,78075
77823,303,50,1,0,9,10,6,1,2,83,87,77823,78125
77823,753,500,1,0,10,11,6,1,2,83,87,77823,78575
77823,353,50,1,0,11,12,22,1,2,83,87,77823,78175
77823,403,50,1,0,12,13,50,1,2,83,87,77823,78225
77823,53,50,1,0,13,14,6,0,3,83,87,77823,77875
77823,76,50,1,0,14,15,6,0,3,83,87,77823,77898
77823,553,500,1,0,15,16,6,0,3,83,87,77823,78375
77823,126,50,1,0,16,17,6,0,3,83,87,77823,77948
77823,176,50,1,0,17,18,6,0,3,83,87,77823,77998
77823,226,50,1,0,18,19,6,0,3,83,87,77823,78048
77823,276,50,1,0,19,20,6,0,3,83,87,77823,78098
77823,53,50,1,0,20,21,6,0,3,83,87,77823,77875
77823,503,500,1,0,21,22,6,0,3,83,87,77823,78325
77823,102,50,1,0,22,23,6,0,3,83,87,77823,77924
77823,503,500,1,0,23,24,6,0,3,83,87,77823,78325
77823,53,50,1,0,24,25,6,0,3,83,87,77823,77875
77823,52,50,1,0,25,26,6,0,3,83,87,77823,77874
77923,50,50,0,0,0,14,0,0,0,83,87,77823,77972
77923,100,50,0,0,0,15,0,0,0,83,87,77823,78022
77923,121,50,0,0,1,16,0,0,0,83,87,77823,78043
79930,50,50,0,0,0,0,0,0,0,84,90,79930,79979
79930,50,50,0,0,0,1,0,0,0,84,90,79930,79979
79930,51,50,1,0,1,2,4,0,2,84,90,79930,79980
79930,52,50,1,0,2,3,4,0,2,84,90,79930,79981
79930,101,50,1,0,3,4,4,0,2,84,90,79930,80030
79930,552,500,1,0,4,5,4,0,2,84,90,79930,80481
79930,601,500,1,0,5,6,4,0,2,84,90,79930,80530
79930,152,50,2,0,6,7,5,1,103,84,90,79930,80081
79930,201,50,2,0,7,8,5,1,103,84,90,79930,80130
79930,202,50,2,0,8,9,5,1,103,84,90,79930,80131
79930,203,50,2,0,9,10,5,1,103,84,90,79930,80132
79930,253,50,2,0,10,11,6,400,204,84,90,79930,80182
79930,254,50,2,0,11,12,6,400,204,84,90,79930,80183
79930,255,50,2,0,12,13,7,399,205,84,90,79930,80184
79930,51,50,1,0,13,14,4,0,2,84,90,79930,79980
79930,51,50,1,0,14,15,4,0,2,84,90,79930,79980
79930,102,50,1,0,15,16,4,0,2,84,90,79930,80031
79930,552,500,1,0,16,17,4,0,2,84,90,79930,80481
79930,102,50,1,0,17,18,4,0,2,84,90,79930,80031
79930,151,50,1,0,18,19,4,0,2,84,90,79930,80080
79930,52,50,1,0,19,20,6,0,2,84,90,79930,79981
79930,101,50,1,0,20,21,6,0,2,84,90,79930,80030
79930,101,50,1,0,21,22,6,0,2,84,90,79930,80030
79930,52,50,1,0,22,23,6,0,2,84,90,79930,79981
79930,52,50,1,0,23,24,6,0,2,84,90,79930,79981
79930,100,50,0,0,24,25,6,0,0,84,90,79930,80029
80030,50,50,0,0,0,9,0,0,0,84,90,79930,80079
80030,50,50,0,0,0,10,0,0,0,84,90,79930,80079
80030,53,50,1,0,1,11,1,0,4,84,90,79930,80082
80030,504,500,1,0,2,12,1,0,4,84,90,79930,80533
80030,100,50,0,0,3,13,1,0,0,84,90,79930,80129
81192,50,50,0,0,0,0,0,0,0,85,90,81192,81241
81192,50,50,0,0,0,1,0,0,0,85,90,81192,81241
81192,52,50,1,0,1,2,5,1,2,85,90,81192,81243
81192,52,50,1,0,2,3,5,1,2,85,90,81192,81243
81192,101,50,2,0,3,4,5,0,3,85,90,81192,81292
81192,102,50,2,0,4,5,5,0,3,85,90,81192,81293
81192,102,50,2,0,5,6,5,0,3,85,90,81192,81293
81192,553,500,2,0,6,7,5,0,3,85,90,81192,81744
81192,103,50,2,0,7,8,5,0,3,85,90,81192,81294
81192,151,50,2,0,8,9,5,0,3,85,90,81192,81342
81192,152,50,2,0,9,10,6,0,3,85,90,81192,81343
81192,152,50,2,0,10,11,6,0,3,85,90,81192,81343
81192,52,50,2,0,11,12,5,0,3,85,90,81192,81243
81192,52,50,2,0,12,13,5,0,3,85,90,81192,81243
81192,53,50,2,0,13,14,5,0,3,85,90,81192,81244
81192,53,50,2,0,14,15,5,0,3,85,90,81192,81244
81192,102,50,1,0,15,16,5,1,2,85,90,81192,81293
81192,102,50,1,0,16,17,5,1,2,85,90,81192,81293
81192,152,50,1,0,17,18,5,1,2,85,90,81192,81343
81192,51,50,1,0,18,19,3,1,2,85,90,81192,81242
81192,203,50,1,0,19,20,4,1,2,85,90,81192,81394
81192,252,50,1,0,20,21,4,1,2,85,90,81192,81443
81192,253,50,1,0,21,22,4,1,2,85,90,81192,81444
81192,752,500,1,0,22,23,4,1,2,85,90,81192,81943
81192,303,50,1,0,23,24,4,1,2,85,90,81192,81494
81192,353,50,1,0,24,25,4,1,2,85,90,81192,81544
81192,403,50,1,0,25,26,4,1,2,85,90,81192,81594
81192,153,50,1,0,26,27,5,1,2,85,90,81192,81344
81192,651,500,1,0,27,28,5,1,2,85,90,81192,81842
81192,202,50,1,0,28,29,5,1,2,85,90,81192,81393
81192,652,500,1,0,29,30,5,1,2,85,90,81192,81843
81192,100,50,0,0,30,31,5,0,0,85,90,81192,81291
81192,100,50,0,0,31,32,5,0,0,85,90,81192,81291
81192,150,50,0,0,32,33,5,0,0,85,90,81192,81341
81192,150,50,0,0,33,34,5,0,0,85,90,81192,81341
81215,132,50,1,0,3,26,1,47,82,86,90,81215,81346
81215,179,50,1,0,4,27,1,47,82,86,90,81215,81393
81215,632,500,1,0,5,28,1,47,82,86,90,81215,81846
81215,229,50,1,0,6,29,1,47,82,86,90,81215,81443
81215,279,50,1,0,7,30,1,47,82,86,90,81215,81493
81215,329,50,1,0,8,31,1,47,82,86,90,81215,81543
81215,379,50,1,0,9,32,1,47,82,86,90,81215,81593
81215,429,50,1,0,10,33,1,47,82,86,90,81215,81643
81215,479,50,1,0,11,34,1,47,82,86,90,81215,81693
81215,529,50,1,0,12,35,1,47,82,86,90,81215,81743
81215,579,50,1,0,13,36,1,47,82,86,90,81215,81793
81215,629,50,1,0,14,37,1,47,82,86,90,81215,81843
81215,679,50,1,0,15,38,1,47,82,86,90,81215,81893
81215,682,50,1,0,16,39,1,47,82,86,90,81215,81896
81215,177,50,0,0,17,40,1,27,0,86,90,81215,81391
81215,177,50,0,0,18,41,1,27,0,86,90,81215,81391
81215,227,50,0,0,19,42,1,27,0,86,90,81215,81441
81215,227,50,0,0,20,43,1,27,0,86,90,81215,81441
81215,727,500,0,0,21,44,1,27,0,86,90,81215,81941
81215,277,50,0,0,22,45,1,27,0,86,90,81215,81491
81215,327,50,0,0,23,46,1,27,0,86,90,81215,81541
81215,377,50,0,0,24,47,1,27,0,86,90,81215,81591
81215,427,50,0,0,25,48,1,27,0,86,90,81215,81641
81215,432,50,1,0,26,49,2,148,382,86,90,81215,81646
81215,482,50,1,0,27,50,2,148,382,86,90,81215,81696
81215,982,500,1,0,28,51,2,148,382,86,90,81215,82196
81292,503,50,1,0,27,43,2,148,305,85,90,81192,81794
81315,530,50,1,0,12,36,1,148,282,86,90,81215,81844
81315,578,50,1,0,13,37,1,148,282,86,90,81215,81892
81315,579,50,1,0,14,38,1,148,282,86,90,81215,81893
81315,580,50,1,0,15,39,1,148,282,86,90,81215,81894
81315,628,50,1,0,16,40,1,148,282,86,90,81215,81942
81315,629,50,1,0,17,41,1,148,282,86,90,81215,81943
81315,630,50,1,0,18,42,1,148,282,86,90,81215,81944
81315,678,50,1,0,19,43,1,148,282,86,90,81215,81992
81366,628,50,1,0,18,36,1,148,231,87,82,81366,81993
81366,628,50,1,0,19,37,1,148,231,87,82,81366,81993
81366,629,50,1,0,20,38,1,148,231,87,82,81366,81994
81366,677,50,1,0,21,39,1,148,231,87,82,81366,82042
81366,678,50,1,0,22,40,1,148,231,87,82,81366,82043
81366,678,50,1,0,23,41,1,148,231,87,82,81366,82043
81366,679,50,1,0,24,42,1,148,231,87,82,81366,82044
81366,727,50,1,0,25,43,1,148,231,87,82,81366,82092
81366,728,50,1,0,26,44,1,148,231,87,82,81366,82093
81366,728,50,1,0,27,45,1,148,231,87,82,81366,82093
81366,729,50,1,0,28,46,1,148,231,87,82,81366,82094
81366,777,50,1,0,29,47,1,148,231,87,82,81366,82142
81366,778,50,1,0,30,48,1,148,231,87,82,81366,82143
81366,1228,500,1,0,31,49,1,148,231,87,82,81366,82593
81366,779,50,1,0,32,50,1,148,231,87,82,81366,82144
81366,827,50,1,0,33,51,1,148,231,87,82,81366,82192
81366,828,50,1,0,34,52,1,148,231,87,82,81366,82193
81366,829,50,1,0,35,53,1,148,231,87,82,81366,82194
81366,877,50,1,0,36,54,1,148,231,87,82,81366,82242
81366,878,50,1,0,37,55,1,148,231,87,82,81366,82243
81366,879,50,1,0,38,56,1,148,231,87,82,81366,82244
81366,881,50,1,0,39,57,1,148,231,87,82,81366,82246
81366,927,50,1,0,40,58,1,148,231,87,82,81366,82292
81465,829,50,1,0,37,49,1,148,132,88,89,81465,82293
81465,830,50,1,0,38,50,1,148,132,88,89,81465,82294
81465,227,50,0,0,39,51,1,477,0,88,89,81465,81691
81465,727,500,0,0,40,52,1,477,0,88,89,81465,82191
81465,481,50,1,0,41,53,2,0,431,88,89,81465,81945
81465,482,50,1,0,42,54,2,0,431,88,89,81465,81946
81465,531,50,1,0,43,55,2,0,431,88,89,81465,81995
81465,532,50,1,0,44,56,2,0,431,88,89,81465,81996
81465,581,50,1,0,45,57,2,0,431,88,89,81465,82045
81465,582,50,1,0,46,58,2,0,431,88,89,81465,82046
81465,631,50,1,0,47,59,2,0,431,88,89,81465,82095
81465,632,50,1,0,48,60,2,0,431,88,89,81465,82096
81465,681,50,1,0,49,61,2,0,431,88,89,81465,82145
81465,682,50,1,0,50,62,2,0,431,88,89,81465,82146
81465,731,50,1,0,51,63,2,0,431,88,89,81465,82195
81465,732,50,1,0,52,64,2,0,431,88,89,81465,82196
81465,781,50,1,0,53,65,2,0,431,88,89,81465,82245
81465,782,50,1,0,54,66,2,0,431,88,89,81465,82246
81465,831,50,1,0,55,67,2,0,431,88,89,81465,82295
81465,832,50,1,0,56,68,2,0,431,88,89,81465,82296
81465,881,50,1,0,57,69,2,0,431,88,89,81465,82345
81465,527,50,0,0,58,70,2,477,0,88,89,81465,81991
81465,577,50,0,0,59,71,2,477,0,88,89,81465,82041
81465,627,50,0,0,60,72,2,477,0,88,89,81465,82091
81465,677,50,0,0,61,73,2,477,0,88,89,81465,82141
81465,727,50,0,0,62,74,2,477,0,88,89,81465,82191
81465,777,50,0,0,63,75,2,477,0,88,89,81465,82241
81465,777,50,0,0,64,76,2,477,0,88,89,81465,82241
81465,827,50,0,0,65,77,2,477,0,88,89,81465,82291
81465,827,50,0,0,66,78,2,477,0,88,89,81465,82291
81465,834,50,1,0,67,79,3,46,784,88,89,81465,82298
81465,878,50,1,0,68,80,3,46,784,88,89,81465,82342
81465,879,50,1,0,69,81,3,46,784,88,89,81465,82343
81466,879,50,1,0,70,82,3,46,783,87,82,81366,82344
81565,777,50,0,0,69,77,3,377,0,88,89,81465,82341
81565,777,50,0,0,70,78,3,377,0,88,89,81465,82341
81565,785,50,1,0,71,79,4,46,735,88,89,81465,82349
81565,786,50,1,0,72,80,5,44,736,88,89,81465,82350
84225,500,500,0,0,0,0,0,0,0,89,81,84225,84724
84225,50,50,0,0,0,1,0,0,0,89,81,84225,84274
84225,51,50,1,0,1,2,4,0,2,89,81,84225,84275
84225,52,50,1,0,2,3,4,0,2,89,81,84225,84276
84225,101,50,1,0,3,4,4,0,2,89,81,84225,84325
